timestamp,_data,_check_fields
37056965475.0,"array('h', [1.4535729565866728, 2.477645149289297, 7.205752789179433, 4.640061988937007, 2.1206820128391572, 2.2243079328239803, 1.1293060325583253, 0.9706836727764043])",False
37077071837.16204,"array('h', [3.4221503160262694, 4.579125628683232, 12.687231052471208, 13.532342364629095, 5.4456380423667055, 2.9710989317664986, 1.6655769131123779, 2.2589621118768126])",False
37097178199.32407,"array('h', [2.883150330233803, 4.780795141701342, 12.974517487565096, 12.415016653224312, 5.065094785075642, 2.3244014399611106, 1.9748626954564406, 2.804969583186787])",False
37117284561.486115,"array('h', [2.6491466428444532, 4.38867751966742, 11.876225747134935, 12.461425324356169, 4.909526965525698, 2.2053408919488318, 1.906894369123576, 2.52557587801267])",False
37137390923.64815,"array('h', [3.0092093657261683, 5.579454954127711, 13.048077049430638, 14.230327181176163, 5.44386737045937, 2.063540304843841, 1.8712614384192732, 2.3445954273818783])",False
37157497285.81019,"array('h', [3.0494686253651433, 5.292468080334893, 12.120945459072685, 15.020457445245317, 5.690868346705534, 2.334001804431968, 1.9569331414370421, 2.4062017499673307])",False
37177603647.97222,"array('h', [3.0969926985733474, 5.708366148142696, 11.493059155534013, 14.471959727370127, 5.7612019115012725, 2.3306505063952057, 2.045100713461482, 2.3891730066572516])",False
37197710010.13426,"array('h', [2.889877612748524, 5.232075786452146, 10.78401231887282, 13.395697574364323, 5.309107956340564, 2.2736027606739277, 2.2270362033990603, 2.1948695576551835])",False
37217816372.296295,"array('h', [2.8738130538824036, 5.14268019896437, 10.066831752277551, 12.956788269975295, 5.470184008562729, 2.6575632828664983, 2.7005699684141535, 2.2261587356824406])",False
37237922734.458336,"array('h', [2.576472778099212, 4.753799355251191, 10.26330065529831, 12.50538469119992, 5.264325960112285, 2.8525164373199834, 2.8897797664687594, 2.164737497302896])",False
37258029096.62037,"array('h', [2.6598901131425015, 4.742864459830716, 10.442329267319193, 12.86088840266719, 5.269731516212211, 2.9970147748064138, 3.4812278437512285, 2.3403467026934828])",False
37278135458.78241,"array('h', [2.6214510118552363, 4.581935408115025, 10.46584638403647, 12.851134439899983, 5.137273201172748, 2.985265172748208, 3.5510105544338, 2.4448663501014143])",False
37298241820.94444,"array('h', [2.5616770989956947, 4.444395141107577, 9.989174011356878, 12.089839608574444, 4.764859328182401, 2.887020088883082, 3.654130149268595, 2.437223358797731])",False
37318348183.10648,"array('h', [2.3696409697080245, 4.240328266821283, 9.394814710039206, 11.955554716755735, 4.628726293925272, 2.8972268623499655, 3.8188498560944524, 2.4542851689842027])",False
37338454545.26852,"array('h', [2.2364960518702266, 3.9965786886551085, 8.44986359459626, 11.151236718895488, 4.196650214736229, 2.825486763416559, 3.858259808355747, 2.3546507502619702])",False
37358560907.43056,"array('h', [2.1573948838186694, 3.887880029021434, 8.007357800367137, 10.690654831264233, 4.074647227818654, 2.819296453664844, 3.8662355815479463, 2.28180874091055])",False
37378667269.59259,"array('h', [1.9506925224061387, 3.446539780871877, 7.065024003486136, 9.369570372474133, 3.596022024232147, 2.7228321074869366, 3.8184304632998973, 2.2556015179242963])",False
