timestamp,_data,_check_fields
14878011005,"array('h', [0.6451765773035344, 0.6742452815292072, 0.5108841842925561, 0.9918326804105742, 1.3583417237922115, 0.6804130032533294, 1.5624502623538024, 1.0488039637939288])",False
14878024457,"array('h', [0.5118946680588714, 0.9459122828692185, 0.381161061644654, 1.6209465298952919, 1.856144820552628, 0.6977446376589954, 1.7986977467489305, 1.4399133684804326])",False
14879573418,"array('h', [0.6946126784632073, 0.9396045413376085, 0.4877943250437831, 1.4188947127372367, 1.5091651388655882, 1.3372017171320796, 1.712361752185717, 1.4141211493120664])",False
14879586767,"array('h', [0.76224286925516, 0.8377311532119287, 0.5384302672001909, 1.4028018110129752, 1.4403832498974447, 1.161771451269165, 1.7512301917417419, 1.3935825797811567])",False
14890681041,"array('h', [0.7446119045553734, 0.8227521030058158, 0.6664862007696879, 1.2556221141152948, 1.431816992287401, 1.1938812617806445, 1.7260912671628237, 1.228912487578617])",False
14890700524,"array('h', [0.7040925434003734, 0.7568571695195155, 0.684699566863196, 1.121091522087097, 1.4084872698204365, 0.9842462847429619, 1.7095127023904453, 1.20660022510701])",False
14899787426,"array('h', [0.8116805162167412, 0.9931995709282694, 0.8700362498380917, 1.1819977371161707, 1.4089192109134776, 1.077000438944525, 1.5895969957594842, 1.0822893318028042])",False
14899800621,"array('h', [0.936006190550874, 1.1591142078378107, 1.0334110893124449, 1.389628890350916, 1.632584823711691, 1.2448490052926195, 1.6397011305286397, 1.0940025851844632])",False
14914824827,"array('h', [1.4611124330529115, 1.639502457801923, 1.3734835543149368, 1.5420099471020141, 1.7005217535407158, 1.3575663676683645, 1.8207772662646868, 1.44259834022083])",False
14914854862,"array('h', [1.8977504657535542, 2.157729734006474, 1.6751801957480543, 1.900082958034969, 2.307847686559754, 1.3395593102717254, 1.9575044996413986, 1.681700381989236])",False
14916411609,"array('h', [1.9281824578556024, 2.2662752138677473, 2.014837402087202, 2.063274330244982, 2.738842292255791, 1.3978519948203714, 1.882295689235665, 1.720694085210811])",False
14916424359,"array('h', [2.1092443545400457, 2.4827674935838995, 2.842960935484455, 2.481539934778858, 3.3667285445849684, 1.4817488495559863, 1.8463241597999211, 1.797682160311543])",False
14944732744,"array('h', [2.229311331898982, 2.503734927210306, 3.7416990447880982, 3.620365342787265, 4.253665381429191, 1.892311512256506, 1.9796643992457819, 1.9600194808563842])",False
14944747052,"array('h', [2.672813917118252, 2.993058950217232, 4.767202762275736, 5.459240519455393, 5.215210038703428, 2.219425198645759, 2.1076548976095992, 2.2414984814799226])",False
