timestamp,_data,_check_fields
3844079085.0,"array('h', [1.6704772056024269, 1.6318283115581533, 3.2706952948502015, 8.040370613001787, 6.086575193020497, 2.162871842588017, 1.5847313461458676, 1.3783475482888843])",False
3864063439.6335077,"array('h', [0.5719797832593119, 0.7392195582666169, 0.4512964717959279, -1.2074369740560513, 0.24005083987312234, 0.885271368623249, 0.4386473529569233, 0.7547198092384545])",False
3884047794.267016,"array('h', [1.0619908622406338, 0.9813571732404076, 1.0224075445841223, 1.376104517937585, 1.7479508962638284, 0.9815313123768297, 1.0324048196567317, 1.4890352259590929])",False
3904032148.9005237,"array('h', [1.0188425806152042, 0.7496498786028903, 0.7655556992269882, -0.07941480402955413, 0.6956060303632332, 0.8406392526316123, 0.8193862943057305, 1.2933109551615216])",False
3924016503.5340314,"array('h', [1.176675163031313, 0.9896525545621334, 1.0313208447612554, 1.0022786427886086, 1.2837391030828338, 0.9427388182732955, 0.8531215641811948, 1.3423430713232833])",False
3944000858.167539,"array('h', [1.0961962497449003, 0.7920229896543077, 0.8269886893643259, 0.17721136202517918, 0.712070649336495, 0.8007943666462898, 0.7144744494104803, 1.1582266450298337])",False
3963985212.8010473,"array('h', [1.1932279822612326, 0.9122043056668867, 0.9972332952762116, 0.8274479304210592, 1.1061897185714835, 0.8547756198148703, 0.805429179129388, 1.2224346246272564])",False
3983969567.434555,"array('h', [1.1168696674983314, 0.8109107970075591, 0.9047510686672258, 0.34589756938261773, 0.7095561995952766, 0.8042500379355848, 0.7067396073172175, 1.2298087970915745])",False
4003953922.068063,"array('h', [1.0855060482520753, 0.9000879335255033, 1.1091136118211322, 0.8652156714594843, 1.3088942717558678, 0.995993326236854, 0.8892391467045839, 1.261557752451186])",False
4023938276.7015705,"array('h', [1.16985846889229, 0.911670945723548, 1.1283863770638474, 0.9844943556710373, 2.1862097247372305, 1.6076791874104888, 1.0237695345700422, 1.311013716916532])",False
