timestamp,_data,_check_fields
26224004535.0,"array('h', [2.0250626127870937, 3.2964041130666626, 8.274502188570763, 32.31260131308034, 16.08531945270263, 4.224703478956344, 2.2253795308469533, 1.329290527662911])",False
26244084038.98936,"array('h', [2.062056200581351, 3.2794498502378375, 8.689742640510339, 34.47365582675429, 17.280008140498463, 4.529625496353428, 1.6457435815343533, 1.2489889545591333])",False
26264163542.97872,"array('h', [1.8345246409352391, 3.037493884027851, 7.2148927546239445, 20.65782876499281, 10.865651290162186, 3.715160101863776, 1.6977646738549104, 1.3475060237256584])",False
26284243046.968086,"array('h', [2.02121043636381, 3.338464104858611, 7.383516710812577, 22.284711957647335, 9.958382646267836, 3.291784543349102, 1.5401981285660513, 1.347647097825836])",False
26304322550.957447,"array('h', [1.8858605307095286, 2.8255253367925084, 5.706970583204674, 16.960389659660756, 7.801387206689345, 2.713591771253565, 1.5806988219934888, 1.6899801256638836])",False
26324402054.946808,"array('h', [1.9417271749953575, 2.5847154337768394, 5.340527107794159, 17.651883502006925, 7.972564792874187, 2.7252014552621118, 1.5066608068289793, 2.0404272273461914])",False
26344481558.93617,"array('h', [1.9261070841339232, 2.2570651290469406, 4.591227800521557, 15.464450393228098, 7.0204399286809736, 2.535904992946142, 1.5585442230831679, 2.114547265443204])",False
26364561062.925533,"array('h', [2.147176033298852, 2.376917754721111, 4.608405272677921, 16.445820212768922, 7.959768899462469, 2.6742780501970342, 1.642294043231901, 2.2503577784908377])",False
26384640566.914894,"array('h', [2.5334411399154844, 2.351574368491848, 4.335130649612648, 14.27555732219778, 7.272860388730078, 2.797841010745172, 1.636679847108198, 2.6511404509429286])",False
26404720070.904255,"array('h', [2.7934559269822437, 2.700530275318372, 4.413726505348085, 14.629829722440652, 7.885738476503404, 2.8955025363447833, 1.7670845321183057, 2.777227978133645])",False
26424799574.893616,"array('h', [2.8665934427213537, 2.710619657583398, 4.068731809904332, 14.331828198830735, 7.567842513410717, 2.8950184226779414, 1.7012619759658845, 2.7514751272150773])",False
26444879078.88298,"array('h', [3.07175537777947, 3.090229300133673, 4.352375252714974, 14.914033445033315, 7.999216897219698, 2.9501433372732317, 2.087251954104856, 3.077123938364044])",False
26464958582.87234,"array('h', [3.3703664387812546, 3.283443205978043, 4.293958988766506, 13.690332170703547, 7.582871247968457, 3.1123515352950424, 2.2984135697133707, 3.0836534466049743])",False
26485038086.861702,"array('h', [3.6165427229144744, 3.3983987663973214, 4.361053378584776, 13.727419714608015, 7.197222109881592, 3.1683155993257635, 2.4629911576281085, 3.1802638199283293])",False
26505117590.851063,"array('h', [4.201988602406, 3.7008059813733367, 4.070341648959724, 13.391549269817858, 6.841842906714732, 3.0414367640822877, 2.6370592809943565, 3.4540436164665187])",False
26525197094.840427,"array('h', [4.409119225591069, 3.975221589755351, 4.048278636012334, 13.241245191127904, 7.1803774433546135, 3.1648352716662425, 2.7097165815434936, 3.5474426705762196])",False
26545276598.82979,"array('h', [5.11238966025849, 4.391030377464804, 3.880659557166291, 12.7569614645129, 7.642149342430462, 3.204844746880289, 2.842828407108351, 3.7095116948323152])",False
26565356102.81915,"array('h', [5.795198761595501, 4.763072619292769, 4.279146882415263, 14.020341242634938, 8.224761083566829, 3.332482490571416, 3.198431364903541, 4.011414084422528])",False
