timestamp,_data,_check_fields,time,_data_parsed
6222572457,"array('h', [10, 0, 9, 28, 12, 2, 4, 5])",False,6.222572457,"[4, 2, -2, -8, -2, 2, 6, 5]"
6229542889,"array('h', [7, 1, -9, 5, -2, 8, 3, 6])",False,6.229542889,"[-10, -2, 1, 3, 2, 0, -5, -8]"
6238427188,"array('h', [3, 11, 36, 108, 28, 10, 6, 0])",False,6.238427188,"[6, 4, 8, 12, 25, 8, 4, 4]"
6261118479,"array('h', [-13, -17, -25, -45, -15, -12, -11, -14])",False,6.261118479,"[0, -5, -1, -7, -12, -6, -5, -1]"
6273776505,"array('h', [-24, -15, -4, 18, -12, -19, -25, -30])",False,6.273776505,"[-3, -4, -3, -4, -5, -1, 0, 2]"
6298559678,"array('h', [-18, -6, -8, 7, -4, -3, -4, -12])",False,6.298559678,"[3, -7, -29, -90, -32, -12, -4, 5]"
6321023432,"array('h', [-18, -3, 11, 12, 10, -2, -9, -16])",False,6.321023432,"[-7, 2, 41, 78, 28, 6, -1, -6]"
6333868592,"array('h', [-4, -5, -18, -35, -19, -12, -6, -5])",False,6.333868592,"[19, -4, -24, -33, -11, -4, 3, 10]"
6368350047,"array('h', [14, 16, 24, 36, 13, 9, 10, 15])",False,6.368350047,"[7, 5, 4, 31, 12, 17, 8, 11]"
6381171571,"array('h', [25, 15, 3, 17, 9, 10, 12, 18])",False,6.381171571,"[-2, 10, 33, 109, 17, 7, 1, -6]"
6402168848,"array('h', [-26, -19, -16, -24, -12, -7, -7, -8])",False,6.402168848,"[6, 0, 0, 10, 14, -1, 3, 2]"
6417022137,"array('h', [5, -1, -10, -10, 1, -1, -5, -7])",False,6.417022137,"[-23, -20, -15, -14, -18, -10, -13, -20]"
6441175224,"array('h', [-35, -19, -2, -6, -3, -4, -8, -15])",False,6.441175224,"[-30, -23, -23, -32, -24, -35, -40, -42]"
6453898112,"array('h', [-21, -3, 0, 1, 2, 4, 11, -1])",False,6.453898112,"[-5, 4, 13, 73, 10, 12, 12, 3]"
6477026986,"array('h', [5, -3, -7, -4, -4, -10, -12, -11])",False,6.477026986,"[-38, -18, -17, -43, -13, -18, -25, -32]"
6501640115,"array('h', [20, 9, 0, -4, 0, 1, 6, 22])",False,6.501640115,"[-3, 5, 22, 40, 21, 8, 3, -4]"
6522239863,"array('h', [-3, -5, -2, -1, 0, 0, 4, 0])",False,6.522239863,"[-7, -7, -26, -51, -28, -19, -12, -8]"
6538697657,"array('h', [10, 8, 0, -1, 0, 2, 3, 4])",False,6.538697657,"[-5, 0, 10, 7, 1, 1, 1, 1]"
6561132139,"array('h', [-9, -8, -8, -14, -6, -11, -12, -8])",False,6.561132139,"[49, 38, 34, 63, 26, 20, 24, 36]"
6583680643,"array('h', [1, 0, -6, -16, -7, 7, 7, 5])",False,6.583680643,"[-4, -7, -13, -11, -1, 2, 2, 3]"
6598661098,"array('h', [0, 0, 10, 27, 8, 4, 4, 7])",False,6.598661098,"[-11, -9, -11, -18, -13, -6, -6, -5]"
6644997478,"array('h', [2, 2, 3, 8, -1, 2, 3, 4])",False,6.644997478,"[-11, -11, -15, -14, 0, -1, -2, -3]"
6649574125,"array('h', [-3, -7, -5, -13, -8, -7, -6, -3])",False,6.649574125,"[-2, -5, -6, -11, -1, -5, -13, -19]"
6658618965,"array('h', [-5, -6, 0, -3, 1, 2, 0, -2])",False,6.658618965,"[-40, -20, -4, -6, -6, -4, -5, -9]"
6681237357,"array('h', [-8, -12, -14, -29, -10, -8, -10, -12])",False,6.681237357,"[-25, -4, 4, 6, 9, 10, 18, 0]"
6702199399,"array('h', [5, 5, 0, -30, -17, -4, 1, 4])",False,6.702199399,"[-5, -6, -11, -9, -11, -14, -14, -18]"
6718666791,"array('h', [-16, -9, -5, 0, 2, -5, -9, -15])",False,6.718666791,"[18, 5, -3, -1, 3, -2, -3, 7]"
6741214434,"array('h', [9, 9, 0, 12, 15, 8, 9, 10])",False,6.741214434,"[15, 6, 0, -5, -2, 2, 8, 23]"
6741238414,"array('h', [2, 6, 24, 50, 15, 0, -5, -4])",False,6.741238414,"[-2, -4, -5, -4, -3, -6, -3, -5]"
6780882813,"array('h', [-12, -3, 1, 24, 20, 10, 8, 0])",False,6.780882813,"[8, 3, 1, 0, 5, 13, 20, 14]"
6784000245,"array('h', [-11, -9, -12, -24, -6, -10, -13, -14])",False,6.784000245,"[0, 4, 0, 1, -8, -13, -20, -14]"
6807543360,"array('h', [10, 5, -2, -2, -2, -2, -2, -1])",False,6.80754336,"[-1, -8, -15, -31, -4, -4, 1, 5]"
6822120630,"array('h', [-17, -7, 8, 13, -6, -10, -19, -21])",False,6.82212063,"[-12, -5, 1, 1, -8, 3, -1, -6]"
6837244015,"array('h', [7, 4, -3, -5, -5, 0, 3, 4])",False,6.837244015,"[15, 4, -6, -12, -3, 4, 6, 11]"
6859675483,"array('h', [5, 6, 0, -4, 0, -2, -4, -2])",False,6.859675483,"[-10, -4, 18, 45, 15, 10, 11, 10]"
6882116418,"array('h', [53, 28, 4, 3, 11, 25, 38, 47])",False,6.882116418,"[12, 8, 2, 6, -5, -3, -4, 0]"
6923218526,"array('h', [-66, -26, -3, -8, -3, -9, -19, -32])",False,6.923218526,"[-11, -13, -13, -29, -12, -5, -3, -2]"
6926285804,"array('h', [-20, -16, -2, 6, -6, -13, -14, -7])",False,6.926285804,"[4, 1, 11, 18, 5, 1, 0, 3]"
6942176497,"array('h', [12, 5, 6, 4, 5, 4, 7, 9])",False,6.942176497,"[-15, -17, -15, -29, -6, -4, -10, -14]"
6957147425,"array('h', [-24, -18, -13, -14, -9, -5, -7, -21])",False,6.957147425,"[-3, -6, -8, -23, -10, -4, -3, -5]"
6979579047,"array('h', [35, 17, 4, 10, 8, -1, -4, 6])",False,6.979579047,"[3, 0, -4, -22, -12, -7, -5, -2]"
7002814938,"array('h', [-5, -5, -8, 2, -10, -3, -2, -7])",False,7.002814938,"[-4, 1, -5, -47, -25, -8, -3, -3]"
7017117563,"array('h', [8, 3, 0, 0, -4, -6, -6, 1])",False,7.017117563,"[-19, -10, 3, 47, 30, 3, -5, -14]"
7055154390,"array('h', [24, 3, -3, 5, -1, -5, -9, 0])",False,7.05515439,"[16, 10, -13, -31, -6, 3, 9, 14]"
7062935679,"array('h', [-7, -2, 4, -1, 0, 1, 8, 12])",False,7.062935679,"[1, 10, 32, 73, 31, 5, -3, -4]"
7077082003,"array('h', [10, 2, -2, 11, 0, -2, -4, 2])",False,7.077082003,"[1, 2, 14, 37, 12, 4, 2, 2]"
7122068259,"array('h', [0, -1, -6, -13, -6, -6, 0, 3])",False,7.122068259,"[-20, -7, -8, 5, 17, 7, 4, -8]"
7122871348,"array('h', [5, 4, 4, 15, 7, 3, -3, 1])",False,7.122871348,"[-12, -8, -3, -10, -2, -8, -11, -11]"
7137223271,"array('h', [-16, -10, -2, -16, -4, -4, -3, -5])",False,7.137223271,"[13, 1, -17, -28, -13, -7, -6, -4]"
7159607549,"array('h', [-6, -4, -7, -17, -16, 0, 3, 0])",False,7.159607549,"[-9, 1, 12, 20, 4, -4, -11, -15]"
7206652982,"array('h', [3, 6, 8, 17, 26, 9, -1, 1])",False,7.206652982,"[-7, -4, 7, 12, -10, -9, -14, -11]"
7207522258,"array('h', [0, -4, -9, -4, 11, 1, 0, -1])",False,7.207522258,"[-5, -3, -9, -13, -8, -2, -2, -7]"
7219711757,"array('h', [42, 29, 8, -25, -24, -5, 15, 37])",False,7.219711757,"[19, 17, 8, 4, 4, 0, 0, 7]"
7242885290,"array('h', [20, 13, 1, 6, -1, 5, 9, 13])",False,7.24288529,"[4, 2, -8, -9, -1, 5, 10, 9]"
7257237049,"array('h', [-29, -20, -6, -8, -34, -22, -21, -26])",False,7.257237049,"[78, 42, 12, 7, 16, 28, 38, 52]"
7279616502,"array('h', [7, 0, -9, -3, 0, -1, -2, 1])",False,7.279616502,"[-89, -33, -3, -5, -3, -6, -9, -26]"
7302800564,"array('h', [1, 0, 1, -8, -4, 0, 3, 9])",False,7.302800564,"[-39, -28, -12, -10, -13, -22, -37, -40]"
7332909521,"array('h', [14, 10, -5, 0, 13, 9, 10, 8])",False,7.332909521,"[8, 4, 13, 23, 6, -1, 9, 26]"
7339523102,"array('h', [-11, -4, 2, -5, 1, 8, 10, 2])",False,7.339523102,"[1, -5, -3, -8, -1, 4, 3, -4]"
7362810089,"array('h', [0, -3, -3, 12, 14, -1, -8, -3])",False,7.362810089,"[-18, -12, -9, -11, -6, -7, -9, -20]"
7377233786,"array('h', [-9, -2, 5, -5, -8, -5, -2, -2])",False,7.377233786,"[4, -1, -2, 2, 0, -1, -2, 1]"
7399656811,"array('h', [5, 2, -3, 21, 16, 3, -2, -1])",False,7.399656811,"[41, 20, -1, 8, 7, -3, -7, -1]"
7422804304,"array('h', [-4, 2, 16, 13, -1, 9, 7, 3])",False,7.422804304,"[-11, -8, -6, 6, -14, -5, -3, -3]"
7437175855,"array('h', [1, 2, 17, 10, 20, 5, -1, -4])",False,7.437175855,"[-7, -3, -2, -4, -4, -3, 0, -3]"
7483386203,"array('h', [-11, -14, 0, -16, -2, -17, -9, -6])",False,7.483386203,"[42, 12, -4, 2, -6, -12, -20, 2]"
7484099276,"array('h', [2, -1, 8, -6, -25, -12, -2, 0])",False,7.484099276,"[0, -3, 6, 15, 8, 2, 5, 5]"
7497218162,"array('h', [-3, 2, 10, -7, -11, -8, -2, -3])",False,7.497218162,"[-2, -5, -8, -22, -13, -3, 3, 10]"
7527646807,"array('h', [0, 0, 3, 0, 2, 0, 0, 2])",False,7.527646807,"[11, 10, 14, 36, 16, 4, 1, 9]"
7542822313,"array('h', [-3, 3, 1, -6, 2, 3, 0, -2])",False,7.542822313,"[-2, -9, -17, -22, -18, -10, -6, -4]"
7557026538,"array('h', [0, 1, 6, 0, -5, -5, -2, -2])",False,7.557026538,"[10, 8, 0, -2, 0, -2, 1, 8]"
7579628753,"array('h', [-2, 0, -6, -13, -6, 0, 0, 0])",False,7.579628753,"[0, 0, 6, 20, 13, 4, -4, 0]"
7610837535,"array('h', [0, 5, 10, -6, -2, 0, -1, -3])",False,7.610837535,"[-11, -6, -3, -15, -10, -5, -5, -5]"
7617234967,"array('h', [4, 0, -10, -9, -10, -4, 1, 4])",False,7.617234967,"[-15, -11, -7, -20, -6, -2, 1, -4]"
