timestamp,_data,_check_fields,time,_data_parsed
22663747441,"array('h', [-21, -17, -12, -16, -38, -24, -21, -19])",False,22.663747441,"[-33, -20, -15, -11, -1, -8, -13, -16]"
22684580482,"array('h', [-6, 5, 32, 33, 5, 1, -4, -7])",False,22.684580482,"[-20, -1, -10, -17, -7, -17, -30, -44]"
22701218580,"array('h', [-19, -29, -23, -26, -11, -14, -16, -18])",False,22.70121858,"[4, 8, 8, 8, 3, 6, 11, 19]"
22739744456,"array('h', [-8, -17, -14, 7, 5, -6, -8, -8])",False,22.739744456,"[51, 15, 13, 2, 5, 11, 30, 62]"
22744588243,"array('h', [0, 12, 35, 23, 9, 12, 4, 0])",False,22.744588243,"[1, 0, -4, -15, -8, 3, 7, 8]"
22761168976,"array('h', [6, 13, 6, 17, 14, 0, 1, 2])",False,22.761168976,"[-9, -8, -22, -49, -14, -5, 0, -6]"
22783672102,"array('h', [-3, 2, 9, -9, -7, -4, -5, -5])",False,22.783672102,"[82, 66, 12, 13, 11, 15, 25, 48]"
22804595440,"array('h', [6, 9, 11, 31, 8, 1, 2, 4])",False,22.80459544,"[-9, -13, -2, 5, -1, -2, -6, -5]"
22821101437,"array('h', [-2, -3, -7, 23, 5, -1, -1, -2])",False,22.821101437,"[-13, -8, -1, 1, -11, -8, -11, -17]"
22843676462,"array('h', [1, 7, 17, -3, 2, 9, 4, 2])",False,22.843676462,"[-27, -25, 0, 19, 3, -9, -15, -18]"
22873416661,"array('h', [0, 0, -1, 0, 4, 2, 2, 0])",False,22.873416661,"[-17, -10, 5, 27, 9, -7, -14, -23]"
22880845790,"array('h', [-1, 4, 8, 0, 0, 0, 0, 1])",False,22.88084579,"[14, 18, -7, -20, -16, -9, -5, -5]"
22903735077,"array('h', [-5, -2, -1, 6, 4, 2, -1, -3])",False,22.903735077,"[-6, 1, 14, 52, 36, 14, 3, -3]"
22924649667,"array('h', [2, 0, 0, 14, 2, 4, 0, 1])",False,22.924649667,"[-15, -15, -16, -41, -39, -20, -15, -15]"
22941178805,"array('h', [2, -5, -16, -52, -15, -3, 0, 1])",False,22.941178805,"[7, 2, -1, -4, -6, -5, 0, 11]"
22963640190,"array('h', [-5, 0, 1, 2, -4, 2, 2, -2])",False,22.96364019,"[-7, 0, 9, 25, 9, 5, -2, -6]"
22984795746,"array('h', [-2, 0, 5, 4, 3, -8, -5, -1])",False,22.984795746,"[1, 1, 7, 7, 18, 21, 23, 22]"
23016762989,"array('h', [0, -2, -5, -2, -3, -4, 1, 0])",False,23.016762989,"[-73, -48, -1, -7, -13, -15, -28, -49]"
23022128011,"array('h', [0, 0, 2, 8, 6, -3, -4, -1])",False,23.022128011,"[-33, -28, -16, -16, -11, -15, -21, -24]"
