timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
14671461310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=111761443), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3781533133338106, y=-0.37320973386640605, z=-0.7232273665277043, w=-0.4411992095045379)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.6875, y=32.1875, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2314453125, y=0.658203125, z=-0.341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.67146131,"[-0.3781533133338106, -0.37320973386640605, -0.7232273665277043, -0.4411992095045379]","[34.6875, 32.1875, -9.5625]","[-0.2314453125, 0.658203125, -0.341796875]"
14692610699,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=132820343), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3736319771830688, y=-0.3714348600353082, z=-0.7291377378971126, w=-0.4367990951811865)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=27.4375, z=-9.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29638671875, y=0.6767578125, z=-0.38232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.692610699,"[-0.3736319771830688, -0.3714348600353082, -0.7291377378971126, -0.4367990951811865]","[30.5, 27.4375, -9.25]","[-0.29638671875, 0.6767578125, -0.38232421875]"
14708960207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=149282429), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.36905588354637947, y=-0.3717412579264094, z=-0.7340226742868045, w=-0.4322232127129915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.125, y=18.375, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27490234375, y=0.60400390625, z=-0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.708960207,"[-0.36905588354637947, -0.3717412579264094, -0.7340226742868045, -0.4322232127129915]","[25.125, 18.375, 0.625]","[-0.27490234375, 0.60400390625, -0.49462890625]"
14733024907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=173238526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3630812335798625, y=-0.37376188845908187, z=-0.7371482836069221, w=-0.4302167785349556)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.625, y=18.9375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.146484375, y=0.69873046875, z=-0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.733024907,"[-0.3630812335798625, -0.37376188845908187, -0.7371482836069221, -0.4302167785349556]","[20.625, 18.9375, 11.0625]","[-0.146484375, 0.69873046875, -0.47802734375]"
14752523146,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=192879744), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3577012130808892, y=-0.37399642275374323, z=-0.7405470942712011, w=-0.42867997281695375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.8125, y=24.1875, z=6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.7724609375, z=-0.4990234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.752523146,"[-0.3577012130808892, -0.37399642275374323, -0.7405470942712011, -0.42867997281695375]","[15.8125, 24.1875, 6.0625]","[-0.21484375, 0.7724609375, -0.4990234375]"
14776540150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=216854994), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35478256949821, y=-0.37406887466962485, z=-0.7426448143220746, w=-0.42741137694752535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.6875, y=15.6875, z=9.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.32373046875, y=0.78076171875, z=-0.4765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.77654015,"[-0.35478256949821, -0.37406887466962485, -0.7426448143220746, -0.42741137694752535]","[7.6875, 15.6875, 9.5]","[-0.32373046875, 0.78076171875, -0.4765625]"
14791559776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=231789918), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35465951873675794, y=-0.3738237054315337, z=-0.7425817182017095, w=-0.4278374163387839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.8125, y=1.3125, z=5.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2744140625, y=0.84228515625, z=-0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.791559776,"[-0.35465951873675794, -0.3738237054315337, -0.7425817182017095, -0.4278374163387839]","[-13.8125, 1.3125, 5.3125]","[-0.2744140625, 0.84228515625, -0.5400390625]"
14814004725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=254282993), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3562355934159164, y=-0.3736293134987562, z=-0.7392025882223024, w=-0.4325238393932841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-6.5625, z=9.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.9931640625, z=-0.546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.814004725,"[-0.3562355934159164, -0.3736293134987562, -0.7392025882223024, -0.4325238393932841]","[-40.8125, -6.5625, 9.125]","[-0.17578125, 0.9931640625, -0.546875]"
14828976619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=269283146), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35721142302838554, y=-0.37362862323249213, z=-0.7352342411110474, w=-0.43844299727249647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.8125, y=-1.25, z=19.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20751953125, y=0.8896484375, z=-0.50341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.828976619,"[-0.35721142302838554, -0.37362862323249213, -0.7352342411110474, -0.43844299727249647]","[-46.8125, -1.25, 19.125]","[-0.20751953125, 0.8896484375, -0.50341796875]"
14851555437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=291839444), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35709282159114997, y=-0.37393739837446177, z=-0.7326780589987618, w=-0.44253632701374607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.25, y=2.8125, z=21.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.26171875, y=0.7900390625, z=-0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.851555437,"[-0.35709282159114997, -0.37393739837446177, -0.7326780589987618, -0.44253632701374607]","[-36.25, 2.8125, 21.75]","[-0.26171875, 0.7900390625, -0.51171875]"
14880253602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=320432587), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3564776285323108, y=-0.37490876084129177, z=-0.7312643288947351, w=-0.444544264035157)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.8125, y=0.3125, z=13.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.94384765625, z=-0.48486328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.880253602,"[-0.3564776285323108, -0.37490876084129177, -0.7312643288947351, -0.444544264035157]","[-16.8125, 0.3125, 13.8125]","[-0.21337890625, 0.94384765625, -0.48486328125]"
14889046398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=329267297), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3553967665571969, y=-0.37590394731680843, z=-0.7311176140457945, w=-0.4448105160001461)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.375, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22900390625, y=0.99560546875, z=-0.48828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.889046398,"[-0.3553967665571969, -0.37590394731680843, -0.7311176140457945, -0.4448105160001461]","[-3.9375, 1.375, 9.5625]","[-0.22900390625, 0.99560546875, -0.48828125]"
14911674145,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=351957067), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35477321257803895, y=-0.37711055918109454, z=-0.7308462447311227, w=-0.4447329090067383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-1.3125, z=10.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2490234375, y=1.01220703125, z=-0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.911674145,"[-0.35477321257803895, -0.37711055918109454, -0.7308462447311227, -0.4447329090067383]","[-3.75, -1.3125, 10.125]","[-0.2490234375, 1.01220703125, -0.498046875]"
14940067613,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=380360473), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35446650488761927, y=-0.37790230686366016, z=-0.7298055209101499, w=-0.4460126063565292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=-1.4375, z=7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.96337890625, z=-0.435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.940067613,"[-0.35446650488761927, -0.37790230686366016, -0.7298055209101499, -0.4460126063565292]","[-10.125, -1.4375, 7.8125]","[-0.17138671875, 0.96337890625, -0.435546875]"
14948719418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=389070880), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.353437147874057, y=-0.377788973465794, z=-0.7292730927209649, w=-0.44779284302399525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.625, y=5.3125, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13720703125, y=0.94189453125, z=-0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.948719418,"[-0.353437147874057, -0.377788973465794, -0.7292730927209649, -0.44779284302399525]","[-11.625, 5.3125, 4.0625]","[-0.13720703125, 0.94189453125, -0.4326171875]"
14971525975,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=411818805), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3520279910548495, y=-0.37796625322515304, z=-0.7295670258442564, w=-0.4482742015079524)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=6.125, z=3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.150390625, y=0.84228515625, z=-0.38134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.971525975,"[-0.3520279910548495, -0.37796625322515304, -0.7295670258442564, -0.4482742015079524]","[-1.75, 6.125, 3.9375]","[-0.150390625, 0.84228515625, -0.38134765625]"
14992605270,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=432873602), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3495832922214133, y=-0.37845076729486454, z=-0.7302311612132002, w=-0.44869699099368554)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=9.0625, z=4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10205078125, y=0.85009765625, z=-0.3828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,14.99260527,"[-0.3495832922214133, -0.37845076729486454, -0.7302311612132002, -0.44869699099368554]","[2.5625, 9.0625, 4.0625]","[-0.10205078125, 0.85009765625, -0.3828125]"
15008980603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=449328647), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.346544569507134, y=-0.3787088858386345, z=-0.7312346754605447, w=-0.4492018371913537)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=14.8125, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1474609375, y=0.8837890625, z=-0.34228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.008980603,"[-0.346544569507134, -0.3787088858386345, -0.7312346754605447, -0.4492018371913537]","[7.4375, 14.8125, 6.8125]","[-0.1474609375, 0.8837890625, -0.34228515625]"
15031584805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=471913659), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3432455309258587, y=-0.37925457488856434, z=-0.7325093993904972, w=-0.4491975653652774)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.6875, y=15.125, z=10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17724609375, y=0.82470703125, z=-0.369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.031584805,"[-0.3432455309258587, -0.37925457488856434, -0.7325093993904972, -0.4491975653652774]","[8.6875, 15.125, 10.0]","[-0.17724609375, 0.82470703125, -0.369140625]"
15052597165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=492895145), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33878014429427483, y=-0.3815625044366432, z=-0.7330980171613817, w=-0.44967251002706127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=19.8125, y=13.6875, z=14.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=0.95703125, z=-0.2822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.052597165,"[-0.33878014429427483, -0.3815625044366432, -0.7330980171613817, -0.44967251002706127]","[19.8125, 13.6875, 14.375]","[-0.0625, 0.95703125, -0.2822265625]"
15068331379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=508634554), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33341484704852187, y=-0.38010391129749116, z=-0.7358562714376767, w=-0.45041214922535083)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0, y=30.0625, z=-10.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.28515625, z=-0.31884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.068331379,"[-0.33341484704852187, -0.38010391129749116, -0.7358562714376767, -0.45041214922535083]","[26.0, 30.0625, -10.0]","[-0.0087890625, 1.28515625, -0.31884765625]"
15091573008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=531875450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3304306492868809, y=-0.37821919719815306, z=-0.7425839877860139, w=-0.4430968810163936)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.3125, y=18.75, z=-8.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4267578125, y=0.6337890625, z=-0.6474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.091573008,"[-0.3304306492868809, -0.37821919719815306, -0.7425839877860139, -0.4430968810163936]","[27.3125, 18.75, -8.3125]","[-0.4267578125, 0.6337890625, -0.6474609375]"
15114004224,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=554305571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3301886053847814, y=-0.3829211294240515, z=-0.7415511193022355, w=-0.44096352567560915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.8125, y=-18.0625, z=17.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2041015625, y=1.30859375, z=-0.59765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.114004224,"[-0.3301886053847814, -0.3829211294240515, -0.7415511193022355, -0.44096352567560915]","[13.8125, -18.0625, 17.625]","[-0.2041015625, 1.30859375, -0.59765625]"
15128382723,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187700, nanosec=568698835), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33311935834344547, y=-0.38188490750365306, z=-0.7408823545128408, w=-0.44078197250941065)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.75, y=-15.8125, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=1.04150390625, z=-0.5361328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,15.128382723,"[-0.33311935834344547, -0.38188490750365306, -0.7408823545128408, -0.44078197250941065]","[-14.75, -15.8125, -17.9375]","[-0.06689453125, 1.04150390625, -0.5361328125]"
