timestamp,_data,_check_fields,time,_data_parsed
13312505549,"array('h', [-2, 0, -1, 2, 0, -1, -2, -1])",False,13.312505549,"[-2, 0, -2, 0, 0, -1, 0, 0]"
13319253910,"array('h', [0, -1, -1, -1, 2, 0, -1, -1])",False,13.31925391,"[-3, -1, -2, -1, 0, -2, -4, -2]"
13320012388,"array('h', [-1, -1, 2, -2, -6, -2, 0, -2])",False,13.320012388,"[0, 0, 0, 0, 1, -1, -1, -2]"
13339619528,"array('h', [4, 1, 0, -3, 2, 0, 1, 2])",False,13.339619528,"[-1, -4, -1, -2, -3, -2, 1, -1]"
13356136098,"array('h', [5, 1, -14, -5, 9, 8, 5, 2])",False,13.356136098,"[-3, -1, 5, -7, -7, -2, -1, -2]"
13378654885,"array('h', [9, 6, -17, -19, -2, 0, 3, 8])",False,13.378654885,"[9, 6, 2, 1, 3, 0, 2, 5]"
13399580584,"array('h', [-7, -11, -9, -8, -25, -3, -3, -5])",False,13.399580584,"[1, -4, -18, -2, 13, 4, 2, -1]"
13416137663,"array('h', [-6, 0, 29, 51, 34, 0, -5, -6])",False,13.416137663,"[6, 3, -8, -22, -5, 13, 10, 6]"
13446519177,"array('h', [2, 1, 4, -5, -1, 0, -3, 0])",False,13.446519177,"[14, 12, -24, 6, 26, -4, 2, 9]"
13484172755,"array('h', [2, 3, 7, 40, 0, 0, 3, 4])",False,13.484172755,"[-2, -5, -10, -35, -46, -2, -1, 1]"
13484890336,"array('h', [6, 4, 6, 18, 11, 4, 3, 1])",False,13.484890336,"[-3, -12, -22, -30, -9, -3, 0, -2]"
13498508708,"array('h', [-2, -1, -2, 0, -6, -1, -1, 0])",False,13.498508708,"[-16, -4, 38, 95, 18, 2, -7, -13]"
13519755172,"array('h', [1, 0, -7, -17, -5, 0, 0, -1])",False,13.519755172,"[3, 4, 17, -10, 21, -6, -6, -1]"
13536154657,"array('h', [-4, -1, 5, 13, 9, 3, 2, -2])",False,13.536154657,"[-2, -1, 6, 26, 23, 7, -2, -3]"
13582262304,"array('h', [-2, 0, -7, -15, -4, -3, -1, -2])",False,13.582262304,"[3, 4, 12, 6, -25, -5, -1, 3]"
13588602959,"array('h', [1, 2, 6, 16, 7, 1, 2, 4])",False,13.588602959,"[4, 2, -2, 36, 4, -1, 2, 5]"
13594712224,"array('h', [-2, -1, -5, -14, -5, -3, -1, -3])",False,13.594712224,"[5, 7, 12, 33, 17, 8, 6, 1]"
13618667861,"array('h', [-3, -4, -8, -39, -14, -2, -1, 0])",False,13.618667861,"[4, 2, 8, 18, 5, 1, 1, 3]"
13639413129,"array('h', [0, 1, 7, 25, 7, 0, -3, -5])",False,13.639413129,"[0, -1, -4, -5, -9, -1, -1, -1]"
13655930929,"array('h', [-1, -3, 19, 70, -2, -2, 0, 0])",False,13.655930929,"[-3, -2, -10, -15, -6, -3, -2, -2]"
13684253588,"array('h', [23, 7, -14, -17, -1, 3, 8, 15])",False,13.684253588,"[2, 1, -2, -7, -4, 2, 1, 0]"
13715792153,"array('h', [41, 26, 23, 55, 25, 15, 25, 33])",False,13.715792153,"[-1, 0, 4, 5, 6, 2, 2, -2]"
13716611240,"array('h', [-7, -1, 6, 18, -1, 0, -4, -8])",False,13.71661124,"[-7, -3, -3, -3, 5, 2, 0, -4]"
13738491866,"array('h', [12, 2, -5, 0, 0, 1, 3, 10])",False,13.738491866,"[-5, -1, -1, 1, 1, -2, -1, -4]"
