timestamp,_data,_check_fields,time,_data_parsed
6362657279,"array('h', [-6, -9, -2, 1, 12, 60, 9, -25])",False,6.362657279,"[-6, -9, -2, 1, 12, 60, 9, -25]"
6389658183,"array('h', [19, 14, 6, 2, 2, 3, -1, 13])",False,6.389658183,"[19, 14, 6, 2, 2, 3, -1, 13]"
6413389527,"array('h', [-10, 8, 7, 3, 5, 25, 12, 6])",False,6.413389527,"[-10, 8, 7, 3, 5, 25, 12, 6]"
6435949138,"array('h', [-29, -18, -12, -8, -3, -34, -31, -30])",False,6.435949138,"[-29, -18, -12, -8, -3, -34, -31, -30]"
6435949138,"array('h', [-29, -18, -12, -8, -3, -34, -31, -30])",False,6.435949138,"[-29, -18, -12, -8, -3, -34, -31, -30]"
6458462131,"array('h', [-17, -24, -16, -13, -7, 16, -36, -22])",False,6.458462131,"[-17, -24, -16, -13, -7, 16, -36, -22]"
6474912780,"array('h', [12, 31, 14, 12, 7, 30, 27, 17])",False,6.47491278,"[12, 31, 14, 12, 7, 30, 27, 17]"
6495202464,"array('h', [-24, -27, -11, -5, -2, 15, -20, -10])",False,6.495202464,"[-24, -27, -11, -5, -2, 15, -20, -10]"
6518516438,"array('h', [-1, 10, 5, 2, 1, -4, -3, -14])",False,6.518516438,"[-1, 10, 5, 2, 1, -4, -3, -14]"
6534281722,"array('h', [2, 1, 5, 1, 4, 52, 5, -4])",False,6.534281722,"[2, 1, 5, 1, 4, 52, 5, -4]"
6555222516,"array('h', [27, -1, 4, 1, 2, 2, -17, -16])",False,6.555222516,"[27, -1, 4, 1, 2, 2, -17, -16]"
6578454448,"array('h', [8, -24, -11, -14, -16, -25, -26, 5])",False,6.578454448,"[8, -24, -11, -14, -16, -25, -26, 5]"
6594318179,"array('h', [-30, 3, 7, 2, -1, 2, 11, -14])",False,6.594318179,"[-30, 3, 7, 2, -1, 2, 11, -14]"
6623478815,"array('h', [-19, -12, -11, -7, 1, 13, 9, 7])",False,6.623478815,"[-19, -12, -11, -7, 1, 13, 9, 7]"
6638460202,"array('h', [-18, -6, 1, 16, 48, -5, -11, -36])",False,6.638460202,"[-18, -6, 1, 16, 48, -5, -11, -36]"
6654261200,"array('h', [-28, -31, -17, -16, -19, 13, 13, 5])",False,6.6542612,"[-28, -31, -17, -16, -19, 13, 13, 5]"
6675256945,"array('h', [22, 4, 3, 15, 62, 64, 1, 46])",False,6.675256945,"[22, 4, 3, 15, 62, 64, 1, 46]"
6698609436,"array('h', [10, -17, -7, -6, -76, -45, 27, 49])",False,6.698609436,"[10, -17, -7, -6, -76, -45, 27, 49]"
6714327781,"array('h', [-30, -8, -9, -13, -17, -37, -31, -28])",False,6.714327781,"[-30, -8, -9, -13, -17, -37, -31, -28]"
6735386609,"array('h', [3, 2, 1, 4, 8, 7, 19, -1])",False,6.735386609,"[3, 2, 1, 4, 8, 7, 19, -1]"
6765983235,"array('h', [29, -5, -14, -10, -78, -48, -17, 18])",False,6.765983235,"[29, -5, -14, -10, -78, -48, -17, 18]"
6781004594,"array('h', [12, 32, 8, -5, 3, 28, 8, 3])",False,6.781004594,"[12, 32, 8, -5, 3, 28, 8, 3]"
6795348845,"array('h', [-1, 2, 11, 16, 50, 31, 4, 33])",False,6.795348845,"[-1, 2, 11, 16, 50, 31, 4, 33]"
6817718373,"array('h', [39, 35, -32, -54, -73, -42, -9, 20])",False,6.817718373,"[39, 35, -32, -54, -73, -42, -9, 20]"
6832748356,"array('h', [-13, 75, 114, 46, 33, -1, -6, 5])",False,6.832748356,"[-13, 75, 114, 46, 33, -1, -6, 5]"
6855236281,"array('h', [54, 1, -61, -3, 45, 21, -8, 77])",False,6.855236281,"[54, 1, -61, -3, 45, 21, -8, 77]"
6877787745,"array('h', [-22, 22, 53, 28, -4, -30, 6, -16])",False,6.877787745,"[-22, 22, 53, 28, -4, -30, 6, -16]"
6900968556,"array('h', [2, -90, -78, -24, 22, 3, 11, 39])",False,6.900968556,"[2, -90, -78, -24, 22, 3, 11, 39]"
6915725599,"array('h', [-4, -15, 15, 11, 15, -28, -41, -53])",False,6.915725599,"[-4, -15, 15, 11, 15, -28, -41, -53]"
6938383842,"array('h', [36, 67, 87, 22, -25, -27, -6, 52])",False,6.938383842,"[36, 67, 87, 22, -25, -27, -6, 52]"
6954249999,"array('h', [-15, -12, -28, 7, 10, 0, 0, -53])",False,6.954249999,"[-15, -12, -28, 7, 10, 0, 0, -53]"
6983482077,"array('h', [27, 21, 26, 6, -46, 0, 28, 40])",False,6.983482077,"[27, 21, 26, 6, -46, 0, 28, 40]"
6997682724,"array('h', [-41, -40, 14, 24, 60, 38, -15, -43])",False,6.997682724,"[-41, -40, 14, 24, 60, 38, -15, -43]"
7020882424,"array('h', [8, -2, -19, 5, 36, 35, 15, -16])",False,7.020882424,"[8, -2, -19, 5, 36, 35, 15, -16]"
7043233777,"array('h', [13, -47, 8, 18, 59, 36, 22, 52])",False,7.043233777,"[13, -47, 8, 18, 59, 36, 22, 52]"
7057759155,"array('h', [-40, 14, 4, -10, -20, -9, -6, -74])",False,7.057759155,"[-40, 14, 4, -10, -20, -9, -6, -74]"
7072879441,"array('h', [34, -11, -43, -27, -26, -9, -1, 25])",False,7.072879441,"[34, -11, -43, -27, -26, -9, -1, 25]"
7095451798,"array('h', [-7, 56, 36, -6, -68, -47, 18, 11])",False,7.095451798,"[-7, 56, 36, -6, -68, -47, 18, 11]"
7118583554,"array('h', [-37, -25, -28, -22, -28, -24, -22, -65])",False,7.118583554,"[-37, -25, -28, -22, -28, -24, -22, -65]"
7134324851,"array('h', [10, 4, -4, 8, 15, -4, 9, -12])",False,7.134324851,"[10, 4, -4, 8, 15, -4, 9, -12]"
7155308437,"array('h', [-32, 10, 17, 4, 17, 9, -39, -50])",False,7.155308437,"[-32, 10, 17, 4, 17, 9, -39, -50]"
7178516517,"array('h', [11, -2, -35, -16, -14, 4, 35, 29])",False,7.178516517,"[11, -2, -35, -16, -14, 4, 35, 29]"
7194451830,"array('h', [28, 13, 23, -14, -40, -2, 8, 21])",False,7.19445183,"[28, 13, 23, -14, -40, -2, 8, 21]"
7215337541,"array('h', [-11, 42, 50, 13, -32, 3, 8, 12])",False,7.215337541,"[-11, 42, 50, 13, -32, 3, 8, 12]"
7237887926,"array('h', [-15, 32, 35, 8, 18, 22, 2, -29])",False,7.237887926,"[-15, 32, 35, 8, 18, 22, 2, -29]"
7252049149,"array('h', [-101, -37, -18, -36, -67, -50, -42, -111])",False,7.252049149,"[-101, -37, -18, -36, -67, -50, -42, -111]"
7275308555,"array('h', [-7, -17, -21, -10, -13, -18, -4, -15])",False,7.275308555,"[-7, -17, -21, -10, -13, -18, -4, -15]"
7313490922,"array('h', [53, -60, -96, -56, -91, -50, -28, 3])",False,7.313490922,"[53, -60, -96, -56, -91, -50, -28, 3]"
7315024971,"array('h', [-10, -25, -23, -11, 1, 19, 2, -19])",False,7.315024971,"[-10, -25, -23, -11, 1, 19, 2, -19]"
7335173432,"array('h', [26, -25, -39, -9, 17, 37, 11, 39])",False,7.335173432,"[26, -25, -39, -9, 17, 37, 11, 39]"
7365950794,"array('h', [17, 56, 43, -6, -84, -52, 6, 5])",False,7.365950794,"[17, 56, 43, -6, -84, -52, 6, 5]"
7382420982,"array('h', [-10, -58, -53, -12, 46, 51, -2, -32])",False,7.382420982,"[-10, -58, -53, -12, 46, 51, -2, -32]"
7403487769,"array('h', [-22, -23, -15, -5, 38, 10, -10, -17])",False,7.403487769,"[-22, -23, -15, -5, 38, 10, -10, -17]"
7418501348,"array('h', [59, -5, -29, -13, 18, 44, 29, 55])",False,7.418501348,"[59, -5, -29, -13, 18, 44, 29, 55]"
7433615024,"array('h', [17, -16, -31, -8, 10, -2, -14, -20])",False,7.433615024,"[17, -16, -31, -8, 10, -2, -14, -20]"
7470947540,"array('h', [-4, 18, -6, -2, 13, 3, 4, 12])",False,7.47094754,"[-4, 18, -6, -2, 13, 3, 4, 12]"
7478409807,"array('h', [0, 21, 20, 15, 10, 9, 55, 76])",False,7.478409807,"[0, 21, 20, 15, 10, 9, 55, 76]"
7493604258,"array('h', [-7, -6, 14, 6, 4, 17, 16, 38])",False,7.493604258,"[-7, -6, 14, 6, 4, 17, 16, 38]"
7515346424,"array('h', [36, 69, 42, 20, 7, 5, 46, 42])",False,7.515346424,"[36, 69, 42, 20, 7, 5, 46, 42]"
7537783776,"array('h', [-17, 23, 32, 21, 11, 9, -9, 9])",False,7.537783776,"[-17, 23, 32, 21, 11, 9, -9, 9]"
7560926961,"array('h', [-64, 2, 45, 22, 19, 14, 6, -29])",False,7.560926961,"[-64, 2, 45, 22, 19, 14, 6, -29]"
7575285307,"array('h', [26, 30, 20, -13, -69, -74, 0, 8])",False,7.575285307,"[26, 30, 20, -13, -69, -74, 0, 8]"
7605952885,"array('h', [-40, -28, -9, -12, -13, 20, -18, -30])",False,7.605952885,"[-40, -28, -9, -12, -13, 20, -18, -30]"
7620966256,"array('h', [90, 26, -21, -1, 46, 59, 69, 96])",False,7.620966256,"[90, 26, -21, -1, 46, 59, 69, 96]"
7635279708,"array('h', [16, 14, 28, 11, -17, -26, 11, 34])",False,7.635279708,"[16, 14, 28, 11, -17, -26, 11, 34]"
7658352970,"array('h', [2, 15, 14, 21, 52, 48, 20, -1])",False,7.65835297,"[2, 15, 14, 21, 52, 48, 20, -1]"
7680898798,"array('h', [2, -27, -31, -16, 30, 28, -19, 7])",False,7.680898798,"[2, -27, -31, -16, 30, 28, -19, 7]"
7695217204,"array('h', [-52, -10, 24, 24, 71, 59, 15, -27])",False,7.695217204,"[-52, -10, 24, 24, 71, 59, 15, -27]"
7733508365,"array('h', [-7, -11, -12, -8, 10, 1, -22, -19])",False,7.733508365,"[-7, -11, -12, -8, 10, 1, -22, -19]"
7734222546,"array('h', [18, 2, 12, 12, 23, 24, 41, 33])",False,7.734222546,"[18, 2, 12, 12, 23, 24, 41, 33]"
7755289661,"array('h', [-74, -32, -25, -31, -49, -20, -9, -71])",False,7.755289661,"[-74, -32, -25, -31, -49, -20, -9, -71]"
7777771918,"array('h', [28, 20, 16, 17, 13, -13, -26, 15])",False,7.777771918,"[28, 20, 16, 17, 13, -13, -26, 15]"
7800888613,"array('h', [-24, -12, -5, -12, -18, 13, 12, -12])",False,7.800888613,"[-24, -12, -5, -12, -18, 13, 12, -12]"
7815651073,"array('h', [-52, -23, -3, -4, -14, 13, -30, -53])",False,7.815651073,"[-52, -23, -3, -4, -14, 13, -30, -53]"
7838518325,"array('h', [65, 48, 27, 11, 14, 5, 3, 59])",False,7.838518325,"[65, 48, 27, 11, 14, 5, 3, 59]"
7860967936,"array('h', [66, 21, 11, 22, 36, 79, 25, -1])",False,7.860967936,"[66, 21, 11, 22, 36, 79, 25, -1]"
7875857089,"array('h', [4, 13, 5, 1, 10, -1, -10, 7])",False,7.875857089,"[4, 13, 5, 1, 10, -1, -10, 7]"
7898509596,"array('h', [25, 20, -6, -4, 6, -11, 6, -30])",False,7.898509596,"[25, 20, -6, -4, 6, -11, 6, -30]"
7920932357,"array('h', [-14, -35, -20, -16, -23, -92, -33, 25])",False,7.920932357,"[-14, -35, -20, -16, -23, -92, -33, 25]"
7935625366,"array('h', [-3, -6, -6, -3, 1, 7, 18, -32])",False,7.935625366,"[-3, -6, -6, -3, 1, 7, 18, -32]"
7958466660,"array('h', [12, 4, -4, -4, -14, -20, 4, 40])",False,7.95846666,"[12, 4, -4, -4, -14, -20, 4, 40]"
7980975106,"array('h', [22, -9, -8, -5, -4, 6, 12, 29])",False,7.980975106,"[22, -9, -8, -5, -4, 6, 12, 29]"
7996043770,"array('h', [-13, -18, -23, -18, 1, -1, 0, 27])",False,7.99604377,"[-13, -18, -23, -18, 1, -1, 0, 27]"
8018443993,"array('h', [23, 3, 64, 30, -14, -23, -14, 20])",False,8.018443993,"[23, 3, 64, 30, -14, -23, -14, 20]"
8041040071,"array('h', [-14, -15, -37, -34, -11, -9, -11, -21])",False,8.041040071,"[-14, -15, -37, -34, -11, -9, -11, -21]"
8054539508,"array('h', [5, 3, 6, -2, 2, 5, 4, 17])",False,8.054539508,"[5, 3, 6, -2, 2, 5, 4, 17]"
8085947646,"array('h', [-30, -26, -22, -6, -4, -4, -11, -32])",False,8.085947646,"[-30, -26, -22, -6, -4, -4, -11, -32]"
8100996529,"array('h', [8, 18, 11, 9, 6, 6, 3, 5])",False,8.100996529,"[8, 18, 11, 9, 6, 6, 3, 5]"
8115300810,"array('h', [4, -2, -14, -2, -5, -2, 2, -4])",False,8.11530081,"[4, -2, -14, -2, -5, -2, 2, -4]"
8138393227,"array('h', [-9, -17, -25, -10, -5, -3, -6, -13])",False,8.138393227,"[-9, -17, -25, -10, -5, -3, -6, -13]"
8161117196,"array('h', [-3, 19, 33, 21, 8, 4, -14, -2])",False,8.161117196,"[-3, 19, 33, 21, 8, 4, -14, -2]"
8183546117,"array('h', [-15, -27, -41, -19, -8, -5, 9, 4])",False,8.183546117,"[-15, -27, -41, -19, -8, -5, 9, 4]"
8198517411,"array('h', [3, -8, -21, -16, -6, -2, -2, -9])",False,8.198517411,"[3, -8, -21, -16, -6, -2, -2, -9]"
8220181050,"array('h', [-8, -23, -4, -3, 0, 3, 18, 8])",False,8.22018105,"[-8, -23, -4, -3, 0, 3, 18, 8]"
8234603765,"array('h', [7, 11, 14, 7, 7, 3, -1, 4])",False,8.234603765,"[7, 11, 14, 7, 7, 3, -1, 4]"
8257792332,"array('h', [14, 59, 12, -7, -5, -4, -7, -1])",False,8.257792332,"[14, 59, 12, -7, -5, -4, -7, -1]"
