timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
6077819185,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=518221367), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3230956821124733, y=-0.36447438866182297, z=-0.5943154046866764, w=-0.6399662490803543)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.375, y=18.75, z=-200.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.30859375, y=0.76025390625, z=0.24169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.077819185,"[-0.3230956821124733, -0.36447438866182297, -0.5943154046866764, -0.6399662490803543]","[117.375, 18.75, -200.5625]","[-0.30859375, 0.76025390625, 0.24169921875]"
6089971161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=530281088), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.33945901784720606, y=-0.34800347352836547, z=-0.6209988325414099, w=-0.6148346180857162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=121.3125, y=1.3125, z=-211.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39990234375, y=0.904296875, z=0.12744140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.089971161,"[-0.33945901784720606, -0.34800347352836547, -0.6209988325414099, -0.6148346180857162]","[121.3125, 1.3125, -211.75]","[-0.39990234375, 0.904296875, 0.12744140625]"
6106391271,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=546818425), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35550089775108473, y=-0.33230942287633586, z=-0.6461877262469503, w=-0.587903888074884)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.75, y=-6.0, z=-208.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43310546875, y=0.8447265625, z=0.1025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.106391271,"[-0.35550089775108473, -0.33230942287633586, -0.6461877262469503, -0.587903888074884]","[124.75, -6.0, -208.5]","[-0.43310546875, 0.8447265625, 0.1025390625]"
6128926368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=569318585), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3719968261735617, y=-0.3176163221340796, z=-0.666237465875406, w=-0.56290840488905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.9375, y=-17.6875, z=-193.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.427734375, y=0.779296875, z=0.05224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.128926368,"[-0.3719968261735617, -0.3176163221340796, -0.666237465875406, -0.56290840488905]","[100.9375, -17.6875, -193.8125]","[-0.427734375, 0.779296875, 0.05224609375]"
6150255282,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=590455975), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3898162685256826, y=-0.30369903744853555, z=-0.6806373926097404, w=-0.540872361308063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.3125, y=-31.6875, z=-178.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46630859375, y=0.78076171875, z=0.08203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.150255282,"[-0.3898162685256826, -0.30369903744853555, -0.6806373926097404, -0.540872361308063]","[71.3125, -31.6875, -178.8125]","[-0.46630859375, 0.78076171875, 0.08203125]"
6181395829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=621807038), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.40757854676122834, y=-0.2939350525909068, z=-0.6908938528507195, w=-0.5197572483106649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=64.3125, y=-51.5625, z=-153.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.490234375, y=0.69677734375, z=0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.181395829,"[-0.40757854676122834, -0.2939350525909068, -0.6908938528507195, -0.5197572483106649]","[64.3125, -51.5625, -153.375]","[-0.490234375, 0.69677734375, 0.09228515625]"
6205400635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=645793952), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4236350622251158, y=-0.28984914428858594, z=-0.6977375063186175, w=-0.4996830794463367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.9375, y=-67.75, z=-118.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.45361328125, y=0.57861328125, z=0.11962890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.205400635,"[-0.4236350622251158, -0.28984914428858594, -0.6977375063186175, -0.4996830794463367]","[66.9375, -67.75, -118.0625]","[-0.45361328125, 0.57861328125, 0.11962890625]"
6217614188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=657871190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4389452855751078, y=-0.2904533668036621, z=-0.7016899260646572, w=-0.4802032128622008)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=77.8125, y=-78.875, z=-80.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.40869140625, y=0.50048828125, z=0.11767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.217614188,"[-0.4389452855751078, -0.2904533668036621, -0.7016899260646572, -0.4802032128622008]","[77.8125, -78.875, -80.25]","[-0.40869140625, 0.50048828125, 0.11767578125]"
6226327925,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=666761766), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4507872213818597, y=-0.2985107364986022, z=-0.7026079735374993, w=-0.462627557280598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.8125, y=-90.8125, z=-35.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.35791015625, y=0.4931640625, z=0.0849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.226327925,"[-0.4507872213818597, -0.2985107364986022, -0.7026079735374993, -0.462627557280598]","[84.8125, -90.8125, -35.125]","[-0.35791015625, 0.4931640625, 0.0849609375]"
6249288875,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=689707091), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4588266525666172, y=-0.3149169363186678, z=-0.7003240008249444, w=-0.4470477826616748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=86.625, y=-107.6875, z=9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2978515625, y=0.57373046875, z=-0.0322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.249288875,"[-0.4588266525666172, -0.3149169363186678, -0.7003240008249444, -0.4470477826616748]","[86.625, -107.6875, 9.5625]","[-0.2978515625, 0.57373046875, -0.0322265625]"
6287113836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=727372496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4644997604523998, y=-0.3368248821359604, z=-0.6962919152544251, w=-0.43123837962904443)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.0625, y=-118.6875, z=37.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16064453125, y=0.7392578125, z=-0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.287113836,"[-0.4644997604523998, -0.3368248821359604, -0.6962919152544251, -0.43123837962904443]","[100.0625, -118.6875, 37.0]","[-0.16064453125, 0.7392578125, -0.19677734375]"
6289365228,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=729786011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.46883638438109076, y=-0.3595307394414223, z=-0.6909264133791108, w=-0.4165942670899929)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.125, y=-117.125, z=46.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03076171875, y=0.89306640625, z=-0.20166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.289365228,"[-0.46883638438109076, -0.3595307394414223, -0.6909264133791108, -0.4165942670899929]","[97.125, -117.125, 46.25]","[-0.03076171875, 0.89306640625, -0.20166015625]"
6308852221,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=749278783), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4725544183991663, y=-0.3807044378114425, z=-0.6824972311711064, w=-0.40737449861997094)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.3125, y=-107.375, z=61.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00830078125, y=0.99951171875, z=-0.09228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.308852221,"[-0.4725544183991663, -0.3807044378114425, -0.6824972311711064, -0.40737449861997094]","[68.3125, -107.375, 61.9375]","[-0.00830078125, 0.99951171875, -0.09228515625]"
6337545700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=777847198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4746399287420593, y=-0.40250100682189544, z=-0.670794323878613, w=-0.4034164753741818)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.75, y=-100.3125, z=89.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07958984375, y=0.85693359375, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.3375457,"[-0.4746399287420593, -0.40250100682189544, -0.670794323878613, -0.4034164753741818]","[43.75, -100.3125, 89.375]","[0.07958984375, 0.85693359375, -0.14306640625]"
6353904429,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=794315845), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4753174141400512, y=-0.42270780820929565, z=-0.6542022807097083, w=-0.40915869856123566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.75, y=-88.625, z=98.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.23828125, y=0.8291015625, z=-0.1923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.353904429,"[-0.4753174141400512, -0.42270780820929565, -0.6542022807097083, -0.40915869856123566]","[-6.75, -88.625, 98.25]","[0.23828125, 0.8291015625, -0.1923828125]"
6368965037,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=809374019), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4766521672541329, y=-0.4365547954377481, z=-0.6378350576149735, w=-0.4187947723044635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.25, y=-67.75, z=80.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28759765625, y=0.900390625, z=-0.2724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.368965037,"[-0.4766521672541329, -0.4365547954377481, -0.6378350576149735, -0.4187947723044635]","[-45.25, -67.75, 80.1875]","[0.28759765625, 0.900390625, -0.2724609375]"
6390054990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=830329481), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4772683927327381, y=-0.44705766966333843, z=-0.6246601022531425, w=-0.42679512408951886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.1875, y=-50.6875, z=67.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.15771484375, y=0.89013671875, z=-0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.39005499,"[-0.4772683927327381, -0.44705766966333843, -0.6246601022531425, -0.42679512408951886]","[-44.1875, -50.6875, 67.625]","[0.15771484375, 0.89013671875, -0.32763671875]"
6406477156,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=846879900), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47483764966895786, y=-0.4597624697887223, z=-0.6158851828803925, w=-0.4287576463913148)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=-47.9375, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11279296875, y=0.66943359375, z=-0.36328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.406477156,"[-0.47483764966895786, -0.4597624697887223, -0.6158851828803925, -0.4287576463913148]","[-3.4375, -47.9375, 62.4375]","[0.11279296875, 0.66943359375, -0.36328125]"
6428950454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=869362394), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.47012653548947975, y=-0.47195748395951537, z=-0.6090955243651834, w=-0.43039495368970676)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.75, y=-33.5, z=55.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.220703125, y=0.58740234375, z=-0.267578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.428950454,"[-0.47012653548947975, -0.47195748395951537, -0.6090955243651834, -0.43039495368970676]","[12.75, -33.5, 55.1875]","[0.220703125, 0.58740234375, -0.267578125]"
6434400066,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=874707396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.4642615351745529, y=-0.480800890509416, z=-0.60554791008307, w=-0.43197622531424806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.1875, y=-11.9375, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1748046875, y=0.82568359375, z=-0.28662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.434400066,"[-0.4642615351745529, -0.480800890509416, -0.60554791008307, -0.43197622531424806]","[17.1875, -11.9375, 38.8125]","[0.1748046875, 0.82568359375, -0.28662109375]"
6465664557,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=905993430), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.45682208654023954, y=-0.48886371585668925, z=-0.606654848391447, w=-0.4292968011655371)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.1875, y=-2.625, z=24.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.025390625, y=0.98876953125, z=-0.39501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.465664557,"[-0.45682208654023954, -0.48886371585668925, -0.606654848391447, -0.4292968011655371]","[42.1875, -2.625, 24.8125]","[0.025390625, 0.98876953125, -0.39501953125]"
6479356394,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=919700113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44802501355523233, y=-0.49764282257585674, z=-0.6095117573050136, w=-0.4244062040952303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.1875, y=0.0625, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0615234375, y=0.8798828125, z=-0.40185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.479356394,"[-0.44802501355523233, -0.49764282257585674, -0.6095117573050136, -0.4244062040952303]","[59.1875, 0.0625, 28.0]","[-0.0615234375, 0.8798828125, -0.40185546875]"
6494239210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=934679690), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.44148711262046847, y=-0.5054459865527674, z=-0.6107828342695117, w=-0.42018783112965513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.6875, y=-6.5625, z=27.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.09375, y=0.923828125, z=-0.40576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.49423921,"[-0.44148711262046847, -0.5054459865527674, -0.6107828342695117, -0.42018783112965513]","[45.6875, -6.5625, 27.5]","[-0.09375, 0.923828125, -0.40576171875]"
6525766728,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=966085222), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43540120204328014, y=-0.5127895850249005, z=-0.6121494332063498, w=-0.41562688336343395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.875, y=-8.75, z=20.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05908203125, y=1.05029296875, z=-0.49072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.525766728,"[-0.43540120204328014, -0.5127895850249005, -0.6121494332063498, -0.41562688336343395]","[42.875, -8.75, 20.875]","[-0.05908203125, 1.05029296875, -0.49072265625]"
6531951070,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187691, nanosec=972250214), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.43057548561985914, y=-0.517972239044046, z=-0.6115331489597432, w=-0.4151345787648876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.25, y=-1.5, z=21.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01513671875, y=1.07470703125, z=-0.3818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.53195107,"[-0.43057548561985914, -0.517972239044046, -0.6115331489597432, -0.4151345787648876]","[23.25, -1.5, 21.8125]","[0.01513671875, 1.07470703125, -0.3818359375]"
