timestamp,_data,_check_fields,time,_data_parsed
13314170524,"array('h', [-2, -1, -1, -1, -2, -1, -1, 1])",False,13.314170524,"[-2, -1, -1, -1, -2, -1, -1, 1]"
13335927209,"array('h', [1, 0, 2, 1, -1, -2, 1, 0])",False,13.335927209,"[1, 0, 2, 1, -1, -2, 1, 0]"
13337716401,"array('h', [-2, 0, -2, -1, -1, -1, -3, -3])",False,13.337716401,"[-2, 0, -2, -1, -1, -1, -3, -3]"
13373486361,"array('h', [-2, 0, -1, -2, 0, -1, -2, -1])",False,13.373486361,"[-2, 0, -1, -2, 0, -1, -2, -1]"
13396234729,"array('h', [-5, -8, -23, -17, -2, -1, -2, -2])",False,13.396234729,"[-5, -8, -23, -17, -2, -1, -2, -2]"
13426728633,"array('h', [1, 3, 6, 13, 5, 3, -1, 0])",False,13.426728633,"[1, 3, 6, 13, 5, 3, -1, 0]"
13429253403,"array('h', [0, -2, 0, 4, -1, 1, 2, -1])",False,13.429253403,"[0, -2, 0, 4, -1, 1, 2, -1]"
13442425746,"array('h', [0, 8, 29, 12, 1, 1, 0, 0])",False,13.442425746,"[0, 8, 29, 12, 1, 1, 0, 0]"
13469811713,"array('h', [-3, -3, -8, -3, -4, -6, -5, -6])",False,13.469811713,"[-3, -3, -8, -3, -4, -6, -5, -6]"
13493361589,"array('h', [7, 6, 15, 9, 2, 3, -5, -9])",False,13.493361589,"[7, 6, 15, 9, 2, 3, -5, -9]"
13516049673,"array('h', [0, 4, 5, 0, -3, -4, -9, -13])",False,13.516049673,"[0, 4, 5, 0, -3, -4, -9, -13]"
13529680929,"array('h', [0, 2, 5, 6, -2, -2, -5, -6])",False,13.529680929,"[0, 2, 5, 6, -2, -2, -5, -6]"
13568657899,"array('h', [-4, -1, 8, 6, 0, 1, 0, -1])",False,13.568657899,"[-4, -1, 8, 6, 0, 1, 0, -1]"
13568686984,"array('h', [-2, -4, -1, 1, 0, -2, -2, -2])",False,13.568686984,"[-2, -4, -1, 1, 0, -2, -2, -2]"
13589708526,"array('h', [-3, -1, -1, 1, -1, -3, -1, -2])",False,13.589708526,"[-3, -1, -1, 1, -1, -3, -1, -2]"
13613541750,"array('h', [-1, -2, -2, -2, -1, -1, 4, 3])",False,13.61354175,"[-1, -2, -2, -2, -1, -1, 4, 3]"
13635705291,"array('h', [-4, 10, 22, 8, 3, 0, 1, -1])",False,13.635705291,"[-4, 10, 22, 8, 3, 0, 1, -1]"
13658264558,"array('h', [3, 0, -7, -4, -3, -1, 0, -2])",False,13.658264558,"[3, 0, -7, -4, -3, -1, 0, -2]"
13659828535,"array('h', [-3, -11, -14, -8, -3, 0, 8, 6])",False,13.659828535,"[-3, -11, -14, -8, -3, 0, 8, 6]"
13703221881,"array('h', [10, -8, -15, -3, -2, -4, -3, 10])",False,13.703221881,"[10, -8, -15, -3, -2, -4, -3, 10]"
13709333359,"array('h', [22, 7, 3, 2, 3, 1, -3, 3])",False,13.709333359,"[22, 7, 3, 2, 3, 1, -3, 3]"
13733372106,"array('h', [-5, -2, -8, 0, 0, 1, 2, 12])",False,13.733372106,"[-5, -2, -8, 0, 0, 1, 2, 12]"
13755942743,"array('h', [10, -6, -9, -9, -4, -1, 6, 9])",False,13.755942743,"[10, -6, -9, -9, -4, -1, 6, 9]"
13769409975,"array('h', [0, 5, 1, 1, -2, -1, -8, -27])",False,13.769409975,"[0, 5, 1, 1, -2, -1, -8, -27]"
13793370096,"array('h', [13, -1, -4, -4, -1, -3, -6, 15])",False,13.793370096,"[13, -1, -4, -4, -1, -3, -6, 15]"
13815994690,"array('h', [-2, -7, -7, -3, -7, -42, 4, 8])",False,13.81599469,"[-2, -7, -7, -3, -7, -42, 4, 8]"
13838390066,"array('h', [9, 0, -8, -3, 2, 10, -1, -2])",False,13.838390066,"[9, 0, -8, -3, 2, 10, -1, -2]"
13839971761,"array('h', [-10, -14, -8, -4, 1, 21, -8, -27])",False,13.839971761,"[-10, -14, -8, -4, 1, 21, -8, -27]"
13875994504,"array('h', [-2, -1, -1, -2, -15, -44, -23, -18])",False,13.875994504,"[-2, -1, -1, -2, -15, -44, -23, -18]"
13889361785,"array('h', [16, 30, 12, 5, 2, -7, 18, 13])",False,13.889361785,"[16, 30, 12, 5, 2, -7, 18, 13]"
13913391456,"array('h', [2, -1, 1, 2, 0, 4, -27, -46])",False,13.913391456,"[2, -1, 1, 2, 0, 4, -27, -46]"
13936014983,"array('h', [44, 30, 10, 5, 2, -10, 6, 31])",False,13.936014983,"[44, 30, 10, 5, 2, -10, 6, 31]"
13958512838,"array('h', [18, 15, 6, 1, 7, 55, 6, 10])",False,13.958512838,"[18, 15, 6, 1, 7, 55, 6, 10]"
13960092743,"array('h', [26, 17, -1, -4, -11, -3, 26, 28])",False,13.960092743,"[26, 17, -1, -4, -11, -3, 26, 28]"
13987196940,"array('h', [8, -2, -7, -6, -7, 2, 1, -27])",False,13.98719694,"[8, -2, -7, -6, -7, 2, 1, -27]"
14018468451,"array('h', [48, 18, 7, 7, 8, 8, 50, 97])",False,14.018468451,"[48, 18, 7, 7, 8, 8, 50, 97]"
14020222599,"array('h', [-9, 0, -2, -2, -3, -37, 33, -2])",False,14.020222599,"[-9, 0, -2, -2, -3, -37, 33, -2]"
14055999760,"array('h', [-35, -18, -9, -5, -2, -1, 3, -78])",False,14.05599976,"[-35, -18, -9, -5, -2, -1, 3, -78]"
14069606948,"array('h', [17, -4, -2, -3, -2, 21, 6, 39])",False,14.069606948,"[17, -4, -2, -3, -2, 21, 6, 39]"
14093566538,"array('h', [5, 6, 3, 2, 8, -18, -20, 5])",False,14.093566538,"[5, 6, 3, 2, 8, -18, -20, 5]"
14131819687,"array('h', [-27, -14, -8, -8, -4, 8, -6, -30])",False,14.131819687,"[-27, -14, -8, -8, -4, 8, -6, -30]"
14131819687,"array('h', [-27, -14, -8, -8, -4, 8, -6, -30])",False,14.131819687,"[-27, -14, -8, -8, -4, 8, -6, -30]"
14152751938,"array('h', [0, -1, 3, 6, 30, 89, 68, 23])",False,14.152751938,"[0, -1, 3, 6, 30, 89, 68, 23]"
14176035322,"array('h', [9, 12, 7, 22, 68, 51, 27, 25])",False,14.176035322,"[9, 12, 7, 22, 68, 51, 27, 25]"
14198453096,"array('h', [-12, -5, 7, 6, 17, 4, -11, -14])",False,14.198453096,"[-12, -5, 7, 6, 17, 4, -11, -14]"
14200123804,"array('h', [27, -2, -33, -3, 34, 19, 9, -6])",False,14.200123804,"[27, -2, -33, -3, 34, 19, 9, -6]"
14236058245,"array('h', [23, 10, 8, -11, -26, -18, -3, 21])",False,14.236058245,"[23, 10, 8, -11, -26, -18, -3, 21]"
14274756203,"array('h', [23, 24, -29, 4, 52, 24, -16, 17])",False,14.274756203,"[23, 24, -29, 4, 52, 24, -16, 17]"
14274756203,"array('h', [23, 24, -29, 4, 52, 24, -16, 17])",False,14.274756203,"[23, 24, -29, 4, 52, 24, -16, 17]"
14296012904,"array('h', [-52, -111, -78, -49, -125, -128, -55, -38])",False,14.296012904,"[-52, -111, -78, -49, -125, -128, -55, -38]"
14326558868,"array('h', [21, -58, -7, 10, 41, 30, 34, -12])",False,14.326558868,"[21, -58, -7, 10, 41, 30, 34, -12]"
14326558868,"array('h', [21, -58, -7, 10, 41, 30, 34, -12])",False,14.326558868,"[21, -58, -7, 10, 41, 30, 34, -12]"
14355811326,"array('h', [-29, -32, 24, -30, -119, -59, -6, -31])",False,14.355811326,"[-29, -32, 24, -30, -119, -59, -6, -31]"
14378345367,"array('h', [48, 11, -34, 14, 96, 65, 27, 80])",False,14.378345367,"[48, 11, -34, 14, 96, 65, 27, 80]"
14379886678,"array('h', [38, -40, -56, -17, 86, 72, 13, 14])",False,14.379886678,"[38, -40, -56, -17, 86, 72, 13, 14]"
14407148163,"array('h', [25, -18, -57, 11, 73, 59, 9, -27])",False,14.407148163,"[25, -18, -57, 11, 73, 59, 9, -27]"
14438405019,"array('h', [-59, 39, 92, 66, 104, 76, -5, -45])",False,14.438405019,"[-59, 39, 92, 66, 104, 76, -5, -45]"
14452066878,"array('h', [-12, -5, 31, 31, 71, 68, 38, 12])",False,14.452066878,"[-12, -5, 31, 31, 71, 68, 38, 12]"
14475939685,"array('h', [-3, 2, -30, -19, 12, 4, -8, -20])",False,14.475939685,"[-3, 2, -30, -19, 12, 4, -8, -20]"
14498499565,"array('h', [-60, 15, -36, -15, -19, -18, -19, -66])",False,14.498499565,"[-60, 15, -36, -15, -19, -18, -19, -66]"
14512158758,"array('h', [70, -31, -64, -13, 1, -4, -18, 31])",False,14.512158758,"[70, -31, -64, -13, 1, -4, -18, 31]"
