timestamp,_data,_check_fields,time,_data_parsed
39751053814,"array('h', [1, -4, -2, -2, -1, 0, -1, 0])",False,39.751053814,"[-2, -4, -2, -3, -2, -1, -1, -1]"
39765311448,"array('h', [-2, 1, 0, -2, 0, 0, -1, -1])",False,39.765311448,"[1, 2, 2, -3, 1, 0, -1, 2]"
39788685417,"array('h', [0, -5, -9, -4, -3, -1, -1, 0])",False,39.788685417,"[-2, -4, -5, -3, -2, 0, -2, -1]"
39812260015,"array('h', [-2, 2, 5, 1, 1, 1, 0, -1])",False,39.812260015,"[0, 0, -7, -3, -2, -2, -1, -2]"
39825284071,"array('h', [2, -2, -2, 0, -1, -1, -1, 0])",False,39.825284071,"[-3, -5, -5, -6, -3, 0, -1, -1]"
39847994853,"array('h', [-5, 0, 1, -1, -1, -1, -2, -5])",False,39.847994853,"[0, 0, 5, 4, 1, 1, 0, 0]"
39871227057,"array('h', [2, -5, -4, -3, -2, 0, 1, 4])",False,39.871227057,"[1, 2, 3, 2, 1, 1, 0, -1]"
39885359203,"array('h', [-4, 0, 1, 1, 0, 0, 0, -1])",False,39.885359203,"[-2, -2, -2, -1, -2, -2, -2, -2]"
39907782913,"array('h', [3, 2, 4, 3, -3, -4, -2, 0])",False,39.907782913,"[-2, -5, -6, -3, -2, -2, -3, -4]"
39931185576,"array('h', [0, 6, 3, 0, 0, -3, -3, -4])",False,39.931185576,"[-2, 5, 9, 3, 0, -1, -2, -3]"
39945481350,"array('h', [1, 0, -5, -1, 0, -2, -5, -4])",False,39.94548135,"[0, -11, -12, -9, -4, 2, 4, 6]"
39967830985,"array('h', [-7, -7, -10, -13, -2, 2, 1, -1])",False,39.967830985,"[0, 1, 3, 3, 0, 0, -2, -1]"
39991089208,"array('h', [2, -2, -1, 1, 0, -1, -1, 2])",False,39.991089208,"[-1, -2, 1, 3, -1, 1, -1, 1]"
40005256716,"array('h', [-6, -3, -8, -7, -3, 0, 0, -1])",False,40.005256716,"[-3, 0, 5, 3, -2, -4, -1, -3]"
40027821862,"array('h', [3, -3, 1, 3, 0, -2, -1, 0])",False,40.027821862,"[7, 13, 7, 2, -4, -7, -7, -5]"
40051052448,"array('h', [-2, 3, 2, 4, 0, 1, 2, 0])",False,40.051052448,"[0, -4, -2, 0, 1, 0, 1, 2]"
40065352958,"array('h', [-1, -7, 0, 2, 1, 1, 0, 0])",False,40.065352958,"[1, 10, 0, -3, 0, -7, -10, -11]"
40088291819,"array('h', [-7, 7, 0, 0, 1, 1, 1, -5])",False,40.088291819,"[-4, -3, -5, 3, 2, 1, -1, -3]"
40111034469,"array('h', [-6, 1, 1, 0, 0, -1, -1, 6])",False,40.111034469,"[-3, -11, -19, -25, -7, 1, 1, 2]"
40125265336,"array('h', [0, -2, 0, -2, 0, 0, 1, 3])",False,40.125265336,"[-5, -4, 1, 2, 2, 2, 1, -1]"
40147953322,"array('h', [31, -3, -3, -2, -3, -5, 6, 33])",False,40.147953322,"[-1, 0, 0, -1, -1, -3, -4, -2]"
40171241145,"array('h', [-32, -16, -8, -5, -4, 4, 11, -7])",False,40.171241145,"[2, -3, -11, -5, -2, 2, 4, 7]"
40185168042,"array('h', [3, 10, 8, 9, 11, 27, -6, -8])",False,40.185168042,"[-7, -7, -5, -8, -5, -5, -5, -7]"
40207974769,"array('h', [-11, -14, 2, 2, 2, -4, -8, -10])",False,40.207974769,"[-1, -3, 1, 5, 2, 1, 2, 1]"
40231072452,"array('h', [-10, -8, -6, -2, -7, -7, -14, -27])",False,40.231072452,"[6, 5, 5, 4, -2, -2, 0, 2]"
40245245340,"array('h', [26, 26, 0, -4, -4, -16, -19, -15])",False,40.24524534,"[-2, -4, -2, 5, 0, 2, 1, 1]"
40267914194,"array('h', [10, -3, -6, -4, -7, -9, 13, 27])",False,40.267914194,"[-3, -3, 3, 2, 0, 1, 1, -1]"
40290980473,"array('h', [4, 5, 0, 1, 0, -9, 12, 24])",False,40.290980473,"[-9, -2, 5, 5, 5, 3, 2, -2]"
40305333359,"array('h', [-19, -3, 2, 3, 2, 5, 1, 4])",False,40.305333359,"[6, 1, -10, -3, -2, -1, -1, -8]"
40327803818,"array('h', [17, 1, 0, -1, 1, 5, 6, 16])",False,40.327803818,"[-16, 9, 7, 3, 1, 0, 0, 7]"
40350902287,"array('h', [-46, -13, -6, -2, -2, 2, -16, -48])",False,40.350902287,"[-13, 4, 3, 1, 1, 1, 2, -4]"
40365086380,"array('h', [-3, 7, 4, -1, -3, -9, -6, 3])",False,40.36508638,"[12, -9, -6, -6, -4, -2, -3, 15]"
40387495824,"array('h', [9, -12, -4, -3, -1, -10, -17, -25])",False,40.387495824,"[6, 2, 4, 1, 1, 0, 4, 4]"
40433589940,"array('h', [20, 10, 4, 1, 3, 4, 0, 19])",False,40.43358994,"[23, -4, -5, -3, -5, -5, 6, 35]"
40447845549,"array('h', [-2, 9, 5, 5, 3, 8, -1, -8])",False,40.447845549,"[23, -6, -7, -6, -4, -1, 16, 23]"
40471133642,"array('h', [-9, -7, -5, -2, -2, -17, 0, 2])",False,40.471133642,"[-58, -28, -9, -4, -6, 0, -2, -25]"
40484708794,"array('h', [-2, -30, -14, -5, -7, -12, -6, 5])",False,40.484708794,"[-10, 16, 7, 6, 10, 40, 13, -9]"
40507709185,"array('h', [-9, 20, 2, -3, -5, -13, -34, -49])",False,40.507709185,"[29, 11, 14, 14, 15, 13, -23, -2]"
40531159887,"array('h', [-12, -54, -23, -6, -4, 4, 34, 59])",False,40.531159887,"[-20, -22, -2, -2, -3, -7, 0, -8]"
40544654560,"array('h', [0, -11, -2, 0, -2, 3, 18, 15])",False,40.54465456,"[-35, -28, -8, -1, -3, -11, -20, -38]"
40567720283,"array('h', [-8, 0, 2, 1, -9, -10, 10, -2])",False,40.567720283,"[16, 26, 7, 2, -4, 5, 1, -5]"
40591525887,"array('h', [-12, 8, 9, 1, 9, 2, -3, -25])",False,40.591525887,"[21, -1, -14, -12, -10, -32, -46, -46]"
40604612694,"array('h', [16, 8, -7, -4, -10, -9, -12, -5])",False,40.604612694,"[20, 30, 6, 1, -4, -7, 12, 29]"
40627918340,"array('h', [-14, 20, 15, 14, 8, -7, 1, -24])",False,40.62791834,"[-9, -3, -3, -4, -4, -3, 4, -7]"
40650740067,"array('h', [-11, -22, -7, 4, 9, 6, 5, -3])",False,40.650740067,"[57, -6, -12, -5, -8, -22, 24, 77]"
40673375573,"array('h', [-2, 7, 7, 0, 1, -8, -13, -18])",False,40.673375573,"[-58, 6, 6, 5, 3, -3, -3, -24]"
40687689260,"array('h', [-18, -18, -12, -1, 7, -3, -10, -47])",False,40.68768926,"[13, 3, 4, 5, 6, 11, 16, 27]"
40711340820,"array('h', [-30, 56, 65, 34, 23, 22, 13, 14])",False,40.71134082,"[-6, -4, 0, -1, -1, -2, -3, 10]"
40733282834,"array('h', [-24, -35, -20, -19, -26, -2, -10, -20])",False,40.733282834,"[11, -2, -2, -2, 0, 5, 1, 15]"
40747694329,"array('h', [25, -4, -45, -15, 12, 16, 0, 9])",False,40.747694329,"[-27, -7, -2, 0, 4, 15, 7, -38]"
40771080471,"array('h', [34, 7, -18, -8, -8, -10, -8, 0])",False,40.771080471,"[-33, -7, -5, -5, -7, -11, -31, -29]"
40793435646,"array('h', [23, 38, 71, 26, 1, 1, 4, 28])",False,40.793435646,"[-33, -5, -2, -3, -4, -7, -9, -25]"
40807108346,"array('h', [15, 80, 32, 0, -13, -5, -7, -16])",False,40.807108346,"[28, 12, 9, 3, 0, -2, 7, 16]"
40831022491,"array('h', [-11, -7, 11, -3, -19, -22, -7, -9])",False,40.831022491,"[8, -19, -9, -8, -2, -22, -34, -23]"
40867534449,"array('h', [-9, -59, -25, -3, 7, -12, 0, 19])",False,40.867534449,"[4, 0, -1, 0, 0, 2, -4, -32]"
40913354959,"array('h', [15, -9, 4, 0, -10, -2, 4, 20])",False,40.913354959,"[33, 17, 9, 6, 7, 15, 9, 63]"
40927245515,"array('h', [-18, 136, 122, 39, 7, -2, 0, -23])",False,40.927245515,"[-4, 8, 5, 3, 1, 2, -3, -13]"
40951026842,"array('h', [14, 115, 113, 44, 15, 6, 8, 0])",False,40.951026842,"[-17, 9, 2, 4, 5, 1, -5, -43]"
40996230738,"array('h', [28, -53, -55, -23, -21, -17, -15, 21])",False,40.996230738,"[1, -17, -9, -6, -8, -24, -7, 40]"
41011305323,"array('h', [8, 12, -51, -16, -22, -9, -9, 0])",False,41.011305323,"[-13, -32, -14, -3, -2, -9, 20, 16]"
41047226116,"array('h', [-13, 18, 4, -6, -11, -21, -6, -28])",False,41.047226116,"[5, -5, -7, -8, -10, -16, -35, -44]"
41071184786,"array('h', [-31, -75, -70, -24, -8, -4, -7, -20])",False,41.071184786,"[-20, 7, 0, -2, -5, -15, -40, -28]"
41107306975,"array('h', [-34, -32, 26, 23, 19, 4, -4, -7])",False,41.107306975,"[1, -4, -8, -5, -4, 5, 17, -2]"
41131162727,"array('h', [39, -110, -98, -35, -11, -8, 1, 25])",False,41.131162727,"[-30, -56, -23, -8, -5, -12, 25, 56]"
41167288470,"array('h', [25, -53, -36, -8, 6, -14, -5, 6])",False,41.16728847,"[15, -47, -15, 1, 1, 27, 29, 49]"
41191080119,"array('h', [-50, -44, -36, -15, -2, 11, -1, -11])",False,41.191080119,"[-11, 17, 6, -1, -9, -15, 22, -1]"
41227108024,"array('h', [16, 5, 36, 13, 0, -16, -3, 2])",False,41.227108024,"[-8, 4, 4, 1, -8, -7, -2, -18]"
41250232471,"array('h', [17, 15, -1, -5, -1, -2, -11, -22])",False,41.250232471,"[-7, -15, 7, 7, 4, -3, 10, 5]"
41273682406,"array('h', [-15, -1, 6, 18, 20, 8, -2, -24])",False,41.273682406,"[-14, 25, 4, -9, 0, 2, -3, -34]"
41287435936,"array('h', [-34, -53, -36, -19, 2, 2, -24, -56])",False,41.287435936,"[2, 0, 1, 6, 8, -3, -15, -19]"
41311152657,"array('h', [-14, -79, -48, -10, 8, 0, -3, -22])",False,41.311152657,"[43, 22, -2, -6, -23, -18, -14, 7]"
41347190544,"array('h', [1, -61, -58, -21, 1, 0, -4, 21])",False,41.347190544,"[-49, 11, 8, 12, 12, -3, 9, -33]"
41371175855,"array('h', [-10, -66, -28, -11, -32, -18, -11, -17])",False,41.371175855,"[-4, 0, 12, 23, 23, 2, 8, -13]"
41407283287,"array('h', [37, 52, 22, 13, -2, 2, -9, 5])",False,41.407283287,"[-1, -17, -8, -11, -7, 3, -10, -8]"
41430542247,"array('h', [-5, -29, 14, 17, -16, -18, 0, 7])",False,41.430542247,"[-16, -8, -2, 8, 16, 0, 4, 4]"
41437411333,"array('h', [-7, -12, -22, -18, -19, -11, -6, -12])",False,41.437411333,"[-5, -5, 2, -4, -12, -16, -19, -42]"
41467173695,"array('h', [-37, -91, -105, -23, -8, -15, -12, -32])",False,41.467173695,"[-4, 11, 0, 2, 24, 2, -22, -65]"
41490956971,"array('h', [34, 11, 13, 11, 0, -27, -8, 19])",False,41.490956971,"[-51, -11, 9, 11, 2, 1, 18, 15]"
41497207374,"array('h', [-18, -26, -29, -23, -4, 18, 17, -7])",False,41.497207374,"[-8, 71, 84, 49, 38, 49, 12, 10]"
41527197609,"array('h', [-9, -84, -83, -39, -28, -12, 4, 32])",False,41.527197609,"[-45, 9, 12, -18, -34, -29, -14, -23]"
41550435352,"array('h', [15, 76, 69, 26, 1, -21, -3, -1])",False,41.550435352,"[2, -84, -80, -36, -19, 16, -9, -15]"
41557207821,"array('h', [4, -45, -16, 2, -8, 6, 0, -6])",False,41.557207821,"[23, -3, -31, -1, 16, 20, 10, 22]"
41587163615,"array('h', [-21, -49, -42, -1, 11, 4, -2, -2])",False,41.587163615,"[44, 66, -17, -16, 13, -6, -12, 1]"
41610913906,"array('h', [56, 88, 95, 56, 24, 1, 0, 18])",False,41.610913906,"[19, -44, -20, -6, -25, -11, -12, -15]"
41671059185,"array('h', [-68, -64, -90, -38, -27, -16, -20, -36])",False,41.671059185,"[43, 19, 45, 20, -1, -2, 14, 61]"
41730990317,"array('h', [1, -79, -58, -2, 6, 14, -12, -7])",False,41.730990317,"[2, 127, 127, 39, 20, 13, -7, -9]"
41790350932,"array('h', [15, -68, -52, -37, -33, -11, -19, -36])",False,41.790350932,"[27, 33, -26, -23, -37, -22, -5, -19]"
41797265299,"array('h', [-31, -104, -70, -29, -20, -26, -20, -17])",False,41.797265299,"[-1, 24, 26, -1, -14, -10, -11, -7]"
41850578206,"array('h', [31, 76, 45, 10, 20, 4, 11, 15])",False,41.850578206,"[-30, 8, 29, 8, -7, -17, -1, -8]"
41857433808,"array('h', [-49, -96, -64, -24, -28, -2, 13, 23])",False,41.857433808,"[5, -86, -41, -15, -3, -33, -7, 15]"
41911629959,"array('h', [-18, -40, -53, -32, 1, 10, 1, -4])",False,41.911629959,"[-7, -47, -24, 5, 11, 14, 5, 26]"
41917249547,"array('h', [-3, 3, 11, 5, -1, 1, 7, 11])",False,41.917249547,"[24, -6, 3, -10, -20, -10, 9, 35]"
41970271709,"array('h', [-35, -28, -14, 8, 11, -17, -2, -16])",False,41.970271709,"[-12, 121, 118, 43, 5, -11, -8, -41]"
41977119173,"array('h', [16, -37, -40, -15, -13, -1, 13, -4])",False,41.977119173,"[-17, 127, 113, 37, 12, 10, 10, -1]"
42030433091,"array('h', [-30, -53, -28, -2, 9, -9, -7, -12])",False,42.030433091,"[4, 127, 116, 41, 14, 7, 1, -11]"
42037259588,"array('h', [-15, -14, 10, 3, -9, -25, -6, -11])",False,42.037259588,"[46, 77, 81, 37, 8, -12, 10, 15]"
42090913167,"array('h', [13, -15, -21, -13, 8, 5, 7, 0])",False,42.090913167,"[0, -127, -111, -50, -34, -10, -34, 16]"
42097196546,"array('h', [-12, -1, 12, -11, -21, -10, 4, 10])",False,42.097196546,"[45, -11, -99, -35, -27, -20, 0, 29]"
42149775607,"array('h', [10, -2, -14, 5, 15, 5, 4, 5])",False,42.149775607,"[-22, 104, 66, 31, -6, -1, -13, -36]"
42174085229,"array('h', [11, 37, 43, 20, -3, -1, 2, 39])",False,42.174085229,"[-3, -69, -80, -41, -26, -35, -6, -13]"
42195968097,"array('h', [14, 6, 4, -10, -13, 9, 10, 12])",False,42.195968097,"[-19, 27, 2, -6, 1, 0, -5, -27]"
42209642187,"array('h', [33, -2, -10, -8, -16, -17, -10, -11])",False,42.209642187,"[-38, -106, -78, -24, -21, -15, -11, -24]"
42233531578,"array('h', [10, 71, 45, 22, 2, -6, -7, 1])",False,42.233531578,"[-52, -30, 20, 24, 29, 9, -4, -16]"
42255677249,"array('h', [21, -25, -4, -8, -19, -6, -1, 22])",False,42.255677249,"[19, -55, -16, 0, 12, 9, -1, 20]"
42269470135,"array('h', [53, 38, 0, -26, -37, -22, -20, -9])",False,42.269470135,"[-13, -98, -71, -27, -25, -20, -4, -2]"
42294876521,"array('h', [-10, -1, 2, -4, 12, 34, 43, 15])",False,42.294876521,"[96, -106, -100, -26, 15, -6, 7, 47]"
42329587021,"array('h', [29, 63, 39, 25, -9, 0, 7, 13])",False,42.329587021,"[-4, -32, -30, -15, -5, -16, -14, -13]"
42377531584,"array('h', [-43, -17, -5, 10, 8, -8, 8, -19])",False,42.377531584,"[-63, -55, -19, -7, 3, 8, -2, -15]"
42389910031,"array('h', [-14, -12, -4, -5, -3, 0, -3, -18])",False,42.389910031,"[-2, -12, -25, -1, 3, 13, 4, 9]"
42413822700,"array('h', [27, 0, -9, -7, -7, -5, -10, 0])",False,42.4138227,"[-14, -32, 22, -2, -7, -29, -5, -14]"
42450335234,"array('h', [-12, -22, -15, -2, -2, -5, 0, -7])",False,42.450335234,"[46, 52, 44, 12, -1, 1, -15, -3]"
42472988690,"array('h', [6, -1, -9, -5, -1, 2, 6, 4])",False,42.47298869,"[7, 11, -1, 11, 10, -13, -3, -17]"
42487312258,"array('h', [4, -6, 12, 5, 2, 0, -7, -8])",False,42.487312258,"[-14, -33, -37, -19, -1, 19, -9, -52]"
42509690671,"array('h', [8, 17, 5, 8, 1, -5, -8, -4])",False,42.509690671,"[-25, 32, 50, 42, 40, 12, 0, 7]"
42532847070,"array('h', [0, 8, -2, 0, 0, 1, 0, -4])",False,42.53284707,"[-29, -85, -69, -31, -18, -23, -39, -96]"
42539622384,"array('h', [0, -4, 0, -3, -2, -2, 0, -1])",False,42.539622384,"[-34, -71, -36, -25, 17, 36, -3, -27]"
42562093799,"array('h', [-5, -15, -6, -3, 0, 1, 2, -4])",False,42.562093799,"[-10, -84, -76, -12, 1, -29, -1, -6]"
42592890933,"array('h', [-6, -9, -6, -7, -2, 0, -3, -2])",False,42.592890933,"[15, -25, 4, 9, 15, 16, -15, 4]"
42599739792,"array('h', [-2, -4, -2, 0, -2, 0, 0, -1])",False,42.599739792,"[-18, -128, -128, -60, -18, -7, 12, 30]"
42652329709,"array('h', [-4, -9, -10, -7, -1, -4, -5, -2])",False,42.652329709,"[-13, -24, 19, 7, -41, -26, -26, -29]"
42677409541,"array('h', [0, 0, -1, -3, -5, -5, 4, 2])",False,42.677409541,"[34, 15, 15, 18, 1, -2, -14, -26]"
42713396294,"array('h', [3, 0, 0, -8, -6, 0, 4, 7])",False,42.713396294,"[34, 9, -18, -14, -20, -2, 11, 56]"
42772862378,"array('h', [2, 8, 9, 5, 0, -7, -4, -3])",False,42.772862378,"[-6, 52, 71, 49, 8, 0, -18, -36]"
42779770402,"array('h', [0, -4, -6, -3, -4, -5, -1, 0])",False,42.779770402,"[-8, -95, -41, -16, -40, -47, 0, 18]"
42832228039,"array('h', [2, 4, 0, 0, 0, -3, -2, -1])",False,42.832228039,"[8, 3, 5, -4, -10, 15, 8, 9]"
42856124083,"array('h', [-2, -8, -5, -3, 0, 0, 1, 1])",False,42.856124083,"[-61, -30, -101, -47, -15, -22, -31, -76]"
42892205699,"array('h', [2, 14, 8, 6, 2, 0, -2, -1])",False,42.892205699,"[0, -128, -102, 3, 1, -17, 2, 9]"
42938587810,"array('h', [0, 0, 1, 5, 2, 1, 1, 1])",False,42.93858781,"[12, -23, 4, -5, -17, -37, -19, 12]"
42952290439,"array('h', [-6, -17, -2, -4, 0, 0, 0, -2])",False,42.952290439,"[38, 117, 53, 20, 22, 5, 11, 0]"
42976279981,"array('h', [-3, -4, -6, -5, -1, 0, -2, 0])",False,42.976279981,"[-36, -128, -89, -48, -18, 12, 14, 3]"
43020934723,"array('h', [-3, 4, 1, -1, 0, -1, -1, -1])",False,43.020934723,"[-21, -76, -60, -31, -24, 4, 11, 3]"
43036199567,"array('h', [4, 1, 3, 0, -1, 0, 0, 2])",False,43.036199567,"[17, 11, -40, -23, -23, -19, 10, 59]"
43072388699,"array('h', [-4, -2, -6, -5, -4, -3, -2, -3])",False,43.072388699,"[-10, -13, 13, 0, 0, -28, -20, -25]"
43095969347,"array('h', [-1, -4, -3, 0, 0, 0, 0, 1])",False,43.095969347,"[35, 110, 118, 59, 5, -7, 7, -1]"
43132246096,"array('h', [-3, 0, -2, -1, -1, -2, -3, -4])",False,43.132246096,"[4, -88, -63, -24, -23, 15, 8, 11]"
43156008740,"array('h', [-1, -3, -2, 0, -1, -1, -1, 0])",False,43.15600874,"[-55, -82, -77, -12, 20, -1, -17, -38]"
43216176361,"array('h', [0, 0, -3, -2, -1, -2, 0, -2])",False,43.216176361,"[37, -6, 19, 22, 8, 10, 7, 35]"
43252055644,"array('h', [-2, -3, 1, 1, 0, 0, 0, 0])",False,43.252055644,"[38, 127, 127, 74, 29, -5, 2, 3]"
43275293508,"array('h', [0, 1, 0, -1, 0, 0, 0, -2])",False,43.275293508,"[4, -18, -41, -13, 9, 5, -7, 8]"
43298896273,"array('h', [-1, -1, -1, -3, -2, 0, 0, 0])",False,43.298896273,"[-66, -49, -64, -32, -47, -34, -37, -67]"
43312132899,"array('h', [-2, 0, -3, 0, 0, 0, 0, -2])",False,43.312132899,"[-53, -116, -104, -18, 0, 16, 6, 10]"
43336254111,"array('h', [1, 0, 4, 4, 1, 0, 0, 1])",False,43.336254111,"[44, -56, -37, 0, 22, 22, -23, -17]"
43342324808,"array('h', [-3, 0, -2, -3, -2, -2, -2, -2])",False,43.342324808,"[30, -49, -47, -46, -55, -25, -23, -48]"
43372227828,"array('h', [0, -1, -1, 0, -1, 0, 0, 1])",False,43.372227828,"[-47, -126, -56, -20, -27, -15, -9, -17]"
43399153310,"array('h', [0, 0, -1, -3, 0, 0, -1, -2])",False,43.39915331,"[-25, -105, -128, -63, -21, -32, -32, -21]"
43418788932,"array('h', [0, -3, -1, 0, 0, 0, 0, 0])",False,43.418788932,"[55, 107, 125, 53, 36, 7, 12, 9]"
43432154850,"array('h', [-1, 4, 0, -2, 0, 0, -1, -2])",False,43.43215485,"[-25, -7, -45, -28, -8, 0, 15, 25]"
