timestamp,_data,_check_fields,time,_data_parsed
18067828769,"array('h', [-2, 15, 16, 9, 2, 2, -2, -5])",False,18.067828769,"[0, 14, 16, 10, 3, 2, -1, -3]"
18074539233,"array('h', [3, -6, -14, -3, 0, 0, 0, 2])",False,18.074539233,"[1, -4, -14, -4, 0, 0, -1, 0]"
18127811932,"array('h', [-2, 5, 5, 5, 0, 0, -3, -5])",False,18.127811932,"[0, 3, 4, 6, 2, 0, -2, -3]"
18134647467,"array('h', [1, -6, -13, -5, 5, -3, 0, 2])",False,18.134647467,"[-1, -3, -9, -5, -1, -2, -2, -1]"
18187268787,"array('h', [-6, 0, 1, 4, 3, -1, -2, -5])",False,18.187268787,"[-3, -1, -4, 3, 13, -3, -2, -1]"
18210813486,"array('h', [1, -9, -9, -9, -10, -1, 3, 1])",False,18.210813486,"[-3, -6, -4, -4, -12, -1, 1, -4]"
18247102218,"array('h', [-3, -1, -5, 0, 4, 0, -2, -1])",False,18.247102218,"[-1, -4, -7, -4, 1, -1, 1, 2]"
18270939372,"array('h', [0, -4, 14, -13, -11, -3, 0, 0])",False,18.270939372,"[-1, -5, -7, -5, -4, -1, -2, -1]"
18315980397,"array('h', [-7, -2, -6, 10, 2, 0, -1, -2])",False,18.315980397,"[-3, 0, 23, -9, -6, -3, 0, -2]"
18331085715,"array('h', [2, -4, -22, -18, -12, -2, -3, 4])",False,18.331085715,"[-3, -6, -15, 8, -2, -1, -1, -1]"
18367134799,"array('h', [5, 28, 35, 22, 16, 4, -4, -6])",False,18.367134799,"[-3, -4, -21, -15, -9, -1, -4, 4]"
18390948499,"array('h', [1, -7, -15, -14, -10, -2, 4, 6])",False,18.390948499,"[11, 26, 30, 12, 10, 2, -5, -5]"
18435825952,"array('h', [-6, -3, 4, -9, -7, -5, -4, -9])",False,18.435825952,"[-1, 3, 0, 9, 4, 4, 4, 4]"
18450797860,"array('h', [11, 22, 34, 38, 13, 6, 5, 0])",False,18.45079786,"[-3, -10, -13, -35, -21, -10, -3, -3]"
18486981123,"array('h', [2, 4, 4, -5, -2, -3, -2, 1])",False,18.486981123,"[0, 7, 23, 34, 12, 5, 2, -6]"
