timestamp,_data,_check_fields,time,_data_parsed
29280216252,"array('h', [-6, -11, 1, -1, -5, 0, 9, 0])",False,29.280216252,"[-7, -11, 1, -2, -5, -1, 9, 0]"
29302921994,"array('h', [11, -1, -2, -3, -1, 2, 4, 0])",False,29.302921994,"[11, -2, -3, -4, -2, 2, 5, 1]"
29326101042,"array('h', [-51, -17, -6, -6, -6, -11, -13, -24])",False,29.326101042,"[-51, -18, -6, -7, -6, -12, -13, -24]"
29340313596,"array('h', [45, 31, 10, 5, 2, 0, 1, 44])",False,29.340313596,"[45, 32, 11, 5, 2, -1, 1, 45]"
29362781075,"array('h', [-83, -15, -9, -10, -7, -15, -27, -74])",False,29.362781075,"[-84, -15, -9, -11, -8, -15, -28, -74]"
29386058931,"array('h', [53, 26, 10, 7, 4, 13, 38, 79])",False,29.386058931,"[54, 27, 11, 8, 5, 13, 38, 80]"
29408462780,"array('h', [35, 21, 14, 10, 16, 17, -14, 47])",False,29.40846278,"[36, 22, 15, 11, 17, 17, -15, 48]"
29422640700,"array('h', [24, 6, -7, -4, -10, -24, -3, 28])",False,29.4226407,"[24, 7, -7, -5, -11, -25, -3, 29]"
29438573041,"array('h', [27, -8, -11, -8, -21, -33, -6, 63])",False,29.438573041,"[28, -9, -11, -8, -21, -34, -6, 64]"
29460380854,"array('h', [16, 9, 10, 1, 2, -22, -13, -38])",False,29.460380854,"[17, 9, 10, 1, 2, -23, -14, -39]"
29483600074,"array('h', [18, 6, 2, 9, 7, 16, 5, -27])",False,29.483600074,"[18, 6, 3, 9, 8, 17, 5, -28]"
29499876811,"array('h', [-24, -15, -9, 0, 39, 27, 16, 24])",False,29.499876811,"[-25, -16, -10, -1, 39, 28, 17, 25]"
29520847085,"array('h', [-68, -26, -7, -4, -13, -25, -7, -49])",False,29.520847085,"[-68, -26, -8, -5, -13, -25, -8, -50]"
29543035586,"array('h', [-16, 0, -13, -21, 23, 52, 0, -2])",False,29.543035586,"[-17, -1, -14, -21, 23, 52, -1, -3]"
29558553063,"array('h', [23, 68, 30, 11, -27, -22, -1, 1])",False,29.558553063,"[24, 68, 31, 12, -28, -22, -2, 1]"
29580542854,"array('h', [-3, -41, -9, 7, 14, -33, -15, -13])",False,29.580542854,"[-3, -41, -10, 8, 14, -34, -16, -14]"
29602985886,"array('h', [-35, 94, 101, 22, -34, -35, -9, -18])",False,29.602985886,"[-36, 94, 102, 23, -34, -35, -10, -19]"
29618422960,"array('h', [43, -22, -51, -13, -17, -11, 12, 74])",False,29.61842296,"[43, -23, -52, -14, -17, -11, 13, 75]"
29641155672,"array('h', [-46, 3, 22, 0, -9, -7, -7, -30])",False,29.641155672,"[-47, 4, 23, 0, -10, -7, -8, -30]"
29662983329,"array('h', [24, -48, -19, -9, -35, -13, -6, 12])",False,29.662983329,"[25, -49, -20, -9, -35, -13, -6, 12]"
29678818695,"array('h', [23, 1, -26, -2, 2, 10, -5, -23])",False,29.678818695,"[23, 2, -27, -2, 2, 10, -5, -23]"
29700384361,"array('h', [-15, -41, 35, 30, 47, -4, 4, 28])",False,29.700384361,"[-16, -42, 35, 31, 47, -4, 5, 29]"
29722838563,"array('h', [42, -23, -22, -6, -6, 10, 10, 85])",False,29.722838563,"[43, -23, -23, -7, -6, 10, 11, 85]"
29738708186,"array('h', [-3, -34, -51, -13, -3, 19, 6, 21])",False,29.738708186,"[-3, -34, -52, -14, -4, 20, 6, 22]"
29760394721,"array('h', [-16, 25, 30, 0, -22, 2, 6, -28])",False,29.760394721,"[-16, 25, 31, 1, -22, 2, 6, -29]"
29783663979,"array('h', [-11, -26, -29, -4, 2, -25, -12, -1])",False,29.783663979,"[-12, -26, -29, -5, 2, -25, -12, -1]"
29800013613,"array('h', [20, -78, -43, -24, -6, -17, 6, 59])",False,29.800013613,"[20, -79, -43, -24, -6, -18, 7, 60]"
29820427599,"array('h', [-9, 91, 82, 37, 14, 5, 5, 17])",False,29.820427599,"[-9, 92, 83, 37, 15, 6, 5, 17]"
29843032659,"array('h', [-13, -117, -76, -13, -8, -29, 2, 0])",False,29.843032659,"[-14, -118, -77, -14, -9, -30, 2, 0]"
29857147215,"array('h', [13, 45, 50, 28, 30, -10, 6, 13])",False,29.857147215,"[14, 45, 51, 29, 31, -11, 7, 14]"
29881197567,"array('h', [20, 65, 79, 26, -6, -4, -9, -56])",False,29.881197567,"[20, 65, 79, 27, -6, -5, -9, -57]"
29902877010,"array('h', [9, -21, -21, -11, -14, -7, -1, 15])",False,29.90287701,"[10, -22, -22, -11, -15, -8, -1, 16]"
29917320882,"array('h', [40, 84, 112, 40, 3, 1, 25, 27])",False,29.917320882,"[40, 84, 113, 41, 3, 2, 26, 28]"
29940494110,"array('h', [-15, -35, -23, 8, 5, 0, -6, -24])",False,29.94049411,"[-15, -35, -24, 9, 6, 0, -6, -25]"
29963545505,"array('h', [14, 80, 46, -2, -13, -1, 0, 0])",False,29.963545505,"[15, 80, 47, -3, -13, -1, -1, 0]"
29985266203,"array('h', [7, -23, 4, 9, 6, 11, 33, 41])",False,29.985266203,"[7, -24, 5, 9, 7, 12, 33, 42]"
30000449319,"array('h', [25, 91, 78, 46, 30, 17, 13, 24])",False,30.000449319,"[25, 91, 78, 46, 31, 17, 13, 24]"
30022826182,"array('h', [-16, -127, -127, -55, -10, -6, 0, 37])",False,30.022826182,"[-16, -128, -128, -56, -11, -6, 1, 37]"
30037191606,"array('h', [-65, -127, -117, -43, 0, -9, 0, 4])",False,30.037191606,"[-66, -128, -118, -43, 0, -10, -1, 4]"
30060540448,"array('h', [-45, -115, -88, -24, -17, -31, -21, -37])",False,30.060540448,"[-45, -116, -89, -25, -17, -32, -21, -38]"
30083558202,"array('h', [-19, 2, -14, -13, -13, 2, 16, -7])",False,30.083558202,"[-19, 3, -15, -13, -14, 3, 16, -8]"
30107392569,"array('h', [-15, -127, -79, -23, -1, -7, -3, 32])",False,30.107392569,"[-16, -128, -80, -23, -2, -8, -3, 33]"
30120527256,"array('h', [-1, -11, -52, -15, 17, 54, 0, -20])",False,30.120527256,"[-1, -11, -53, -15, 18, 55, 0, -21]"
30142996976,"array('h', [5, 93, 83, 53, 47, 18, -14, -17])",False,30.142996976,"[6, 93, 83, 54, 47, 18, -15, -17]"
30157181705,"array('h', [1, 72, 32, 19, 4, -6, -10, 0])",False,30.157181705,"[2, 72, 33, 20, 5, -7, -11, -1]"
30180364019,"array('h', [27, 22, 29, -5, -35, 6, 25, 31])",False,30.180364019,"[28, 22, 30, -6, -35, 7, 26, 32]"
30203065158,"array('h', [29, 31, 40, 27, 9, -3, -5, -8])",False,30.203065158,"[30, 32, 41, 28, 9, -4, -5, -9]"
30217445842,"array('h', [19, 82, 112, 78, 15, -21, -6, 4])",False,30.217445842,"[19, 82, 113, 78, 16, -22, -7, 5]"
30240902378,"array('h', [-13, -43, -76, -21, 5, 0, 0, 12])",False,30.240902378,"[-14, -44, -76, -21, 6, 1, 1, 13]"
30262796974,"array('h', [-21, -8, -25, -12, -12, -7, -8, -18])",False,30.262796974,"[-22, -9, -26, -12, -13, -8, -8, -18]"
30286156856,"array('h', [22, 6, -35, -1, 18, -9, -19, 0])",False,30.286156856,"[23, 7, -35, -2, 18, -9, -19, -1]"
30300307159,"array('h', [-5, 36, 33, 16, 14, 0, -4, -7])",False,30.300307159,"[-6, 36, 34, 17, 15, 0, -5, -8]"
30322919464,"array('h', [-18, -82, -50, -39, -63, -26, -19, -12])",False,30.322919464,"[-19, -83, -50, -39, -64, -27, -20, -13]"
30360933512,"array('h', [38, 85, 48, -1, -35, -22, -13, 15])",False,30.360933512,"[38, 86, 48, -2, -36, -23, -14, 16]"
30383487474,"array('h', [-3, 93, 88, 36, 34, 9, -1, -35])",False,30.383487474,"[-4, 93, 89, 36, 35, 10, -2, -36]"
30406130584,"array('h', [32, 67, 36, 10, -8, -11, -12, -8])",False,30.406130584,"[33, 68, 37, 11, -9, -12, -12, -9]"
30427607135,"array('h', [-10, 85, 79, 57, 35, 32, 14, -3])",False,30.427607135,"[-11, 85, 80, 58, 36, 33, 14, -4]"
30444142835,"array('h', [39, 76, 71, 31, 9, -30, -18, 1])",False,30.444142835,"[40, 76, 71, 32, 10, -31, -18, 2]"
30465909630,"array('h', [4, -127, -127, -24, 2, 17, 0, 53])",False,30.46590963,"[4, -128, -128, -24, 3, 17, -1, 54]"
30480137896,"array('h', [23, -16, -27, -2, -7, -1, 11, 24])",False,30.480137896,"[24, -16, -28, -2, -7, -1, 12, 25]"
30503411731,"array('h', [6, -89, -30, 14, 49, 14, 18, 25])",False,30.503411731,"[7, -90, -31, 15, 50, 15, 18, 26]"
30525945148,"array('h', [17, -96, -96, -36, -5, 8, 4, 15])",False,30.525945148,"[18, -97, -97, -37, -6, 8, 5, 15]"
30540263104,"array('h', [-47, -99, -71, -37, -24, 1, 7, -13])",False,30.540263104,"[-48, -99, -72, -38, -25, 2, 8, -13]"
30563566112,"array('h', [-22, -16, 12, -5, -11, -7, -6, -24])",False,30.563566112,"[-22, -16, 13, -5, -12, -7, -7, -24]"
30600346439,"array('h', [92, 126, 111, 75, 15, 4, 13, 48])",False,30.600346439,"[93, 127, 112, 75, 16, 5, 13, 49]"
30646055438,"array('h', [-2, -40, -68, -31, -21, -7, -14, -28])",False,30.646055438,"[-2, -40, -68, -32, -21, -8, -15, -28]"
30660368053,"array('h', [16, 86, 77, 27, 7, 6, -18, -42])",False,30.660368053,"[16, 87, 78, 28, 7, 6, -19, -43]"
30683726796,"array('h', [-33, -125, -127, -40, -12, -26, -6, 4])",False,30.683726796,"[-33, -126, -128, -41, -12, -26, -6, 5]"
30721056905,"array('h', [-51, -122, -66, -26, -10, -21, -10, -39])",False,30.721056905,"[-52, -123, -67, -27, -10, -21, -10, -39]"
30743518042,"array('h', [-25, 31, 26, -13, -25, 2, -6, 2])",False,30.743518042,"[-26, 32, 26, -13, -25, 2, -6, 2]"
30766192305,"array('h', [-28, -22, -25, -18, -17, -27, -38, -28])",False,30.766192305,"[-28, -23, -26, -18, -17, -28, -39, -29]"
30780296734,"array('h', [-5, -16, -1, 29, 21, 11, 6, -6])",False,30.780296734,"[-6, -16, -2, 30, 21, 11, 6, -7]"
30803688636,"array('h', [69, 78, 53, 30, 26, 14, 15, 32])",False,30.803688636,"[70, 78, 54, 31, 27, 15, 16, 33]"
30826222744,"array('h', [-31, -33, -32, -16, -13, -10, -40, -53])",False,30.826222744,"[-32, -34, -33, -17, -13, -10, -40, -54]"
30840327940,"array('h', [-23, -48, -15, -10, 6, 13, 20, 18])",False,30.84032794,"[-23, -48, -16, -10, 7, 14, 21, 18]"
30863599308,"array('h', [8, 42, 27, 0, -9, 0, 7, 4])",False,30.863599308,"[8, 43, 27, 0, -9, 1, 8, 4]"
30899431962,"array('h', [-10, -84, -64, -20, 2, 0, 5, 13])",False,30.899431962,"[-10, -85, -65, -20, 3, -1, 5, 14]"
30922935475,"array('h', [-27, 27, 35, 14, 1, 6, 13, 4])",False,30.922935475,"[-28, 28, 36, 15, 1, 7, 14, 4]"
30929626831,"array('h', [15, 26, 18, -4, -15, -9, -3, 1])",False,30.929626831,"[16, 27, 18, -5, -15, -9, -3, 1]"
30959681064,"array('h', [14, 29, 10, -14, -1, -3, 7, 13])",False,30.959681064,"[15, 30, 10, -15, -2, -3, 7, 14]"
30982685629,"array('h', [17, 24, 7, 0, -2, -1, 9, 37])",False,30.982685629,"[17, 25, 8, 1, -2, -1, 10, 38]"
31005968623,"array('h', [34, 15, 12, 13, 29, 10, -12, 39])",False,31.005968623,"[35, 16, 12, 13, 30, 11, -13, 40]"
31019887626,"array('h', [3, 7, -5, -30, -41, -26, 0, -13])",False,31.019887626,"[3, 8, -6, -31, -41, -27, -1, -14]"
31043095732,"array('h', [-59, -19, 2, 5, 7, 0, 0, -31])",False,31.043095732,"[-60, -20, 3, 5, 8, 0, 1, -31]"
31049697512,"array('h', [29, 29, 21, 19, 20, 1, 0, 5])",False,31.049697512,"[30, 30, 22, 20, 20, 1, 0, 5]"
31079848788,"array('h', [-2, 24, 34, 30, 19, 10, 0, -2])",False,31.079848788,"[-2, 24, 34, 30, 19, 11, 0, -2]"
31103675494,"array('h', [-22, -5, 1, 6, 1, 2, 10, -1])",False,31.103675494,"[-23, -6, 1, 6, 1, 3, 10, -2]"
31139730869,"array('h', [52, 51, 35, 6, -4, -6, -6, 2])",False,31.139730869,"[52, 52, 36, 7, -4, -7, -6, 3]"
31163012154,"array('h', [-18, -12, -3, -1, -4, 0, 0, -8])",False,31.163012154,"[-18, -12, -4, -1, -4, 1, 0, -8]"
31169792313,"array('h', [-19, 3, 18, 15, 12, 3, 1, -4])",False,31.169792313,"[-19, 4, 18, 15, 13, 4, 1, -4]"
31199753572,"array('h', [8, 31, 30, 8, 0, 0, 1, 1])",False,31.199753572,"[8, 32, 31, 8, 1, 0, 2, 2]"
31222905758,"array('h', [18, 26, -12, -8, 0, 3, 10, 12])",False,31.222905758,"[19, 26, -13, -9, 1, 3, 11, 13]"
31229624861,"array('h', [-11, 42, 40, 17, -1, -4, -6, -5])",False,31.229624861,"[-11, 42, 40, 17, -1, -4, -6, -6]"
31282325926,"array('h', [2, -2, -3, -3, -1, 0, 2, 7])",False,31.282325926,"[2, -3, -3, -3, -2, 1, 3, 8]"
31306252851,"array('h', [3, 18, 38, 12, -1, -3, -13, -8])",False,31.306252851,"[3, 19, 38, 12, -1, -4, -14, -9]"
31366215724,"array('h', [-11, -9, 3, -4, -7, -7, -18, -17])",False,31.366215724,"[-11, -10, 3, -5, -8, -8, -19, -18]"
31387605591,"array('h', [0, -8, -13, 0, 1, 0, -2, -3])",False,31.387605591,"[0, -9, -13, 0, 1, 1, -3, -4]"
31410963734,"array('h', [-4, -12, -20, -2, -1, -3, -7, -2])",False,31.410963734,"[-4, -12, -21, -3, -2, -3, -7, -3]"
31426180268,"array('h', [9, 47, 19, 13, 6, 5, 0, 4])",False,31.426180268,"[9, 48, 19, 13, 7, 5, 1, 4]"
31471041148,"array('h', [28, 37, 37, 23, 13, 9, 11, 16])",False,31.471041148,"[29, 37, 37, 23, 13, 9, 11, 17]"
31486068794,"array('h', [-9, -21, -22, -9, -6, 0, 3, -1])",False,31.486068794,"[-10, -22, -23, -10, -7, -1, 4, -2]"
31522428818,"array('h', [6, -14, -14, -6, 0, 1, 3, 3])",False,31.522428818,"[7, -14, -14, -6, -1, 1, 4, 4]"
31545986268,"array('h', [29, 80, 82, 34, 11, 6, 3, 6])",False,31.545986268,"[30, 80, 83, 35, 12, 7, 4, 7]"
31591033470,"array('h', [-4, -27, -20, -15, -4, -2, -1, 0])",False,31.59103347,"[-5, -28, -20, -16, -5, -2, -1, 1]"
31628480497,"array('h', [6, 15, -3, -2, -3, -2, 1, 3])",False,31.628480497,"[6, 16, -4, -3, -3, -2, 1, 3]"
31642120318,"array('h', [-6, -5, -3, -5, -6, -1, -1, -3])",False,31.642120318,"[-7, -5, -4, -5, -6, -2, -1, -3]"
31665894074,"array('h', [0, -6, 3, -1, 0, 1, 4, 4])",False,31.665894074,"[-1, -6, 3, -2, 0, 1, 4, 5]"
31702219470,"array('h', [0, 11, 0, -5, 3, -2, -4, -2])",False,31.70221947,"[0, 12, 0, -6, 3, -2, -4, -3]"
31725866259,"array('h', [-2, 4, 4, 0, -7, 0, 0, -1])",False,31.725866259,"[-2, 4, 5, 1, -8, 0, 0, -1]"
31761982028,"array('h', [1, -6, -9, -4, -2, -1, 0, 1])",False,31.761982028,"[1, -6, -10, -5, -2, -2, -1, 2]"
31785404774,"array('h', [4, 18, 34, 34, 16, 2, 2, 1])",False,31.785404774,"[5, 18, 35, 35, 16, 2, 3, 2]"
31792195549,"array('h', [0, 4, 5, 2, 0, 0, -3, -2])",False,31.792195549,"[-1, 5, 6, 3, 1, 0, -4, -3]"
31830966502,"array('h', [-1, -3, -4, -11, -6, -3, -2, -2])",False,31.830966502,"[-2, -3, -4, -11, -6, -3, -3, -3]"
31845956212,"array('h', [-2, 0, -1, -2, -2, 0, -2, -8])",False,31.845956212,"[-3, -1, -1, -2, -3, 0, -3, -9]"
31882227385,"array('h', [6, 26, 30, 18, 11, 3, 1, 4])",False,31.882227385,"[7, 27, 30, 19, 11, 4, 2, 4]"
31905998253,"array('h', [-6, -10, -18, -15, -11, -5, -2, -3])",False,31.905998253,"[-6, -11, -19, -16, -12, -6, -3, -4]"
31942095505,"array('h', [-3, -10, -16, -7, -3, -2, -2, -1])",False,31.942095505,"[-4, -11, -16, -7, -3, -3, -3, -1]"
31966123723,"array('h', [0, -10, -6, -3, -1, 0, 0, -1])",False,31.966123723,"[0, -11, -7, -3, -1, 0, -1, -1]"
31981117163,"array('h', [0, -2, -6, -4, -3, 0, -1, 0])",False,31.981117163,"[0, -3, -7, -4, -3, 0, -1, -1]"
32003680135,"array('h', [0, -4, -3, -4, -3, -2, -1, 0])",False,32.003680135,"[-1, -4, -3, -5, -4, -2, -2, -1]"
32017647086,"array('h', [-1, 2, 0, 0, 0, 0, 0, 0])",False,32.017647086,"[-1, 2, 0, 0, -1, -1, 0, -1]"
32039470010,"array('h', [-3, -4, -1, -1, -3, -1, -1, -2])",False,32.03947001,"[-3, -4, -1, -2, -3, -2, -1, -3]"
32063396515,"array('h', [2, 8, 16, 9, 2, 0, 0, 1])",False,32.063396515,"[3, 8, 16, 10, 3, -1, 0, 2]"
32077136581,"array('h', [-4, -7, -3, -4, -4, -1, 0, -1])",False,32.077136581,"[-4, -7, -3, -5, -4, -1, 0, -1]"
32100326660,"array('h', [-1, -4, -5, -4, -3, 0, 0, 0])",False,32.10032666,"[-1, -4, -6, -5, -4, -1, -1, 0]"
32107146988,"array('h', [-2, -3, -6, -3, -1, 0, -1, -1])",False,32.107146988,"[-2, -4, -6, -4, -1, 0, -1, -2]"
32137165986,"array('h', [1, -1, 5, 3, 1, -2, 0, 0])",False,32.137165986,"[1, -2, 6, 4, 2, -2, 0, 0]"
