timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18446697763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=567015042), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.17725627998006693, y=0.13538375654124946, z=0.44167577201644775, w=0.8690074580152248)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0, y=210.875, z=-204.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.79833984375, z=0.548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.446697763,"[-0.17725627998006693, 0.13538375654124946, 0.44167577201644775, 0.8690074580152248]","[-23.0, 210.875, -204.25]","[0.47607421875, 0.79833984375, 0.548828125]"
18485629587,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=606009930), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.14758847137460956, y=0.04095610599353309, z=0.4397135433344447, w=0.8849814915055682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.75, y=197.8125, z=-202.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.6455078125, z=0.26708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.485629587,"[-0.14758847137460956, 0.04095610599353309, 0.4397135433344447, 0.8849814915055682]","[34.75, 197.8125, -202.75]","[-0.01171875, 0.6455078125, 0.26708984375]"
18538134880,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=658487478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.11108968435777947, y=-0.05902402460108393, z=0.4815310548892979, w=0.8673540740242012)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.5625, y=178.9375, z=-216.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4833984375, y=0.76318359375, z=0.11376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.53813488,"[-0.11108968435777947, -0.05902402460108393, 0.4815310548892979, 0.8673540740242012]","[182.5625, 178.9375, -216.6875]","[-0.4833984375, 0.76318359375, 0.11376953125]"
18545961928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=666394511), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09045737892082319, y=-0.10779199134559632, z=0.5022764987445708, w=0.853180325610841)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=176.1875, y=172.6875, z=-214.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5615234375, y=0.904296875, z=0.20654296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.545961928,"[-0.09045737892082319, -0.10779199134559632, 0.5022764987445708, 0.853180325610841]","[176.1875, 172.6875, -214.3125]","[-0.5615234375, 0.904296875, 0.20654296875]"
18566573330,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=687010907), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.07513570289971337, y=-0.15570363777186744, z=0.517710017867887, w=0.8379065226704022)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=188.1875, z=-188.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.63134765625, y=0.8564453125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.56657333,"[-0.07513570289971337, -0.15570363777186744, 0.517710017867887, 0.8379065226704022]","[153.125, 188.1875, -188.6875]","[-0.63134765625, 0.8564453125, 0.3564453125]"
18605604088,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=726017404), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05951025734565654, y=-0.2515910572090218, z=0.5407193536668423, w=0.8004892565008057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=225.4375, z=-145.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7705078125, y=0.693359375, z=0.42724609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.605604088,"[-0.05951025734565654, -0.2515910572090218, 0.5407193536668423, 0.8004892565008057]","[143.125, 225.4375, -145.25]","[-0.7705078125, 0.693359375, 0.42724609375]"
18627086385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=747383693), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05640019267695227, y=-0.29481918899315956, z=0.5523434453828366, w=0.7777000594123905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.5625, y=217.0625, z=-116.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8359375, y=0.701171875, z=0.4208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.627086385,"[-0.05640019267695227, -0.29481918899315956, 0.5523434453828366, 0.7777000594123905]","[147.5625, 217.0625, -116.0]","[-0.8359375, 0.701171875, 0.4208984375]"
18665565853,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=786012571), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056215595863880224, y=-0.3538347548565838, z=0.5752790347633779, w=0.7353195259198317)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=124.0, y=145.375, z=-40.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.72265625, y=0.58935546875, z=0.322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.665565853,"[-0.056215595863880224, -0.3538347548565838, 0.5752790347633779, 0.7353195259198317]","[124.0, 145.375, -40.875]","[-0.72265625, 0.58935546875, 0.322265625]"
18686698754,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=807028447), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05987625794245264, y=-0.368718118481505, z=0.5869826428466535, w=0.7182709515461597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.8125, y=106.9375, z=1.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.66845703125, y=0.5556640625, z=0.25634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.686698754,"[-0.05987625794245264, -0.368718118481505, 0.5869826428466535, 0.7182709515461597]","[106.8125, 106.9375, 1.3125]","[-0.66845703125, 0.5556640625, 0.25634765625]"
18709188609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=829513558), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06488382934661854, y=-0.3742264889220304, z=0.5979322599054331, w=0.7058481679814647)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.875, y=68.625, z=48.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.5654296875, z=0.2197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.709188609,"[-0.06488382934661854, -0.3742264889220304, 0.5979322599054331, 0.7058481679814647]","[91.875, 68.625, 48.9375]","[-0.595703125, 0.5654296875, 0.2197265625]"
18725681643,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=846033848), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0728794279144144, y=-0.3707450964423393, z=0.6095259356393151, w=0.6969324186991488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=71.0, y=34.125, z=86.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.517578125, y=0.60986328125, z=0.1796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.725681643,"[-0.0728794279144144, -0.3707450964423393, 0.6095259356393151, 0.6969324186991488]","[71.0, 34.125, 86.8125]","[-0.517578125, 0.60986328125, 0.1796875]"
18746683403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=866978211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08142270853897242, y=-0.3606647561894963, z=0.6239152373953344, w=0.6884918683055539)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.1875, y=2.9375, z=104.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3251953125, y=0.66748046875, z=0.19140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.746683403,"[-0.08142270853897242, -0.3606647561894963, 0.6239152373953344, 0.6884918683055539]","[68.1875, 2.9375, 104.0625]","[-0.3251953125, 0.66748046875, 0.19140625]"
18762427558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=882738967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08856434928884976, y=-0.34827579396428443, z=0.6404587988200555, w=0.6787288518897376)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.75, y=-10.0625, z=109.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1494140625, y=0.68310546875, z=0.07958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.762427558,"[-0.08856434928884976, -0.34827579396428443, 0.6404587988200555, 0.6787288518897376]","[81.75, -10.0625, 109.3125]","[-0.1494140625, 0.68310546875, 0.07958984375]"
18793076167,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=913456582), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0943622146721, y=-0.33362475122748936, z=0.6574836846363914, w=0.6689585205732316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5, y=-24.5625, z=111.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.029296875, y=0.65283203125, z=0.0419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.793076167,"[-0.0943622146721, -0.33362475122748936, 0.6574836846363914, 0.6689585205732316]","[84.5, -24.5625, 111.9375]","[-0.029296875, 0.65283203125, 0.0419921875]"
18806717490,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=927007807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.09924681847398814, y=-0.31653997577251075, z=0.6750736853150731, w=0.6589598107288905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=87.25, y=-37.8125, z=118.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.07080078125, y=0.541015625, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.80671749,"[-0.09924681847398814, -0.31653997577251075, 0.6750736853150731, 0.6589598107288905]","[87.25, -37.8125, 118.5625]","[0.07080078125, 0.541015625, -0.02294921875]"
18822552994,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=942898456), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1062052785568008, y=-0.29511639185179994, z=0.6936303365054508, w=0.6484625743606044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.9375, y=-46.0625, z=144.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=0.39453125, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.822552994,"[-0.1062052785568008, -0.29511639185179994, 0.6936303365054508, 0.6484625743606044]","[85.9375, -46.0625, 144.625]","[0.1494140625, 0.39453125, -0.04638671875]"
18845665260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=966001939), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1159699675262963, y=-0.27027106116128424, z=0.7138256685368607, w=0.6355764588691176)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=94.8125, y=-44.875, z=170.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.27734375, y=0.46484375, z=-0.07763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.84566526,"[-0.1159699675262963, -0.27027106116128424, 0.7138256685368607, 0.6355764588691176]","[94.8125, -44.875, 170.9375]","[0.27734375, 0.46484375, -0.07763671875]"
18866674697,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=986934107), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12256259278201286, y=-0.24872637728421432, z=0.7342158508838807, w=0.6197101616114424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=114.5625, y=-42.125, z=146.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37841796875, y=0.6708984375, z=-0.166015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.866674697,"[-0.12256259278201286, -0.24872637728421432, 0.7342158508838807, 0.6197101616114424]","[114.5625, -42.125, 146.25]","[0.37841796875, 0.6708984375, -0.166015625]"
18882541768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=2894086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1268363969121267, y=-0.23084468388915455, z=0.75344970331246, w=0.6024423664690522)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.625, y=-36.4375, z=122.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.37109375, y=0.6328125, z=-0.2509765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.882541768,"[-0.1268363969121267, -0.23084468388915455, 0.75344970331246, 0.6024423664690522]","[120.625, -36.4375, 122.8125]","[0.37109375, 0.6328125, -0.2509765625]"
18928429691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=48770066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1414850141729306, y=-0.19794473725746936, z=0.7851258573366723, w=0.569541271461439)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=95.25, y=-10.4375, z=118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.79833984375, z=-0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.928429691,"[-0.1414850141729306, -0.19794473725746936, 0.7851258573366723, 0.569541271461439]","[95.25, -10.4375, 118.125]","[0.41943359375, 0.79833984375, -0.453125]"
18942361736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=62697000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1506957766416748, y=-0.1846923532270992, z=0.7966307317647386, w=0.5554808680501752)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.3125, y=-2.9375, z=90.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38330078125, y=0.8662109375, z=-0.4248046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.942361736,"[-0.1506957766416748, -0.1846923532270992, 0.7966307317647386, 0.5554808680501752]","[72.3125, -2.9375, 90.6875]","[0.38330078125, 0.8662109375, -0.4248046875]"
18988453476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345458, nanosec=108848488), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16577627118836918, y=-0.16998781857864806, z=0.8100819849823401, w=0.5360872569394133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.0625, y=15.125, z=51.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.26318359375, y=0.91162109375, z=-0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.988453476,"[-0.16577627118836918, -0.16998781857864806, 0.8100819849823401, 0.5360872569394133]","[35.0625, 15.125, 51.9375]","[0.26318359375, 0.91162109375, -0.5615234375]"
