timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
18267424952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=387849089), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6450573415794432, y=-0.47617914457401983, z=0.5975126666726037, w=-0.011535229213597764)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.125, y=41.875, z=-18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85205078125, y=0.5146484375, z=-0.18896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.267424952,"[-0.6450573415794432, -0.47617914457401983, 0.5975126666726037, -0.011535229213597764]","[49.125, 41.875, -18.25]","[0.85205078125, 0.5146484375, -0.18896484375]"
18283656684,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=404176338), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.644832935408803, y=-0.4847385871288892, z=0.5906950448543679, w=-0.017272855723681143)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.375, y=46.625, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.64697265625, z=-0.29345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.283656684,"[-0.644832935408803, -0.4847385871288892, 0.5906950448543679, -0.017272855723681143]","[47.375, 46.625, -24.1875]","[0.78076171875, 0.64697265625, -0.29345703125]"
18306254888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=426630998), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6431727218239183, y=-0.4947998914240373, z=0.5839090367896589, w=-0.023497959565592003)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.375, y=43.1875, z=-30.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.77978515625, y=0.607421875, z=-0.31396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.306254888,"[-0.6431727218239183, -0.4947998914240373, 0.5839090367896589, -0.023497959565592003]","[57.375, 43.1875, -30.0625]","[0.77978515625, 0.607421875, -0.31396484375]"
18327261866,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=447648358), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6433570893984227, y=-0.5033455949405932, z=0.576036828549693, w=-0.030272755558449643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=50.6875, y=52.4375, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82666015625, y=0.62744140625, z=-0.27001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.327261866,"[-0.6433570893984227, -0.5033455949405932, 0.576036828549693, -0.030272755558449643]","[50.6875, 52.4375, -27.3125]","[0.82666015625, 0.62744140625, -0.27001953125]"
18343916751,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=464318851), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6451999795917096, y=-0.5102518048800201, z=0.5675635805716874, w=-0.03509507031172387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.5, y=60.6875, z=-24.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82177734375, y=0.765625, z=-0.36865234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.343916751,"[-0.6451999795917096, -0.5102518048800201, 0.5675635805716874, -0.03509507031172387]","[30.5, 60.6875, -24.1875]","[0.82177734375, 0.765625, -0.36865234375]"
18366160874,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=486535101), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6460675888973142, y=-0.5165488903956514, z=0.5607390589702056, w=-0.03668272280843513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.6875, y=47.3125, z=-26.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.80859375, y=0.8115234375, z=-0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.366160874,"[-0.6460675888973142, -0.5165488903956514, 0.5607390589702056, -0.03668272280843513]","[15.6875, 47.3125, -26.75]","[0.80859375, 0.8115234375, -0.47119140625]"
18387366516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=507730295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6511040199143557, y=-0.5156099325306034, z=0.5553426581552984, w=-0.04247922739598722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.375, y=56.8125, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01611328125, y=0.5478515625, z=-0.2587890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.387366516,"[-0.6511040199143557, -0.5156099325306034, 0.5553426581552984, -0.04247922739598722]","[-4.375, 56.8125, -7.5]","[1.01611328125, 0.5478515625, -0.2587890625]"
18403762914,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=524158312), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6583623598341497, y=-0.5121274275858302, z=0.5495406218547032, w=-0.047849827580418405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.1875, y=59.5, z=2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98046875, y=0.6162109375, z=-0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.403762914,"[-0.6583623598341497, -0.5121274275858302, 0.5495406218547032, -0.047849827580418405]","[-16.1875, 59.5, 2.875]","[0.98046875, 0.6162109375, -0.130859375]"
18426476655,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=546741256), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6683136970680924, y=-0.5084677087008473, z=0.5406932458745416, w=-0.04968103647611208)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.0, y=65.75, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8984375, y=0.7607421875, z=-0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.426476655,"[-0.6683136970680924, -0.5084677087008473, 0.5406932458745416, -0.04968103647611208]","[-30.0, 65.75, -8.625]","[0.8984375, 0.7607421875, -0.01806640625]"
18431781260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=552062039), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6818546952351209, y=-0.5024192491206153, z=0.5294566309671208, w=-0.04821564708519025)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.3125, y=70.9375, z=-20.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.76953125, z=0.13818359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.43178126,"[-0.6818546952351209, -0.5024192491206153, 0.5294566309671208, -0.04821564708519025]","[-54.3125, 70.9375, -20.0625]","[0.85986328125, 0.76953125, 0.13818359375]"
18454124114,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=574437932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.6936429189847694, y=-0.49760411073320054, z=0.5188436827355498, w=-0.045286673637193034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-50.5625, y=60.125, z=-32.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.78759765625, z=0.1396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.454124114,"[-0.6936429189847694, -0.49760411073320054, 0.5188436827355498, -0.045286673637193034]","[-50.5625, 60.125, -32.5]","[0.97509765625, 0.78759765625, 0.1396484375]"
18469125786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=589461465), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.705664473352129, y=-0.49455104891647655, z=0.5057811356745453, w=-0.0405259652573788)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-46.625, y=62.25, z=-49.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.88818359375, y=0.78662109375, z=0.23095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.469125786,"[-0.705664473352129, -0.49455104891647655, 0.5057811356745453, -0.0405259652573788]","[-46.625, 62.25, -49.6875]","[0.88818359375, 0.78662109375, 0.23095703125]"
18491591725,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=612006628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7203696406259081, y=-0.49076440568270163, z=0.48875032467442786, w=-0.036619654695886204)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-54.125, y=89.75, z=-59.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91357421875, y=0.77734375, z=0.265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.491591725,"[-0.7203696406259081, -0.49076440568270163, 0.48875032467442786, -0.036619654695886204]","[-54.125, 89.75, -59.25]","[0.91357421875, 0.77734375, 0.265625]"
18517049962,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=637454203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.7391889087071106, y=-0.48339329179756557, z=0.4678294926298409, w=-0.032653460998951715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.0625, y=126.25, z=-58.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74462890625, y=0.71826171875, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.517049962,"[-0.7391889087071106, -0.48339329179756557, 0.4678294926298409, -0.032653460998951715]","[-87.0625, 126.25, -58.375]","[0.74462890625, 0.71826171875, 0.36669921875]"
18529235127,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=649514179), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.765123194167504, y=-0.46874171435916, z=0.44036086837257027, w=-0.030822209082210394)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-130.625, y=180.0, z=-48.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.693359375, y=0.740234375, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.529235127,"[-0.765123194167504, -0.46874171435916, 0.44036086837257027, -0.030822209082210394]","[-130.625, 180.0, -48.8125]","[0.693359375, 0.740234375, 0.4619140625]"
18554692612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=675022524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.796635796158586, y=-0.44616975711915907, z=0.40661873076988203, w=-0.031067087055219145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-174.125, y=229.5625, z=-38.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74365234375, y=0.7119140625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.554692612,"[-0.796635796158586, -0.44616975711915907, 0.40661873076988203, -0.031067087055219145]","[-174.125, 229.5625, -38.875]","[0.74365234375, 0.7119140625, 0.533203125]"
18577053700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=697394234), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8304120834609372, y=-0.41722012366154393, z=0.36766150159993277, w=-0.03417836004249043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-201.5625, y=268.0, z=-26.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.74169921875, y=0.59228515625, z=0.61474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.5770537,"[-0.8304120834609372, -0.41722012366154393, 0.36766150159993277, -0.03417836004249043]","[-201.5625, 268.0, -26.0]","[0.74169921875, 0.59228515625, 0.61474609375]"
18589197052,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=709528704), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8614203485404635, y=-0.3860950208918075, z=0.32744226795519243, w=-0.040831104801868356)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-197.75, y=278.625, z=-8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.81982421875, y=0.53955078125, z=0.70849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.589197052,"[-0.8614203485404635, -0.3860950208918075, 0.32744226795519243, -0.040831104801868356]","[-197.75, 278.625, -8.625]","[0.81982421875, 0.53955078125, 0.70849609375]"
18611614332,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=731946948), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.8880571879591644, y=-0.3560773631995715, z=0.28625348532841793, w=-0.05120824609606453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-175.625, y=285.6875, z=5.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.474609375, z=0.740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.611614332,"[-0.8880571879591644, -0.3560773631995715, 0.28625348532841793, -0.05120824609606453]","[-175.625, 285.6875, 5.0]","[0.91015625, 0.474609375, 0.740234375]"
18634223752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=754599774), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9094005713049546, y=-0.33006968386692576, z=0.2448057511076626, w=-0.06414630875446357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-140.625, y=284.4375, z=12.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90966796875, y=0.42919921875, z=0.748046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.634223752,"[-0.9094005713049546, -0.33006968386692576, 0.2448057511076626, -0.06414630875446357]","[-140.625, 284.4375, 12.3125]","[0.90966796875, 0.42919921875, 0.748046875]"
18649141125,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=769507157), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9248634579225337, y=-0.31144108656319713, z=0.20317212956474295, w=-0.07970645875985409)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-88.0, y=280.9375, z=17.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.85986328125, y=0.40185546875, z=0.68798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.649141125,"[-0.9248634579225337, -0.31144108656319713, 0.20317212956474295, -0.07970645875985409]","[-88.0, 280.9375, 17.1875]","[0.85986328125, 0.40185546875, 0.68798828125]"
18671826457,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=792104418), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9343787590898693, y=-0.3010837036116223, z=0.16369480905866024, w=-0.09741122865683137)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-32.25, y=262.8125, z=26.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.783203125, y=0.36767578125, z=0.68408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.671826457,"[-0.9343787590898693, -0.3010837036116223, 0.16369480905866024, -0.09741122865683137]","[-32.25, 262.8125, 26.1875]","[0.783203125, 0.36767578125, 0.68408203125]"
18694267970,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=814547901), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9379860320651832, y=-0.30021167881635996, z=0.12657837403235017, w=-0.11846124590009242)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.9375, y=245.875, z=42.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.73486328125, y=0.36279296875, z=0.6005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.69426797,"[-0.9379860320651832, -0.30021167881635996, 0.12657837403235017, -0.11846124590009242]","[29.9375, 245.875, 42.9375]","[0.73486328125, 0.36279296875, 0.6005859375]"
18709193181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=829510066), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9359499063789275, y=-0.3104167736448142, z=0.09002452637162817, w=-0.13976689179052781)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=98.25, y=231.4375, z=41.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.640625, y=0.41015625, z=0.54443359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.709193181,"[-0.9359499063789275, -0.3104167736448142, 0.09002452637162817, -0.13976689179052781]","[98.25, 231.4375, 41.1875]","[0.640625, 0.41015625, 0.54443359375]"
18731514619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730345457, nanosec=851926511), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.9294909925425401, y=-0.3276319947447866, z=0.05346602596803895, w=-0.1607642835614322)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=222.0, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53369140625, y=0.455078125, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,18.731514619,"[-0.9294909925425401, -0.3276319947447866, 0.05346602596803895, -0.1607642835614322]","[143.125, 222.0, 40.25]","[0.53369140625, 0.455078125, 0.53076171875]"
