timestamp,_data,_check_fields,time,_data_parsed
18065508210,"array('h', [0, 0, -1, -5, -7, -1, 0, 1])",False,18.06550821,"[2, 1, 1, 4, 1, 3, 2, 3]"
18096938209,"array('h', [-2, 0, 5, 16, 12, 3, 1, -1])",False,18.096938209,"[-4, -2, -1, -4, -7, -4, -1, -2]"
18104570861,"array('h', [0, 0, 7, 7, 8, 1, 0, -1])",False,18.104570861,"[1, 3, 13, 34, 33, 11, 5, 0]"
18126963755,"array('h', [-1, -2, -4, -5, -3, -2, -2, -1])",False,18.126963755,"[-1, -3, 1, -14, -13, -6, -3, -2]"
18147945660,"array('h', [1, -1, -5, -3, 2, 0, 0, 1])",False,18.14794566,"[-1, -1, -3, 5, 9, 1, -2, -1]"
18164253831,"array('h', [-4, -4, -3, -6, -10, -3, -6, -5])",False,18.164253831,"[3, -2, -8, -9, -7, -1, 1, 3]"
18185533182,"array('h', [3, 2, -4, -20, -18, -1, 0, 1])",False,18.185533182,"[-4, -4, -3, -3, 3, -3, -5, -4]"
18207962823,"array('h', [-6, -3, 11, 21, 21, 0, -6, -6])",False,18.207962823,"[-1, -1, -4, -9, -22, -3, -4, -3]"
18224360933,"array('h', [5, 0, -17, -40, -19, -7, -2, 2])",False,18.224360933,"[2, 1, -5, -25, -12, -1, 1, 2]"
18245557707,"array('h', [1, -4, -15, -21, -5, -2, 0, 0])",False,18.245557707,"[-5, 0, 12, 23, 14, -2, -6, -6]"
18267883402,"array('h', [-4, 1, 14, 33, 28, 4, 0, -5])",False,18.267883402,"[-2, -4, -2, -4, 11, -1, -5, -2]"
18284468955,"array('h', [0, 0, -13, -28, -22, -6, -2, -1])",False,18.284468955,"[10, 2, -28, -70, -43, -13, 0, 5]"
18306997955,"array('h', [-2, 3, 48, 73, 34, 13, 3, 0])",False,18.306997955,"[-4, -8, -8, 13, 19, 5, 1, -3]"
18328100872,"array('h', [12, 5, -14, 42, 22, 3, 1, 7])",False,18.328100872,"[-1, 4, 16, 17, 18, 1, 1, -4]"
18344567283,"array('h', [2, 5, -13, -23, 0, -4, -1, 1])",False,18.344567283,"[-5, -2, -11, -2, 0, -3, -3, -4]"
18366954131,"array('h', [0, -7, -15, -58, -26, -6, 0, 0])",False,18.366954131,"[3, 3, 8, -10, -19, -1, 1, 2]"
18388046129,"array('h', [12, 6, -11, 14, 42, 10, 4, 6])",False,18.388046129,"[-7, 1, 55, 96, 56, 17, 2, -3]"
18404459476,"array('h', [2, 4, 8, 25, 10, 6, 6, 3])",False,18.404459476,"[19, 9, -19, 45, 11, 3, 4, 11]"
18427184558,"array('h', [-1, 4, 17, 63, 32, 5, 1, 0])",False,18.427184558,"[2, 4, -23, -24, 11, -5, -4, 1]"
18427213173,"array('h', [-8, -9, -7, -19, -14, -14, -9, -7])",False,18.427213173,"[-1, 1, 3, -21, -16, -3, 1, 0]"
18448012594,"array('h', [-3, -2, 2, 1, 0, -1, 0, -1])",False,18.448012594,"[4, -10, -35, -87, -29, -10, -2, 2]"
18463025295,"array('h', [-2, 0, 7, -6, -8, -2, -1, -1])",False,18.463025295,"[10, 11, 7, 59, 67, 19, 6, 5]"
18485411256,"array('h', [-2, -1, -3, -17, -21, -6, -2, -1])",False,18.485411256,"[8, 2, -10, -12, -4, 0, 6, 6]"
18516235491,"array('h', [-5, -3, 2, 14, 12, 4, -1, -3])",False,18.516235491,"[-4, 7, 26, 70, 34, 13, 5, 0]"
18523136244,"array('h', [4, 2, -1, -7, 2, 1, 0, 0])",False,18.523136244,"[-1, 0, 10, 47, 20, -2, -2, -1]"
18553750303,"array('h', [-8, -7, 1, 4, 5, 0, -2, -1])",False,18.553750303,"[-9, -10, -12, -36, -17, -15, -11, -8]"
18576207501,"array('h', [-3, 1, 2, 11, 5, 3, 2, 1])",False,18.576207501,"[-5, -5, 3, 6, -7, -3, -1, -3]"
18582980815,"array('h', [9, 6, -1, -4, -1, -1, 2, 3])",False,18.582980815,"[-1, 1, 8, 2, 7, 1, 0, 0]"
18605536886,"array('h', [0, -3, -9, -19, 2, -3, -4, 0])",False,18.605536886,"[-3, -1, 2, -21, -26, -7, -3, -3]"
18628571123,"array('h', [29, 32, 6, 5, 6, 4, 7, 14])",False,18.628571123,"[-4, -3, -1, -7, -13, -4, -2, -2]"
18643013275,"array('h', [-17, -16, -6, 3, -13, -6, -12, -10])",False,18.643013275,"[-2, -1, -1, 8, 7, 2, -2, -3]"
18665590582,"array('h', [22, 14, -1, -3, 2, -1, -3, 2])",False,18.665590582,"[-4, -2, 3, 4, 9, 6, 1, -3]"
18688023573,"array('h', [3, 5, 0, 12, -11, -4, -2, -4])",False,18.688023573,"[9, 4, -1, -4, 2, -2, -2, 2]"
18703062856,"array('h', [-2, -9, -12, -27, -20, -10, -7, -5])",False,18.703062856,"[-17, -12, -1, -2, 3, 2, 0, -2]"
18725589004,"array('h', [8, 3, -6, -39, -8, 2, 4, 7])",False,18.725589004,"[-1, 2, 7, 27, 10, 3, -1, 0]"
18747868090,"array('h', [-19, -18, -3, -31, -9, -2, -2, -7])",False,18.74786809,"[8, 10, -4, -13, -2, 2, 8, 8]"
18762927272,"array('h', [7, 8, 3, 0, -7, -3, -4, -5])",False,18.762927272,"[2, -4, -5, -5, -3, -5, -7, -3]"
18785511251,"array('h', [0, 1, 10, 19, 31, 14, 7, 5])",False,18.785511251,"[5, 5, -5, -17, 11, 0, 2, 6]"
18823624664,"array('h', [-8, -4, 10, 22, 24, 9, 1, -1])",False,18.823624664,"[32, 33, 1, -5, -3, 3, 5, 14]"
18824286047,"array('h', [-6, 0, -8, -2, -15, -9, -4, -7])",False,18.824286047,"[-8, -3, 6, 25, 1, -2, -5, -5]"
18845483347,"array('h', [9, 9, 8, 39, 25, 12, 9, 7])",False,18.845483347,"[-10, -17, -18, -24, -18, -9, -15, -10]"
18868116262,"array('h', [0, -6, -1, 7, -1, -1, 2, 2])",False,18.868116262,"[39, 33, 9, 15, 11, 2, 3, 9]"
18883004510,"array('h', [2, 2, 0, 5, -6, -4, -2, 0])",False,18.88300451,"[-10, -7, -3, 11, -14, -5, -4, -10]"
18905449222,"array('h', [5, 0, 4, 46, 7, -3, 0, 2])",False,18.905449222,"[2, -5, -14, -31, -27, -14, -10, -5]"
18927844303,"array('h', [9, 9, -11, -56, -28, -6, -1, 3])",False,18.927844303,"[5, 0, -4, -21, -5, 1, 3, 3]"
18942912496,"array('h', [9, 9, 7, 17, 15, 0, 1, 5])",False,18.942912496,"[2, -3, -11, -58, -15, 0, 1, 4]"
18965534301,"array('h', [-8, -5, 4, 8, 12, 0, 0, -7])",False,18.965534301,"[-22, -20, 0, -13, -6, -2, 0, -8]"
18987819469,"array('h', [0, -4, -14, -39, -31, -6, 0, 0])",False,18.987819469,"[7, 7, 3, -12, -8, -4, -9, -9]"
19003037643,"array('h', [-2, 1, 5, 13, 1, 3, 2, 0])",False,19.003037643,"[6, 5, 4, 12, 7, 3, 5, 6]"
19025634230,"array('h', [-4, -8, -8, -12, -11, -5, -2, -3])",False,19.02563423,"[-5, 0, 19, 32, 51, 25, 7, 1]"
19048055049,"array('h', [6, 10, 12, 38, 20, 3, 0, 4])",False,19.048055049,"[-9, -9, 3, 10, 6, -2, 0, 1]"
19063119235,"array('h', [-21, -17, -8, -31, -13, -4, -5, -10])",False,19.063119235,"[-8, 2, -7, 1, -10, -3, -6, -12]"
19085719864,"array('h', [13, 11, 13, 54, 31, 11, 9, 9])",False,19.085719864,"[8, 7, 4, 28, 11, 0, 6, 7]"
19108518582,"array('h', [-5, -2, -5, -15, -13, -5, -6, -7])",False,19.108518582,"[5, 3, 4, 26, 22, 15, 8, 5]"
19130976698,"array('h', [3, 12, -6, -26, -12, -3, -3, -4])",False,19.130976698,"[4, -4, 1, 19, -5, -7, 2, 4]"
19145595802,"array('h', [-9, -8, -4, -2, -4, -9, -8, -2])",False,19.145595802,"[-4, -2, -6, -28, -14, -4, -4, -3]"
19167910129,"array('h', [0, 3, -8, -35, -19, -2, 0, -6])",False,19.167910129,"[12, 8, 12, 87, 17, -2, 1, 5]"
19183078916,"array('h', [2, 1, -5, -31, -11, -4, -1, 2])",False,19.183078916,"[1, -3, -9, -39, -18, -7, -3, 0]"
19205667643,"array('h', [5, -15, -23, -57, -37, -6, 0, 5])",False,19.205667643,"[14, 17, -6, -29, -20, -4, -1, 5]"
19230211549,"array('h', [-28, -32, -16, -48, -30, 0, 7, 0])",False,19.230211549,"[8, 6, 3, -6, 9, 0, 2, 6]"
19243078929,"array('h', [8, 11, 19, 39, 22, 4, 0, 1])",False,19.243078929,"[-5, 1, 16, 51, 34, 4, -1, -7]"
