timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730344238641900278,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=641628364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3701968870530703, y=-0.016724476018555857, z=0.4387428234356916, w=0.8186447896382159)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.0625, y=35.1875, z=-101.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.150390625, y=0.82861328125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238662944041,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=662629542), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.35560135131627696, y=-0.03149507334006161, z=0.43848954820736935, w=0.8247924923338227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0625, y=31.75, z=-116.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12841796875, y=0.75732421875, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238691619711,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=691258446), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.339235493110738, y=-0.05352816255093868, z=0.44482696541760675, w=0.8271535449148472)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.5, y=47.5625, z=-133.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0458984375, y=0.65869140625, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238701839608,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=701614496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3225221159618562, y=-0.08111882893893015, z=0.46089411385843604, w=0.8227854131653712)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.5625, y=57.3125, z=-135.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=0.7353515625, z=0.47265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238722945750,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=722647526), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.3049363947241006, y=-0.11200125787004096, z=0.4805372769541322, w=0.8145878951136604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=178.75, y=63.9375, z=-135.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.19580078125, y=0.8603515625, z=0.46630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238744217984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=743831426), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2846795869190787, y=-0.1440488475834103, z=0.49678541122092224, w=0.8071008099980654)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=164.0625, y=67.625, z=-154.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2763671875, y=1.05712890625, z=0.45556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238762082896,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=761678048), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.26306685371366584, y=-0.17853144944604932, z=0.5073955347846182, w=0.8009195485918151)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=139.1875, y=83.5625, z=-175.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.29541015625, y=1.072265625, z=0.39794921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238782988762,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=782683209), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.24060506535696677, y=-0.21606847573913301, z=0.515207345681927, w=0.7937159487321146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=135.875, y=100.9375, z=-189.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3671875, y=1.0048828125, z=0.37158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238804116022,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=803755417), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21594817788739543, y=-0.25873497062313994, z=0.5235736206665003, w=0.7824917016722468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=160.9375, y=122.3125, z=-208.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.43798828125, y=0.96435546875, z=0.35595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238821666455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=821479356), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18817629596512986, y=-0.30689277201189524, z=0.5324845948750545, w=0.766072231806145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.0625, y=145.0625, z=-231.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.583984375, y=0.9189453125, z=0.326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238850282188,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=850130724), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1577840279614937, y=-0.35597541627521523, z=0.5400669552817394, w=0.7461322854163633)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=201.8125, y=148.875, z=-242.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.7109375, y=0.873046875, z=0.21435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238863872018,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=863651074), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12848389641624722, y=-0.4004058719670222, z=0.5443322509454123, w=0.7258577179011934)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=182.875, y=137.125, z=-231.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.751953125, y=0.83544921875, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238882463612,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=882232898), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10461578943976077, y=-0.4370181169128863, z=0.5465167903405005, w=0.7066753851420946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=154.4375, y=122.0, z=-189.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.77001953125, y=0.724609375, z=0.24658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238903024078,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=902696270), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08654942805797854, y=-0.46582879755888024, z=0.5463966713505105, w=0.6906253726911333)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=117.25, y=103.3125, z=-148.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.74658203125, y=0.560546875, z=0.294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238931497011,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=931345271), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0731824557797498, y=-0.4883509830640352, z=0.5448095081651766, w=0.6777464461871074)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=85.6875, y=85.9375, z=-114.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.712890625, y=0.376953125, z=0.30029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238942030965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=941746710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0628682464241051, y=-0.5045329368365561, z=0.5412162534393591, w=0.6697604543802963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.9375, y=68.4375, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.595703125, y=0.2529296875, z=0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238963224657,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=962770134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05865667587171428, y=-0.5144819156323409, z=0.5396902477187281, w=0.6637787201923963)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.25, y=53.9375, z=-31.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52197265625, y=0.244140625, z=0.16259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344238984854905,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344238, nanosec=984477985), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05914472133747171, y=-0.5191795662502934, z=0.539932100052915, w=0.6598695380592432)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.625, y=38.0625, z=9.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54052734375, y=0.2109375, z=0.06689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239001933038,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=1683152), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06073165027837075, y=-0.5192403506714572, z=0.5423733109282437, w=0.6576718912054722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.8125, y=16.5625, z=32.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.55517578125, y=0.25732421875, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239024373355,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=24132568), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06060888612277653, y=-0.5151450139740523, z=0.5487759266161971, w=0.6555891700349876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.875, y=-8.625, z=39.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4609375, y=0.42724609375, z=-0.02978515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239047005669,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=46788436), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05920562850628694, y=-0.5084359643890415, z=0.5558615039244899, w=0.6549851541247064)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.625, y=-30.125, z=23.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2861328125, y=0.6982421875, z=-0.05712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239069483043,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=69073557), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.056213193368885174, y=-0.5031111323992622, z=0.5598736403613287, w=0.6559426592132562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.75, y=-33.8125, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21923828125, y=0.79931640625, z=-0.05078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239084827692,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=84360095), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05389427325451185, y=-0.4973165781175114, z=0.5606103055976119, w=0.6599149291367861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9375, y=-39.25, z=-7.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25927734375, y=0.791015625, z=-0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239104054717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=103692722), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05322459900430877, y=-0.4904964192644785, z=0.5611777101440537, w=0.6645750389437086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.375, y=-40.75, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.24658203125, y=0.68701171875, z=-0.0302734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239137064700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=136619696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.05603102759072584, y=-0.48218422436463415, z=0.5642776144621573, w=0.6677946327561345)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.5, y=-35.1875, z=29.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21142578125, y=0.68798828125, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239144331800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=144044177), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.06561404178041808, y=-0.47290939136249227, z=0.5670273936186827, w=0.6712163883341931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-19.8125, z=49.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.16845703125, y=0.8515625, z=-0.1494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239164074813,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=163685263), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.08026353014876664, y=-0.4637584046162197, z=0.564774482484059, w=0.6778758675530056)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-79.3125, y=-11.0625, z=54.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.205078125, y=0.9326171875, z=-0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239182031505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=181652150), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.0944865914643376, y=-0.4547319808845705, z=0.55813009841725, w=0.6875913778073405)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-102.1875, y=-13.9375, z=58.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2734375, y=0.86279296875, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239210464836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=210097785), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.10821734654573352, y=-0.4441000639970429, z=0.5559795880908553, w=0.6942267905308365)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-83.0, y=-21.125, z=71.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.28173828125, y=0.7265625, z=-0.20556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239224598836,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=224294675), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.12152210047286442, y=-0.4321328334243496, z=0.5576222551080308, w=0.6982485331037513)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.3125, y=-22.9375, z=85.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21337890625, y=0.60791015625, z=-0.18798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239241254966,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=240868304), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.13446518827353035, y=-0.41926526475300946, z=0.5619094522224786, w=0.7002810281716811)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-44.0625, y=-25.1875, z=93.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17578125, y=0.64453125, z=-0.20703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239263702195,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=263355708), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1412389805084584, y=-0.40717598918406483, z=0.5724634391481553, w=0.6975276876623434)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.5, y=-34.625, z=88.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.689453125, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239284717586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=284358031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1434396633575021, y=-0.394794784083542, z=0.5921921761253129, w=0.6876558499513271)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=83.3125, y=-40.75, z=95.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1689453125, y=0.7001953125, z=-0.20849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239301211455,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=300878858), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15094151838756967, y=-0.3792153876837729, z=0.613104550021487, w=0.6763986683263433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.6875, y=-28.3125, z=133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04248046875, y=0.783203125, z=-0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239323646855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=323269775), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.16686938210349636, y=-0.3603499751057214, z=0.6306124564350125, w=0.6668061446527789)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=49.75, y=-12.0, z=169.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.08154296875, y=0.89306640625, z=-0.1015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239344776160,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=344447132), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18530177761763056, y=-0.34057441340789807, z=0.6496548488017325, w=0.6539272876796093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=61.5625, y=-0.9375, z=191.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0556640625, y=0.82421875, z=-0.11328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239361232984,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=360848072), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.2044701355157519, y=-0.318912375543225, z=0.6699906500168384, w=0.6384351096999299)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=72.5, y=-1.1875, z=207.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=0.7861328125, z=-0.14306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239383887111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=383502065), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21680555351934896, y=-0.30061017766970544, z=0.6884430850632706, w=0.623438041567182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=84.5625, y=-14.4375, z=161.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1494140625, y=2.31689453125, z=-0.099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239404815425,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=404466379), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.18561938952639856, y=-0.3346154203826757, z=0.6745412277725191, w=0.6313256645417759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=2.1875, z=-279.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06689453125, y=3.05810546875, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239421131400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=420900466), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1665083261982564, y=-0.35791965719449254, z=0.6703669159220859, w=0.6283125769372623)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.0, y=18.1875, z=-158.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.49462890625, y=0.71337890625, z=-1.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239443601629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=443358198), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1848806238976092, y=-0.34339332784679744, z=0.6698794477637046, w=0.631792452282652)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-71.8125, y=12.1875, z=128.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.81201171875, y=0.740234375, z=-0.40771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239464789536,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=464421117), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.20996396063473116, y=-0.32758040021122153, z=0.6585177823511961, w=0.6441743141101607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.6875, y=28.0, z=125.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.775390625, y=1.73193359375, z=-0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239481237187,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=480917520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21020959465526737, y=-0.325202299745431, z=0.644545098594548, w=0.6592548873030031)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-113.4375, y=-19.125, z=-32.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25, y=0.8095703125, z=-0.12109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239503895496,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=503551450), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21484884924539321, y=-0.3210525417701046, z=0.6327664829906225, w=0.6710974708673575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-87.8125, y=-5.0, z=-23.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.189453125, y=0.66845703125, z=0.19677734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730344239532389207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730344239, nanosec=532022412), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.21979230165587885, y=-0.31769478759201597, z=0.6255016682503323, w=0.6778709531214081)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-58.0625, y=2.9375, z=-29.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43896484375, y=0.81591796875, z=0.12841796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
