Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730269510.7305152,0.001175121002988455,-0.7846589492604157,-0.0015542424571719565,-2.3593023928745755,0.0037395915208905447,1.5728132532967434,0.7950424184591234,0.040475621819496155,0.040475621819496155,0.0004310997524343583,0.0010282909030254086,0.0015180282856540087,0.0008023824058275329,-7.686151921711453e-05,-0.0005718198363008587,0.0014224402058447111,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.599740207195282,2.254301071166992,-0.16662852466106415,0.0,0.0
1730269510.7637458,0.001175120028837857,-0.7846567496431999,-0.0015512320127202123,-2.359300602778259,0.003739552068694565,1.572814372268629,0.7950368733835598,0.040475621819496155,0.040475621819496155,-0.00028379771531490385,0.0007235007323451024,-0.004338056175993926,3.500534941239258e-05,4.347135997456603e-05,-0.00035292538991521386,0.0007760052882916609,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.599740207195282,2.244230270385742,-0.14557139575481415,0.0,0.0
1730269510.7970846,0.001172981745568521,-0.7846573168311303,-0.0015575592395995434,-2.359305577731182,0.0037365002539997806,1.5728164401642635,0.7950328426671912,0.040475621819496155,0.040475621819496155,0.000611153009917707,0.000881269051928751,-0.0016569812341285693,-0.0014138575854539064,-0.0006712122913121414,0.0006228843005456991,-0.002317234929423171,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.627206027507782,2.224088668823242,-0.08514659106731415,0.0,0.0
1730269510.8304114,0.0011751209909673214,-0.7846542173848229,-0.0015522006737365547,-2.3593056863271764,0.0037395525771031263,1.572814254537016,0.7950355259885625,0.040475621819496155,0.040475621819496155,-2.8215226548206142e-05,0.0010385643514816106,0.0013960923335425517,-0.0004519124901596652,4.1113061770894014e-05,-0.00024257616268275658,-0.0018228492008864857,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.609901428222656,0.599740207195282,2.244230270385742,-0.11535899341106415,0.0,0.0
1730269510.863759,0.0011751210029939546,-0.7846620127527337,-0.001547137343749642,-2.3593027438101704,0.0037405693185411197,1.5728132532429109,0.7950343720545578,0.040475621819496155,0.040475621819496155,0.0002655729769286849,-0.0021353951891742943,0.00020695209938607776,0.003171404357541236,0.0006084453943024908,-0.0006209363841476939,-0.0006817303487357082,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4976784586906433,22.609901428222656,0.590584933757782,2.254301071166992,-0.09521739184856415,0.0,0.0
1730269510.8970866,0.0011725013730162785,-0.784661076739053,-0.0015518830538972907,-2.359297674502423,0.003740831760425901,1.5728133165671316,0.7950356337875668,0.040475621819496155,0.040475621819496155,-0.000477817042334113,-0.001579847941053499,-0.00041274435264536266,0.0017699187425541624,-0.0003037275043415873,-0.0002516538372026945,-0.001271607363805869,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3826271891593933,22.534523010253906,0.618050754070282,2.244230270385742,-0.13550059497356415,0.0,0.0
1730269510.9304678,0.001175121002993751,-0.7846595070989508,-0.001557467005560581,-2.3593017540397114,0.003737464954494358,1.572816608776781,0.795042070380569,0.040475621819496155,0.040475621819496155,-3.814077874630071e-05,-4.772290692755342e-05,-0.000840721208909915,-0.0022322452394687867,-0.0007524880340465332,0.00012959676668708773,0.0011001219930467565,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3469216227531433,22.609901428222656,0.618050754070282,2.224088668823242,-0.16662852466106415,0.0,0.0
1730269510.9637477,0.0011698729756498146,-0.7846568025120518,-0.0015522727445314573,-2.3593052488892954,0.0037375570157592137,1.5728150203021956,0.7950311862825177,0.040475621819496155,0.040475621819496155,-0.0016507922436184987,0.00018979688716523092,-0.0017497926324715131,-0.0020718171230804205,-0.0005383996682561082,-2.954435567761115e-05,-0.0011926027282229633,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3469216227531433,22.645606994628906,0.618050754070282,2.234159469604492,-0.10528819262981415,0.0,0.0
1730269510.9970832,0.0011751209629052273,-0.7846567260956853,-0.0015542461570533157,-2.3592999967108836,0.003739600163308479,1.5728121343182198,0.7950342701486187,0.04047529026865959,0.04047529026865959,7.795321874601897e-05,0.00015535369166420662,-0.00033862853382065884,-0.0011861314081688446,3.985665930181891e-05,-0.0012736053638158053,0.00019037180933843478,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.534523010253906,0.608895480632782,2.264371871948242,-0.13550059497356415,0.0,0.0
1730269511.0304136,0.0011725890465680998,-0.7846567230392161,-0.0015540028930020912,-2.3593024986446554,0.0037396704481819443,1.5728154911979508,0.7950285970218871,0.04047529026865959,0.04047529026865959,-0.0004631702786387691,0.004914450576512764,-0.0005303856940124183,-0.001075260970190397,0.0070521400094062684,7.10619115481553e-05,-0.0014105706708665178,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.599740207195282,2.234159469604492,-0.08514659106731415,0.0,0.0
1730269511.0637472,0.0011725360818201605,-0.7846574412401631,-0.0015526962216714378,-2.3593059556614264,0.0037385343321766924,1.572812312338087,0.795037737129921,0.04047529026865959,0.04047529026865959,-0.0010535864010420403,-2.5598157526842637e-06,0.0004317734294148784,-0.001466915017705918,-0.00015183406257241293,0.00018175784029754742,0.0015838108389874157,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.3826271891593933,22.645606994628906,0.608895480632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730269511.0970838,0.0011751210029939522,-0.7846568029844723,-0.0015547145779567931,-2.3592994350425127,0.003741833244781264,1.5728144485678064,0.7950366222850884,0.04047529026865959,0.04047529026865959,-0.0005355404696703199,0.0010499453699184867,-0.002326300216665627,0.0004652127146788173,-0.00052675841028857,0.000995530747049159,-0.0007107238341297453,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.534523010253906,0.618050754070282,2.214933395385742,-0.12542979419231415,0.0,0.0
1730269511.1303554,0.0011751210029932759,-0.7846535805100738,-0.0015565075666461926,-2.3593005950098465,0.0037395535454880003,1.5728156119334762,0.7950308671236169,0.04047529026865959,0.04047529026865959,-8.834124652869695e-05,0.001817357518522906,-0.0005464842906280012,0.0031040998146239967,0.0003461357372174967,8.085226285986475e-05,-0.001275226491522284,0.0,0.0,-0.12335310876369476,-4.630250453948975,-0.3469216227531433,22.570228576660156,0.599740207195282,2.234159469604492,-0.09521739184856415,0.0,0.0
1730269511.163747,0.001175120990967344,-0.7846549326451842,-0.0015526994804148221,-2.35929997971081,0.0037395520721760635,1.5728129000840363,0.7950375765000904,0.04047529026865959,0.04047529026865959,-0.0006438699832643895,0.0010370037307591052,-0.0006831073739407135,-0.0021724088542282383,0.00019311466579150665,-0.0007362506431380609,0.0011801559173201075,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.599740207195282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730269511.1970832,0.0011750420964013752,-0.7846567348129491,-0.0015543727603270297,-2.3593019910475195,0.003740569318615464,1.5728166102303398,0.7950418981711203,0.04047529026865959,0.04047529026865959,-0.0007632305569922192,0.0005749574291501368,-0.0001851186573648622,-0.006318719896320784,0.00043556135805210126,0.000539047513272322,0.0016049478721100695,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.609901428222656,0.590584933757782,2.224088668823242,-0.16662852466106415,0.0,0.0
1730269511.2305012,0.001172615023156282,-0.7846542172788604,-0.001549098632523268,-2.359299876783168,0.0037419583026871636,1.5728151380377633,0.7950323436782443,0.04047529026865959,0.04047529026865959,-0.0015303393712569398,0.0017398421152419474,0.0009217492579347753,0.0014040064749496705,0.004870633497810212,0.00020530296938097426,0.00048765975050118403,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.582345187664032,2.234159469604492,-0.10528819262981415,0.0,0.0
1730269511.2637455,0.001175094592551433,-0.7846595103694409,-0.0015469352453267439,-2.3593053580515795,0.0037385923447207214,1.5728111933662798,0.7950378599120639,0.04047529026865959,0.04047529026865959,0.00029900412772885246,-0.00026853865628565914,-0.002112171946511724,-0.0007275894943464804,-0.0004863094615326026,-7.779220760366138e-05,0.001223599206196738,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4580056071281433,22.609901428222656,0.608895480632782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730269511.2970865,0.0011751209989850843,-0.7846568025120574,-0.0015519577958881807,-2.3593024941995013,0.0037406881760979707,1.5728144316143176,0.7950396553885125,0.04047529026865959,0.04047529026865959,1.1310292521035779e-05,0.0007024663104086529,0.0007076609299070076,-0.00022523815868584547,0.0002734478245841171,0.00011490565050778686,0.0013525399918537006,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.590584933757782,2.234159469604492,-0.15564219653606415,0.0,0.0
1730269511.3304133,0.0011726153492110374,-0.7846569616031318,-0.001552284281050016,-2.3593027514159752,0.0037416345965725433,1.5728153735149053,0.7950341474595315,0.04047529026865959,0.04047529026865959,-0.0005253103493106704,0.0001852465874777855,-0.002309373554556959,0.002329871378097032,0.0005645865241587097,0.00022468270760334048,0.0007264982458378404,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.609901428222656,0.590584933757782,2.234159469604492,-0.13550059497356415,0.0,0.0
1730269511.3637457,0.0011699957179025938,-0.7846563631526211,-0.0015565114085244326,-2.35930081042644,0.0037399071505289164,1.5728143591926576,0.7950328955059619,0.04047529026865959,0.04047529026865959,-0.0022218310117460634,0.0004277953306984072,-0.0004983814900999851,0.0018668980748907,1.3609982822807389e-05,-0.0004702162147502015,-0.001015991943587255,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.3469216227531433,22.570228576660156,0.599740207195282,2.244230270385742,-0.08514659106731415,0.0,0.0
1730269511.397085,0.0011778962952050745,-0.7846567586875118,-0.001555054650250839,-2.359304933205932,0.003740569318541233,1.5728158528109122,0.795036609693824,0.04047529026865959,0.04047529026865959,0.0008265644843237875,0.0005881502996335279,-0.0008286682586845735,-0.0002451576200187114,0.0009192238111662566,-7.004804450067054e-07,6.939424304293466e-05,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.590584933757782,2.234159469604492,-0.12542979419231415,0.0,0.0
1730269511.4304125,0.0011751209985396544,-0.7846544558525065,-0.0015569867146844486,-2.3593000269043882,0.0037395520659399065,1.572814372274608,0.7950328446417948,0.04047529026865959,0.04047529026865959,-0.0005058944914506971,0.001997654268536006,-0.000507836172551495,0.0004149346295871989,0.0003997699056031774,-0.00039864466177288787,-0.002517136837410865,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.599740207195282,2.244230270385742,-0.08514659106731415,0.0,0.0
1730269511.463767,0.00117261534876563,-0.7846620923346269,-0.001557537141370181,-2.35930251106524,0.0037419896889478075,1.5728143314057226,0.7950285560499322,0.04047529026865959,0.04047529026865959,-0.0009012891649212714,-0.001801365771994789,-0.0004599517117675507,0.0004903226972199795,0.0005073842336839637,4.1753620177231637e-05,-0.0021735883845443327,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3469216227531433,22.570228576660156,0.590584933757782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730269511.4970877,0.0011803055064073923,-0.7846535804010575,-0.0015521116223827672,-2.3593030257331193,0.0037375893610150338,1.5728161392800593,0.7950392532550977,0.04047529026865959,0.04047529026865959,0.002459603845655094,0.003096546611054525,-0.002496298604882655,0.00013534808222170233,-0.0002677715595807593,6.730953441744201e-05,0.0016812576860434096,0.0,0.0,-0.19873152673244476,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.608895480632782,2.224088668823242,-0.17669932544231415,0.0,0.0
1730269511.5305026,0.0011726056076399231,-0.7846595424323354,-0.001557651244230262,-2.3593025734117643,0.003739715787723938,1.5728133126364812,0.7950419092387387,0.04047529026865959,0.04047529026865959,-0.0005185517473817558,-0.0023992362586845767,-0.0001108522587151462,4.898301949741203e-05,-0.0004328822387001003,-3.667726182207049e-05,0.001514194042281949,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3469216227531433,22.570228576660156,0.627206027507782,2.244230270385742,-0.16662852466106415,0.0,0.0
1730269511.56377,0.0011751206782754668,-0.7846542173854094,-0.0015491935622187947,-2.3593028096053255,0.003740656798484973,1.572814429676279,0.795035264796908,0.04047529026865959,0.04047529026865959,0.0002465741677752492,0.0007747298849075369,0.0010703557023730122,0.0005518385995844958,0.00023975917672207863,9.832035940641013e-05,-0.0011594026909654913,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.4223000407218933,22.570228576660156,0.599740207195282,2.234159469604492,-0.13550059497356415,0.0,0.0
1730269511.5970883,0.001180410716535614,-0.7846542262157269,-0.0015526993708082136,-2.3593018770627143,0.0037397093111605096,1.572814372113105,0.7950367945997464,0.04047529026865959,0.04047529026865959,0.0015494934355698103,0.0015647608242113718,-0.0003282902980531697,0.0013593355544630418,-0.0010489979335551924,-0.0001472913125061148,0.00033541656083551356,0.0,0.0,-0.19873152673244476,-4.590577602386475,-0.3826271891593933,22.570228576660156,0.627206027507782,2.244230270385742,-0.15564219653606415,0.0,0.0
1730269511.63041,0.0011750859333917536,-0.7846549360206588,-0.001555051655974796,-2.3593038792493526,0.003742747906058289,1.5728166102302659,0.7950399188701084,0.04047529026865959,0.04047529026865959,0.0003104015704364198,0.0008350953133673741,-0.0003361882018643807,-0.0017333436944108403,0.00022423358216856767,0.0007330090060039974,0.000289053656093618,0.0,0.0,-0.12335310876369476,-4.590577602386475,-0.3826271891593933,22.645606994628906,0.599740207195282,2.224088668823242,-0.14557139575481415,0.0,0.0
1730269511.6637473,0.0011779050640890654,-0.7846567495301644,-0.0015546553766991478,-2.359302104672337,0.003739723036457208,1.572815531479232,0.7950346624442346,0.04047529026865959,0.04047529026865959,0.0003543420142694123,0.00029632106307750963,-0.000958906431677099,0.00028896253851771434,0.00015679427010212418,0.0002788829665199634,0.0006829701139529769,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3469216227531433,22.570228576660156,0.599740207195282,2.234159469604492,-0.13550059497356415,0.0,0.0
1730269511.6970856,0.0011751171059101713,-0.7846567230396413,-0.0015529329411045868,-2.3593033817184788,0.003739552066088287,1.572811015341017,0.7950385610176348,0.04047529026865959,0.04047529026865959,-0.00018830562693747892,-5.350145677472092e-05,1.5791047426618176e-05,-0.006780011870585236,0.000130433465843194,0.005167625153484835,-0.0004719869170208378,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3826271891593933,22.609901428222656,0.599740207195282,2.274442672729492,-0.13550059497356415,0.0,0.0
1730269511.7304187,0.001177905025188128,-0.7846602252994732,-0.001557221303717586,-2.359303054973312,0.0037365046919838685,1.572815491270869,0.795036428468862,0.04047529026865959,0.04047529026865959,0.001003028903295673,-0.0005538944758614205,-0.00044664542810232905,0.0005569495231129051,-0.0007012715092591033,0.000476001444538567,0.0006596481823785996,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.3469216227531433,22.645606994628906,0.627206027507782,2.234159469604492,-0.15564219653606415,0.0,0.0
1730269511.7638314,0.0011751210016576672,-0.7846595100423901,-0.0015519374787606173,-2.359299666995522,0.0037407528489512834,1.5728154912524863,0.7950341463649327,0.04047529026865959,0.04047529026865959,0.00022613192586230904,-0.0004537402326170248,0.0006949158161233675,0.001479278008219177,-0.0007496080563837027,0.00028182265666961456,-0.000691148407069049,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.534523010253906,0.618050754070282,2.234159469604492,-0.10528819262981415,0.0,0.0
1730269511.7970898,0.0011726153487654264,-0.7846620137352316,-0.0015568618467584937,-2.3593027468250884,0.00373753071431108,1.5728154897929434,0.7950375028442754,0.04047529026865959,0.04047529026865959,-0.0008952380425447796,-0.0013373005596553351,-0.0006405075024884915,8.76414913305092e-05,0.006509615708229412,-0.004946736648652252,-0.0009966971912564039,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3469216227531433,22.609901428222656,0.618050754070282,2.234159469604492,-0.13550059497356415,0.0,0.0
1730269511.8304524,0.0011779050627527266,-0.7846595070989508,-0.001554799457601769,-2.359302825304447,0.0037395523024690127,1.5728143722746097,0.7950411521315919,0.04047529026865959,0.04047529026865959,0.0008062680441843,-0.0002732465553634792,0.0009233349833304838,-0.00022634003935295485,0.0004945485509223685,-2.5028060654738212e-05,0.0013648852482859469,0.0,0.0,-0.16302596032619476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.599740207195282,2.244230270385742,-0.15564219653606415,0.0,0.0
1730269511.863757,0.0011779050627527266,-0.7846567231482083,-0.0015519851399457836,-2.3593027381244833,0.0037395606364047486,1.5728144450233468,0.7950413593124533,0.04047529026865959,0.04047529026865959,0.000517152942053058,0.0009066878861091057,0.005324666028443421,0.00030160974036370436,0.0065464362225205385,0.0004896292883816236,0.0018195653553051006,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730269511.8970945,0.0011779050627527266,-0.7846567231482083,-0.0015519851399457836,-2.3593027381244833,0.0037395606364047486,1.5728144450233468,0.7950413593124533,0.04047529026865959,0.04047529026865959,0.000517152942053058,0.0009066878861091057,0.005324666028443421,0.00030160974036370436,0.0065464362225205385,0.0004896292883816236,0.0018195653553051006,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730269511.9304197,0.0011779050627527266,-0.7846567231482083,-0.0015519851399457836,-2.3593027381244833,0.0037395606364047486,1.5728144450233468,0.7950413593124533,0.04047529026865959,0.04047529026865959,0.000517152942053058,0.0009066878861091057,0.005324666028443421,0.00030160974036370436,0.0065464362225205385,0.0004896292883816236,0.0018195653553051006,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730269511.9638278,0.001172615349161567,-0.784656364464854,-0.0015550667129165354,-2.359302530137102,0.0037368687688679064,1.5728143856839145,0.7950311460471224,0.04047529026865959,0.04047529026865959,-0.0014175354008015403,0.000809528194627494,-0.0006838945565987297,-1.5744429825296764e-05,-0.0007073652847043555,0.00016756839353870357,-0.002341052718189925,0.0,0.0,-0.08764754235744476,-4.590577602386475,-0.3826271891593933,22.609901428222656,0.627206027507782,2.244230270385742,-0.09521739184856415,0.0,0.0
1730269511.9970818,0.0011701096954281653,-0.7846569614941099,-0.0015543536004021556,-2.3593030112487567,0.0037385348133411266,1.572816605815854,0.7950409697518996,0.04047529026865959,0.04047529026865959,-0.001283652117940631,-4.9277108327927774e-05,0.0017076725806894663,0.004836666051899274,9.631255202200808e-05,0.0008651539323492871,0.001987667427345152,0.0,0.0,-0.05194197595119476,-4.554872035980225,-0.3826271891593933,22.645606994628906,0.608895480632782,2.224088668823242,-0.18677012622356415,0.0,0.0
1730269512.0305421,0.001177668342974988,-0.7846567230387518,-0.001552908526023676,-2.3593070825833613,0.0037407533381997415,1.5728143722746106,0.7950387994557218,0.04047529026865959,0.04047529026865959,0.001048141612448851,0.0009796384594363472,-0.0005839141994327612,-0.0049392273384259175,-0.000642693897284934,-0.00028204936538032336,-8.179358508979474e-05,0.0,0.0,-0.16302596032619476,-4.554872035980225,-0.3826271891593933,22.645606994628906,0.618050754070282,2.244230270385742,-0.13550059497356415,0.0,0.0
1730269512.0637736,0.0011729817575951314,-0.7846567230445756,-0.001548791035109161,-2.3592999588804218,0.0037395520741778107,1.5728143722566574,0.7950408383154077,0.04047529026865959,0.04047529026865959,8.478579563093319e-05,0.0006659056542802981,0.009016556736746178,0.0013959192300891257,0.0006216209939735173,5.465494054246078e-06,0.0008929971219178163,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.4580056071281433,22.570228576660156,0.599740207195282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730269512.0970821,0.0011729905249943072,-0.7846620127890725,-0.001556745202230507,-2.3593045306215004,0.003737517554789439,1.5728129000640974,0.7950341445500596,0.04047529026865959,0.04047529026865959,0.00022076857676339075,-0.0012763916143512819,-0.0005392747373796475,-0.0011658749339954306,-0.00035201562035946037,-0.0005465591240022446,-0.0008714680210405477,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.3469216227531433,22.645606994628906,0.618050754070282,2.254301071166992,-0.10528819262981415,0.0,0.0
1730269512.1304927,0.0011751210029444625,-0.7846567233662409,-0.0015594394370098117,-2.35930273786592,0.00373751756081111,1.5728129015739252,0.7950330842710108,0.04047529026865959,0.04047529026865959,0.00041423963154128227,0.00031000761615450275,-0.000694221714371413,0.00040543484964534945,-0.00032583057208911647,-0.00021604424660919612,-0.0005892198276784306,0.0,0.0,-0.12335310876369476,-4.554872035980225,-0.3469216227531433,22.570228576660156,0.618050754070282,2.254301071166992,-0.12542979419231415,0.0,0.0
1730269512.1637456,0.0011726152409200351,-0.784656723051305,-0.0015522461447993025,-2.359300830768533,0.003738574322190875,1.572817627482944,0.7950397795250931,0.04047529026865959,0.04047529026865959,-0.000629431652063043,-6.98351715412863e-05,0.000962678940101408,0.0007166863669229927,-0.00025084037857446795,-0.006229766422741164,0.0012130283418893741,0.0,0.0,-0.08764754235744476,-4.554872035980225,-0.4223000407218933,22.570228576660156,0.608895480632782,2.214933395385742,-0.15564219653606415,0.0,0.0
