timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730346054923489138,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346054, nanosec=923078352), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15509914761389318, y=0.19495737012151704, z=0.3848485343194004, w=0.888722388531399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.8125, y=1.1875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42724609375, y=0.5673828125, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346054946128215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346054, nanosec=945776149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.155158963320516, y=0.19495583353490484, z=0.384418234064756, w=0.8888984983621852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5, y=0.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.5732421875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346054967157181,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346054, nanosec=966814057), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15533537943381828, y=0.19494742707725565, z=0.3841575159750304, w=0.888982240256803)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.3125, y=0.4375, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4287109375, y=0.576171875, z=0.5859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346054983613027,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346054, nanosec=983270103), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15552793993268, y=0.19502031714478518, z=0.3840587904460057, w=0.8889752422211741)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=0.5625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.435546875, y=0.5771484375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055013478609,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=13125531), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1556422060110103, y=0.1951326010263529, z=0.3839174414938254, w=0.8889916590393588)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.4375, y=0.5625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.58154296875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055027115403,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=26808410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15576746100679847, y=0.19513658810295248, z=0.3836811363200373, w=0.8890708609032235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=0.875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.439453125, y=0.57958984375, z=0.5810546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055043457364,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=43279520), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15570743877557236, y=0.19507682255065828, z=0.3834394866280461, w=0.8891987330782196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=0.5, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43408203125, y=0.5771484375, z=0.58984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055065870700,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=65591372), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1555853034629552, y=0.19513778547315333, z=0.383317263925994, w=0.8892594296397782)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=-0.375, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43701171875, y=0.55908203125, z=0.5888671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055086998862,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=86681533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15527657880630616, y=0.19513334215556633, z=0.38349164490566884, w=0.8892391810648876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=-1.125, z=-2.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.56103515625, z=0.5849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055103501934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=103169888), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1548492202303645, y=0.19507217495319074, z=0.38397967854521997, w=0.8891165120598027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=-1.8125, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.5615234375, z=0.5869140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055125896320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=125601386), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15436375564816013, y=0.19507574656050602, z=0.38484123343679305, w=0.8888276036965234)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-2.1875, z=-3.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.56982421875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055147090395,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=146779116), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15386907203669478, y=0.1950066184677667, z=0.3858628613312116, w=0.8884855540016525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.875, y=-2.25, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.41943359375, y=0.583984375, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055163435545,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=163099221), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15339084218338542, y=0.19495835651959134, z=0.3869258052528771, w=0.8881164957295097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=-2.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.5986328125, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055185949691,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=185697496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15308724368617121, y=0.1949603892877316, z=0.387723354024944, w=0.8878205579806062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.125, y=-2.0, z=-1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.60302734375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055206896381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=206662879), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15296130403846991, y=0.1950775449748403, z=0.38832394903940365, w=0.8875539992112494)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=-1.375, z=-0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.60107421875, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055223387857,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=223179045), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15302037723517556, y=0.19507504014504232, z=0.38874622361820227, w=0.887359491122849)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-0.3125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.591796875, z=0.56396484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055245961492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=245720867), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15326733073540919, y=0.19501757136584325, z=0.38905852891576986, w=0.8871926133967235)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.5, y=0.625, z=1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.5908203125, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055268433987,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=268166736), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534508088614672, y=0.19489595572580143, z=0.3891815263725994, w=0.8871336738236135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5625, y=0.875, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.587890625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055283238945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=283034453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1534508088614672, y=0.19489595572580143, z=0.3891815263725994, w=0.8871336738236135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5, y=0.5625, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.5830078125, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055306081239,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=305638455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350836523721897, y=0.1948915348717456, z=0.38892855001652454, w=0.8872356250847773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=0.4375, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.57763671875, z=0.57568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055328506505,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=328144559), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15350836523721897, y=0.1948915348717456, z=0.38892855001652454, w=0.8872356250847773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4375, y=0.0625, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42919921875, y=0.57373046875, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055343388207,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=343217300), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1533883619501969, y=0.1949552041659088, z=0.38905587706747113, w=0.8871865662340278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-0.6875, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4296875, y=0.57568359375, z=0.57080078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055365964472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=365737713), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15314914316501244, y=0.1949004440517675, z=0.3892515288813409, w=0.8871541039299684)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=-0.75, z=-1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.583984375, z=0.568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055388339257,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=388144935), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1531455042041919, y=0.1948958130426404, z=0.3893033183795679, w=0.8871330243538162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-0.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42578125, y=0.59228515625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055403318449,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=403168086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15308225855018084, y=0.19489300301065687, z=0.3893587429392359, w=0.8871202335599395)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.625, y=-0.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.423828125, y=0.5947265625, z=0.56689453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055425952603,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=425696224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15295839289507318, y=0.1948907216735709, z=0.3892931483977561, w=0.8871708861651592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.875, y=0.1875, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4267578125, y=0.6005859375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055448373763,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=448140000), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15295896958288263, y=0.19489145645576383, z=0.38886735642958703, w=0.8873573422968665)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=0.625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.5947265625, z=0.56494140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055462782713,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=462573860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15308314170020862, y=0.19483308943662916, z=0.38826230636165354, w=0.8876136549459465)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.0625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42431640625, y=0.58349609375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055486075320,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=485816617), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15314296493094381, y=0.19477050661404613, z=0.38758781479134846, w=0.8879118018535033)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.0625, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4248046875, y=0.58154296875, z=0.57958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055508471148,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=508171944), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1532687934376728, y=0.19477527672625006, z=0.38692587877395773, w=0.8881777034295407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.9375, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.57666015625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055522817886,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=522610696), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1533826130151659, y=0.19476479034277533, z=0.3862946907174632, w=0.8884350636883227)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.4375, y=0.875, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42529296875, y=0.572265625, z=0.57861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055545917682,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=545687159), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15344507462976267, y=0.19476660029577272, z=0.3856879182917543, w=0.8886874648406302)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=0.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42626953125, y=0.5693359375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055568759009,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=568327124), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1535031474868775, y=0.19482387545849422, z=0.38525322741040585, w=0.8888534142550285)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=0.625, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4306640625, y=0.5771484375, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055582858441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=582532928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1535110346504958, y=0.1948949239121404, z=0.38496783122889744, w=0.8889601227235868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.25, y=0.4375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43310546875, y=0.5810546875, z=0.572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055605870150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=605602704), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.15357017531063646, y=0.19495355323615773, z=0.38465788744341456, w=0.8890712136624526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.3125, y=0.5625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43505859375, y=0.5810546875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730346055628509768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730346055, nanosec=628289772), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.1535733024161134, y=0.19501856169295798, z=0.38429948808102143, w=0.8892113949117408)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.5625, y=0.75, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4365234375, y=0.576171875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
