timestamp,_data,_check_fields
1730346055164237734,"array('h', [0, 0, 2, 1, 1, 1, 0, 2])",False
1730346055185180959,"array('h', [-2, 1, 1, 1, 1, -1, -2, 1])",False
1730346055185213512,"array('h', [-1, -1, 0, -1, -2, -2, 1, 0])",False
1730346055186632118,"array('h', [-1, -1, -1, 0, -1, -1, -1, -1])",False
1730346055186660804,"array('h', [-2, -1, -1, -1, 2, -1, 0, -1])",False
1730346055199569307,"array('h', [1, -1, 1, 2, -2, -2, 0, 0])",False
1730346055199581835,"array('h', [-2, -1, 0, -1, 1, -1, -1, -2])",False
1730346055206475853,"array('h', [-1, 0, -1, -2, -1, 0, 0, -1])",False
1730346055206498465,"array('h', [2, 1, 2, 1, 0, 0, 1, 0])",False
1730346055223203414,"array('h', [-1, -1, -1, 0, 0, 0, -1, 0])",False
1730346055223216141,"array('h', [0, 1, -1, -1, 2, 1, 0, 0])",False
1730346055224773391,"array('h', [-1, -1, -2, -1, -2, -2, -1, -1])",False
1730346055224796166,"array('h', [0, -1, -1, 0, 0, -2, -1, -1])",False
1730346055245215949,"array('h', [-2, -2, 0, -2, -2, 0, -1, -1])",False
1730346055245249091,"array('h', [-2, -1, -2, -1, 1, -2, 0, -3])",False
1730346055246713215,"array('h', [-1, 0, 0, 0, 0, 0, 0, 1])",False
1730346055246725166,"array('h', [-1, 0, -1, 0, -2, -1, 0, 0])",False
1730346055259715424,"array('h', [-1, -1, -1, -2, 1, -1, 0, -2])",False
1730346055259741318,"array('h', [-2, -1, -3, 0, -2, -2, -3, -2])",False
1730346055266389236,"array('h', [0, 1, 2, 1, 2, -1, 2, 0])",False
1730346055266408837,"array('h', [0, -1, -1, 0, 1, 2, -1, -1])",False
1730346055282516281,"array('h', [-1, 0, 1, 0, -1, -1, -2, 0])",False
1730346055282539841,"array('h', [1, -2, -1, 0, 0, -1, 0, 0])",False
1730346055284271426,"array('h', [-1, -2, 0, -2, 0, 0, -1, 0])",False
1730346055284284050,"array('h', [1, -1, -1, -3, -1, -2, -1, 1])",False
1730346055305175543,"array('h', [-1, 1, -1, 0, 0, -2, -1, 0])",False
1730346055305208181,"array('h', [0, -2, -3, 1, 1, -2, -1, 0])",False
1730346055306679695,"array('h', [-1, -1, 2, 1, 0, 0, -2, 0])",False
1730346055306688466,"array('h', [0, 0, 0, -1, 1, 0, -1, -1])",False
1730346055319802575,"array('h', [0, 0, -1, 0, 0, 0, 0, -1])",False
1730346055319831669,"array('h', [0, 0, 4, 0, -1, -1, 1, 0])",False
1730346055326526175,"array('h', [2, 0, -2, 0, 1, 1, 1, -3])",False
1730346055326552490,"array('h', [0, -2, -1, -2, -2, 0, 0, 0])",False
1730346055342544851,"array('h', [0, 0, 2, -1, 0, 1, 0, -2])",False
1730346055342574372,"array('h', [0, -1, -1, -2, -2, 0, 1, 0])",False
1730346055348853585,"array('h', [0, 1, 0, -3, -1, -1, -1, -1])",False
1730346055348865860,"array('h', [-1, 1, -1, 3, 2, 0, -2, 0])",False
1730346055365114471,"array('h', [0, -1, 2, 1, 2, 0, 1, 0])",False
1730346055365136121,"array('h', [-1, -1, -1, -1, 1, 0, -1, -1])",False
1730346055366788317,"array('h', [-1, -1, -2, 1, 0, 1, 0, 1])",False
1730346055366797253,"array('h', [-1, 0, -2, -2, -1, -1, 0, 0])",False
1730346055379584122,"array('h', [0, 1, -2, -3, -3, -4, -3, -2])",False
1730346055379599579,"array('h', [-1, -1, 0, 0, 0, -2, -1, -2])",False
1730346055386346876,"array('h', [-2, -3, -2, -2, -1, -1, -2, -1])",False
1730346055386359385,"array('h', [0, 0, -1, -2, -3, 0, 0, -3])",False
1730346055402686053,"array('h', [2, 0, -1, 1, 2, 1, 1, 1])",False
1730346055402695766,"array('h', [0, 0, 1, 0, -1, 2, 1, 0])",False
1730346055404302235,"array('h', [-3, -1, -1, -1, -2, -1, -2, -1])",False
1730346055404316526,"array('h', [1, -1, 1, 0, -1, 0, 0, -1])",False
1730346055425191545,"array('h', [-1, -2, -2, 0, -2, -2, 0, 0])",False
1730346055425204014,"array('h', [1, 0, 0, -1, 1, -1, 0, 0])",False
1730346055426632384,"array('h', [-1, -2, -1, -1, -1, -1, 1, 0])",False
1730346055426644281,"array('h', [-1, 0, 0, 1, -1, 0, -2, -2])",False
1730346055438972217,"array('h', [0, -1, 0, 0, 1, 0, -1, 0])",False
1730346055438999083,"array('h', [-2, -1, -3, 0, -2, 0, -1, 2])",False
1730346055447785249,"array('h', [1, 1, -1, 0, 1, -1, -1, 0])",False
1730346055447797068,"array('h', [0, -1, -3, -1, -1, -2, 0, -2])",False
1730346055462766735,"array('h', [-3, -1, 0, 1, 0, -2, -3, -2])",False
1730346055462799495,"array('h', [-2, -1, 1, 0, 1, 2, 1, -1])",False
1730346055464270326,"array('h', [0, -1, -2, -1, -3, 0, 1, 0])",False
1730346055464282525,"array('h', [1, 2, 2, 1, 0, 0, 1, 1])",False
1730346055485248365,"array('h', [-1, -3, -1, -5, -5, -1, -2, -1])",False
1730346055485281927,"array('h', [0, -1, -1, 0, 1, 1, -3, 1])",False
1730346055486679247,"array('h', [-1, 0, 1, 0, 0, -2, -1, -2])",False
1730346055486713965,"array('h', [-3, -2, -3, -2, 0, -1, -3, -1])",False
1730346055498989655,"array('h', [0, 0, -1, 1, 1, 0, 0, 0])",False
1730346055499016625,"array('h', [2, 0, 0, 0, -2, 0, 0, 0])",False
1730346055507750211,"array('h', [-1, -1, -2, 0, -1, 1, 0, -2])",False
1730346055507762032,"array('h', [-1, -2, -1, 0, 1, 0, 1, 0])",False
1730346055522802025,"array('h', [1, -1, -1, -1, -2, -1, -2, 0])",False
1730346055522834239,"array('h', [0, -1, -2, 0, -4, 0, -1, -2])",False
1730346055524342809,"array('h', [1, 0, 0, 1, 1, 0, 0, 0])",False
1730346055524367701,"array('h', [0, -2, -1, -1, -1, -1, -2, -1])",False
1730346055545185938,"array('h', [-1, -1, 0, -2, 0, 2, 1, -3])",False
1730346055545221718,"array('h', [0, -1, 0, 0, -1, -2, -2, -2])",False
1730346055546730252,"array('h', [0, -1, -1, -2, 0, -2, 0, 0])",False
1730346055546760930,"array('h', [-1, 0, -1, 0, -1, 0, -1, -1])",False
1730346055558926535,"array('h', [-1, 1, -1, -1, 2, 1, 0, 0])",False
1730346055558957947,"array('h', [1, 1, -1, -2, 0, -1, 0, 0])",False
1730346055567769679,"array('h', [2, 1, 1, -1, -2, 1, 1, -1])",False
1730346055567781614,"array('h', [-2, 1, 0, -2, -1, -2, 0, -1])",False
1730346055583142450,"array('h', [1, -2, -1, 0, 0, -1, 2, 1])",False
1730346055583154678,"array('h', [-1, -1, 1, 1, 0, 0, 0, 0])",False
1730346055584794413,"array('h', [-1, -1, 0, -2, -1, -3, -3, -2])",False
1730346055584806569,"array('h', [-2, -1, 0, 0, 1, 0, 1, 0])",False
1730346055605195639,"array('h', [1, 0, -3, -1, -2, 2, 0, 1])",False
1730346055605207812,"array('h', [-1, -2, -3, -2, 1, 0, 0, -2])",False
1730346055606755564,"array('h', [-1, -1, 0, 0, -1, 1, -1, -1])",False
1730346055606767716,"array('h', [-1, -1, -1, -1, -1, 0, -1, 0])",False
1730346055618840236,"array('h', [-2, 0, -1, 0, -1, -1, 0, -1])",False
1730346055618866171,"array('h', [-1, 0, 0, -1, -2, -2, -1, -1])",False
1730346055627754588,"array('h', [-1, -2, 2, 1, 0, 0, -1, 0])",False
1730346055627766503,"array('h', [-1, 0, 0, -2, -2, -3, 0, 0])",False
1730346055642868762,"array('h', [0, -1, -1, -2, -3, -3, -2, -2])",False
1730346055642896449,"array('h', [1, 1, 0, 2, 0, 1, -1, -1])",False
1730346055644364344,"array('h', [0, -1, 0, 1, 2, 0, 0, 1])",False
1730346055644389040,"array('h', [-1, -2, -2, -3, -2, -2, -3, -2])",False
1730346055665249913,"array('h', [-1, 1, -2, 1, 1, 2, 0, 0])",False
1730346055665263210,"array('h', [-1, -2, -1, -1, 2, -1, -2, -3])",False
1730346055666766611,"array('h', [-1, 1, 0, -1, -1, 2, -1, -1])",False
1730346055666778771,"array('h', [0, -1, -1, -1, -2, -2, -1, 0])",False
1730346055678904005,"array('h', [-1, -3, 0, 0, 0, -2, -1, 0])",False
1730346055678931649,"array('h', [-2, -1, 1, -2, 0, -2, -2, 0])",False
1730346055687707111,"array('h', [0, -1, -2, 1, -2, 1, 2, 0])",False
1730346055687719072,"array('h', [-2, -2, -1, 1, -1, -1, 0, 0])",False
1730346055702755599,"array('h', [-1, 0, -2, -1, -2, -4, -1, 0])",False
1730346055702792005,"array('h', [0, -1, 1, -1, 2, 0, 1, 0])",False
1730346055704242116,"array('h', [1, -1, 1, -1, 0, -2, -1, -1])",False
1730346055704257053,"array('h', [0, 0, 0, -1, -1, 0, -1, -2])",False
1730346055725718935,"array('h', [1, -2, -2, -1, 0, 0, -1, -1])",False
1730346055725731065,"array('h', [-1, 0, -1, 1, -1, 0, -2, 1])",False
1730346055731470472,"array('h', [0, -2, -3, 0, 0, -1, 0, 0])",False
1730346055731496229,"array('h', [1, -1, -1, 1, 1, 1, 0, 2])",False
1730346055738943509,"array('h', [-1, -2, 0, -1, 0, 0, -2, -1])",False
1730346055738970658,"array('h', [2, 1, -1, -1, -2, -1, 1, 1])",False
1730346055747942420,"array('h', [-2, -1, 0, -1, 0, -2, -1, -2])",False
1730346055747954614,"array('h', [-1, 0, 1, 1, 1, 1, 1, -1])",False
1730346055762692114,"array('h', [-3, -1, -1, -2, -2, -4, -1, 0])",False
1730346055762706775,"array('h', [-1, -1, 0, 0, -2, -1, 0, 0])",False
1730346055764253849,"array('h', [0, -1, 0, -2, 1, 0, 0, 0])",False
1730346055764264584,"array('h', [0, -2, -2, 0, 2, 0, -1, 0])",False
1730346055785112593,"array('h', [0, 0, 1, 1, 3, 0, 1, 0])",False
1730346055785125101,"array('h', [-1, -1, -1, 0, 0, 0, -1, -2])",False
1730346055786859133,"array('h', [0, -1, 0, 1, 0, 1, -1, -3])",False
1730346055786871571,"array('h', [-1, -1, -1, -2, 0, -1, -1, -3])",False
1730346055798755940,"array('h', [0, 0, -1, -1, -1, 0, -1, -1])",False
1730346055798775142,"array('h', [-2, -1, -3, 2, 0, 0, -2, 0])",False
1730346055807612582,"array('h', [-2, -2, -2, -2, -2, 1, 1, -1])",False
1730346055807624885,"array('h', [0, 1, 1, 0, -1, 0, 1, 0])",False
1730346055822549621,"array('h', [-1, 1, -2, -1, -1, -1, 0, -1])",False
1730346055822561741,"array('h', [-1, -1, -1, 0, -2, -3, -2, -1])",False
1730346055824184005,"array('h', [1, 2, 0, 2, 1, 1, 0, 1])",False
1730346055824196154,"array('h', [-1, -1, -1, -2, -2, -1, -1, -1])",False
1730346055845139924,"array('h', [-1, -2, -1, -2, -1, 0, 0, -2])",False
1730346055845155954,"array('h', [0, -1, 0, -3, -2, -2, 1, -1])",False
1730346055846604023,"array('h', [-2, -1, 0, 1, 1, 1, -2, -1])",False
1730346055846738126,"array('h', [1, -1, 2, 2, 1, 1, 0, 0])",False
1730346055875306849,"array('h', [0, -1, 0, -2, -2, 0, -1, -2])",False
1730346055875332295,"array('h', [-2, -1, -1, -2, 0, -2, 0, 0])",False
1730346055876678355,"array('h', [-1, 0, 0, -1, 0, -2, -1, -1])",False
1730346055876690864,"array('h', [-1, -2, -2, -2, 0, -2, 0, -2])",False
1730346055881893124,"array('h', [0, 0, 2, 0, 0, 1, -1, 0])",False
1730346055881906564,"array('h', [-1, -2, -2, -1, 0, 0, -1, -3])",False
1730346055888914396,"array('h', [-1, 0, -1, 0, -1, 0, 0, 0])",False
1730346055888929095,"array('h', [0, 0, 0, -1, -3, 1, 0, -1])",False
1730346055905103688,"array('h', [-1, -1, -1, 1, 0, 0, -1, 0])",False
1730346055905118835,"array('h', [-1, 1, 0, -1, 0, 0, 0, 2])",False
1730346055906563001,"array('h', [-1, -2, -1, -1, -1, -2, -2, 0])",False
1730346055906724825,"array('h', [-2, 0, 0, 1, -1, -2, -3, -2])",False
1730346055927777874,"array('h', [0, 1, 1, -1, -1, 0, 1, 0])",False
1730346055927812353,"array('h', [-1, -3, 1, 0, 1, 0, 1, -1])",False
1730346055929136098,"array('h', [-1, -2, -3, -4, -2, -2, 0, 0])",False
1730346055929149535,"array('h', [1, 0, -3, 0, 2, 0, 2, 0])",False
1730346055942727881,"array('h', [0, -2, -1, 1, -1, -2, -1, -2])",False
1730346055942754947,"array('h', [-1, 0, 0, 0, 1, 2, -1, -2])",False
1730346055944292303,"array('h', [-3, -2, 0, 0, -3, -2, -1, 0])",False
1730346055944305835,"array('h', [-1, 0, -1, 0, 0, 0, 1, -1])",False
1730346055965122565,"array('h', [-2, -1, 1, 0, 0, 0, 0, 1])",False
1730346055965137931,"array('h', [0, 0, -2, -1, 0, -1, -1, -2])",False
1730346055966829967,"array('h', [-1, -2, -2, -2, -2, 0, -1, 0])",False
1730346055966842548,"array('h', [0, 1, -1, 0, 0, -1, 1, 0])",False
1730346055987712883,"array('h', [-1, 0, -1, -1, -1, -1, -1, 0])",False
1730346055987747355,"array('h', [-1, -1, 0, 0, 1, 0, -1, -2])",False
1730346055989099275,"array('h', [0, 0, 0, 0, 0, -1, -1, 0])",False
1730346055989267553,"array('h', [0, 0, 0, -1, -2, 0, -3, 0])",False
1730346056002788921,"array('h', [2, 0, 0, 0, 0, -1, 1, -1])",False
1730346056002816905,"array('h', [1, 0, -1, 1, -1, -1, 1, 1])",False
1730346056004339912,"array('h', [0, -1, 1, -1, 1, 1, -2, -3])",False
1730346056004352918,"array('h', [0, 0, -1, 0, 1, 0, 0, -1])",False
1730346056025140375,"array('h', [-1, -2, 1, -1, 0, 0, -2, -2])",False
1730346056025159820,"array('h', [0, -1, -3, -3, -3, -1, -1, -1])",False
1730346056026798774,"array('h', [-1, 1, 1, 0, -1, -2, -1, -1])",False
1730346056026811366,"array('h', [-1, -2, 0, -2, -1, 0, -2, 0])",False
1730346056055316121,"array('h', [1, -1, -1, -1, 0, 1, -1, -1])",False
1730346056055350546,"array('h', [0, 0, -1, 0, 0, -1, -1, 0])",False
1730346056056716699,"array('h', [1, 0, -1, -1, -1, 0, 1, 0])",False
1730346056056735299,"array('h', [0, -2, -2, -2, -2, -2, -1, 0])",False
1730346056070180271,"array('h', [0, -1, -2, 1, -1, -1, -1, -1])",False
1730346056070213655,"array('h', [2, 1, 1, -1, -1, 0, 1, -1])",False
1730346056071617783,"array('h', [0, 1, 2, 1, 0, -1, 0, 0])",False
1730346056071642313,"array('h', [-3, 0, -2, -2, -1, -1, 1, -1])",False
1730346056085038149,"array('h', [0, -2, -3, -2, 0, -1, -2, -4])",False
1730346056085071948,"array('h', [0, -1, -1, -1, -2, -1, -2, -1])",False
1730346056086572043,"array('h', [0, -2, -1, 0, -1, -2, -2, -1])",False
1730346056086600700,"array('h', [0, 0, 1, 2, 2, 1, -1, 0])",False
1730346056107956470,"array('h', [-2, -1, -2, -2, -1, -2, -1, -1])",False
1730346056107969956,"array('h', [-1, -1, 2, 0, -2, 1, 1, -1])",False
1730346056109467062,"array('h', [0, -1, -2, -1, 0, -1, -1, 1])",False
1730346056109508295,"array('h', [-1, -1, -2, -1, 0, 0, -1, -1])",False
1730346056122015003,"array('h', [1, 0, -1, 1, 0, -2, 1, 0])",False
1730346056122040060,"array('h', [0, -2, -1, 0, 0, 0, -1, -1])",False
1730346056128705857,"array('h', [0, 1, 0, -2, 0, 0, 1, -1])",False
1730346056128731549,"array('h', [-1, -1, -1, -1, -1, 1, 1, 0])",False
1730346056145252428,"array('h', [-2, -1, 0, 0, 0, 0, 0, 0])",False
1730346056145296069,"array('h', [1, 0, -1, -1, 0, -1, 1, 0])",False
1730346056146778573,"array('h', [0, 0, -3, -2, -1, -2, -2, 0])",False
1730346056146797510,"array('h', [0, -1, 0, 0, -1, 1, -1, -1])",False
1730346056167672514,"array('h', [0, 0, 0, 1, 0, -1, -1, 0])",False
1730346056167705720,"array('h', [-2, -1, 0, 0, -1, 0, 0, 1])",False
1730346056169006043,"array('h', [0, 0, 0, -1, -1, 1, -2, -1])",False
1730346056169168440,"array('h', [1, 0, 0, 1, 1, -1, 0, 1])",False
1730346056181646347,"array('h', [1, 1, -1, -1, -1, 3, 1, 2])",False
1730346056181658855,"array('h', [0, 0, 1, 1, 3, 1, 1, 0])",False
1730346056190034368,"array('h', [-1, 0, -2, -1, -1, -2, 0, -2])",False
1730346056190053742,"array('h', [-1, -3, -3, -2, -1, -1, 1, -1])",False
1730346056205132480,"array('h', [-1, -2, 0, -1, -3, 0, -1, 0])",False
1730346056205171371,"array('h', [-1, -1, -3, -3, -1, -3, -2, -2])",False
1730346056206646514,"array('h', [0, -2, -1, -1, 0, 1, 2, 0])",False
1730346056206658540,"array('h', [1, 1, -1, 0, 0, -1, -1, -1])",False
1730346056227730001,"array('h', [-1, 1, 1, 1, -1, -1, -1, 1])",False
1730346056227762393,"array('h', [-1, 0, -1, 0, -3, 1, -1, -1])",False
1730346056229015738,"array('h', [0, -1, 1, 0, 0, 0, -1, 1])",False
1730346056229032392,"array('h', [-2, 0, 0, -1, 0, -2, -3, -3])",False
1730346056242129469,"array('h', [0, -2, -2, -2, 1, 0, -1, -1])",False
1730346056242154069,"array('h', [0, 0, 0, 0, -2, -3, -3, 0])",False
1730346056248751929,"array('h', [1, 0, 0, 0, -2, 0, 1, -1])",False
1730346056248768591,"array('h', [0, -2, 0, 0, -1, 0, -1, -1])",False
1730346056265152437,"array('h', [-1, -1, -1, -1, 2, -2, -2, 0])",False
1730346056265186722,"array('h', [0, 0, 0, -1, 0, -1, 0, 0])",False
1730346056266616850,"array('h', [-1, -2, -2, -1, 1, 1, 0, 0])",False
1730346056266634086,"array('h', [-2, -2, -1, -4, -3, -1, -2, -1])",False
1730346056287832955,"array('h', [0, -1, -1, -1, -1, -2, 1, 0])",False
1730346056287865709,"array('h', [-3, -1, -1, -1, 0, -1, -3, -1])",False
1730346056289055517,"array('h', [1, 0, 1, 2, 0, 0, -2, -2])",False
1730346056289067467,"array('h', [0, -1, -2, -1, 1, 1, 1, -1])",False
1730346056301963490,"array('h', [0, 0, -1, 0, -2, 0, -2, -2])",False
1730346056301976998,"array('h', [-2, -1, -1, -2, 0, -1, 0, -1])",False
1730346056308815961,"array('h', [0, -1, -2, -2, -1, -2, 0, -1])",False
1730346056308839904,"array('h', [-3, -2, -1, 2, 1, -2, -1, -2])",False
1730346056325797581,"array('h', [0, -1, 0, -1, 1, 0, 1, 0])",False
1730346056325815709,"array('h', [0, -1, -2, 1, -1, 2, 1, -1])",False
1730346056327371357,"array('h', [-3, -2, -1, -1, -2, -1, -1, 0])",False
1730346056327383633,"array('h', [0, 0, 1, -2, -2, -2, -2, 2])",False
1730346056347682370,"array('h', [-1, 1, 0, -2, -1, -1, 0, -1])",False
1730346056347719594,"array('h', [-2, -2, -1, -1, 2, 0, -1, 0])",False
1730346056349118059,"array('h', [-2, -1, 1, 1, 1, -1, -1, -1])",False
1730346056349130706,"array('h', [0, 1, 0, 0, -1, 1, 3, 1])",False
1730346056361306352,"array('h', [-2, -2, -3, -1, -2, -3, 0, -1])",False
1730346056361326229,"array('h', [2, -1, 1, 1, 0, 2, 2, -1])",False
1730346056370257354,"array('h', [-1, 2, 0, 1, -1, -3, -1, -1])",False
1730346056370269327,"array('h', [-1, 0, -1, -1, 0, -2, -1, 0])",False
1730346056385345636,"array('h', [1, 0, 2, 0, -1, 0, 2, 1])",False
1730346056385363450,"array('h', [-2, -2, -1, -2, -2, -1, 0, 0])",False
1730346056386744337,"array('h', [0, -1, -2, 1, 0, 1, -1, -1])",False
1730346056386765990,"array('h', [1, 0, 0, 0, 1, 0, 0, 0])",False
1730346056415355466,"array('h', [-3, -3, -4, -3, -3, -2, -1, -1])",False
1730346056415377738,"array('h', [-1, 1, 1, -1, 0, -1, -1, 1])",False
1730346056416894073,"array('h', [1, 0, -1, -1, -3, 0, -2, 0])",False
1730346056416916304,"array('h', [0, 1, -1, -1, -3, -2, -1, 0])",False
1730346056421437721,"array('h', [0, -2, -1, 0, -1, -1, -2, 0])",False
1730346056421459402,"array('h', [-1, 0, -1, -1, -2, -1, -1, -2])",False
1730346056430309597,"array('h', [-1, 0, 2, 1, 2, 3, 3, 0])",False
