timestamp,_data,_check_fields
1730346054838849285,"array('h', [-2, -3, -2, 0, -1, -2, -2, -1])",False
1730346054847702411,"array('h', [-1, 0, -1, 0, -1, -1, -1, 1])",False
1730346054847714706,"array('h', [-1, -1, -3, -2, -1, 1, -1, 0])",False
1730346054862751144,"array('h', [-2, -1, -1, -1, 0, -1, -1, -2])",False
1730346054862766955,"array('h', [0, -1, -1, -2, 1, -2, -3, -1])",False
1730346054864208524,"array('h', [1, 0, 0, 0, 0, -1, -1, 1])",False
1730346054864241137,"array('h', [-3, -2, -3, 0, -1, -1, 0, -2])",False
1730346054885034938,"array('h', [1, 0, 0, -2, 0, -1, -1, -1])",False
1730346054885058531,"array('h', [0, -1, 0, -1, -2, -1, -1, -2])",False
1730346054886746265,"array('h', [-1, -1, -3, -5, -3, -3, 0, -2])",False
1730346054886758638,"array('h', [-2, -1, 0, 0, 0, -1, -1, -2])",False
1730346054898612223,"array('h', [-1, -1, -3, -2, -1, -1, -2, 0])",False
1730346054898634352,"array('h', [-2, -1, 0, -1, -1, -3, 0, -1])",False
1730346054907798902,"array('h', [0, -2, -2, -1, 0, 0, -1, -1])",False
1730346054907821952,"array('h', [-1, -1, 3, 0, 0, -2, -2, -1])",False
1730346054922800519,"array('h', [-2, -1, -3, -1, -3, 0, -1, -2])",False
1730346054922820687,"array('h', [0, 0, -1, -1, -1, -1, -1, 0])",False
1730346054924185444,"array('h', [-1, 1, 2, -2, -2, -1, -1, 0])",False
1730346054924207027,"array('h', [0, 0, -2, -3, -1, -3, -1, 0])",False
1730346054945255605,"array('h', [-3, -5, -1, 0, -1, -2, -3, -1])",False
1730346054945286114,"array('h', [-1, -1, -3, -2, -1, 0, 0, -1])",False
1730346054946465474,"array('h', [-1, -1, -1, -2, 0, 0, 0, -1])",False
1730346054946475374,"array('h', [1, -1, -2, -1, -1, -1, -2, 1])",False
1730346054958709639,"array('h', [-1, -1, -2, -1, -3, -1, 0, -1])",False
1730346054958738472,"array('h', [-2, -2, 0, -2, -2, -1, -2, -2])",False
1730346054967751243,"array('h', [-2, -2, 2, 2, 1, 1, -2, 0])",False
1730346054967774052,"array('h', [0, -2, -3, -4, -2, 0, -1, -2])",False
1730346054982795299,"array('h', [1, 0, -1, -1, 0, -1, 1, 0])",False
1730346054982815934,"array('h', [-3, -1, -1, -1, -1, -2, 0, -1])",False
1730346054984104747,"array('h', [-1, 1, -1, -1, -2, -1, -1, 1])",False
1730346054984127038,"array('h', [-2, -1, -1, 1, -1, -2, 0, -1])",False
1730346055012580952,"array('h', [0, 0, -1, -1, -2, -4, -2, -3])",False
1730346055012605019,"array('h', [0, -1, 1, 1, 0, 0, -1, 0])",False
1730346055014122744,"array('h', [0, -1, -2, 0, -1, -1, 1, 0])",False
1730346055014147291,"array('h', [0, 1, 0, 0, -1, -1, 1, 0])",False
1730346055018779229,"array('h', [-1, -2, -3, -1, -2, 1, 0, -1])",False
1730346055018803063,"array('h', [0, -2, -3, -1, -2, -1, 0, -1])",False
1730346055027723761,"array('h', [0, -1, -1, 1, 0, 0, -2, -1])",False
1730346055027733499,"array('h', [0, -3, -3, -1, -1, 0, -2, 0])",False
1730346055042607906,"array('h', [1, 1, 4, 4, 2, -1, -1, 1])",False
1730346055042627714,"array('h', [-2, -1, -1, 0, -1, 1, -2, 1])",False
1730346055044200729,"array('h', [-2, -3, 0, 0, -1, -1, -1, -3])",False
1730346055044212338,"array('h', [0, 0, 0, 0, 1, 0, -1, -1])",False
1730346055065078768,"array('h', [-1, -2, -2, -3, -1, -2, -1, -1])",False
1730346055065104860,"array('h', [-1, 1, -2, 0, -2, -1, -1, -1])",False
1730346055066681186,"array('h', [-2, -1, -1, -2, -3, -1, -2, 0])",False
1730346055066716125,"array('h', [-2, -1, -1, -1, -2, -2, -2, -1])",False
1730346055078647135,"array('h', [2, 1, 1, 0, 0, -2, 0, -2])",False
1730346055078672253,"array('h', [1, 0, 1, 0, 0, -1, 0, 0])",False
1730346055087580646,"array('h', [-1, 0, -3, 0, -2, -1, 0, -2])",False
1730346055087594063,"array('h', [-4, -2, -2, -1, -2, 0, -1, 0])",False
1730346055102723946,"array('h', [-2, -3, -4, -1, 0, 0, -2, -1])",False
1730346055102739408,"array('h', [-2, -2, -2, -2, -2, -1, 0, 0])",False
1730346055104114656,"array('h', [1, -1, 0, 0, 0, -2, -1, 0])",False
1730346055104128204,"array('h', [-1, -1, 0, -1, -2, -1, 0, -1])",False
1730346055125048946,"array('h', [-1, 1, -1, -2, -1, 0, 0, -1])",False
1730346055125092447,"array('h', [-1, -2, 0, -1, 0, -1, -1, -1])",False
1730346055126798844,"array('h', [-3, -1, -1, -1, 0, -1, 2, -2])",False
1730346055126818007,"array('h', [-1, -3, -2, -2, -1, -1, -1, -1])",False
1730346055138844884,"array('h', [-1, 2, 1, 0, 0, -1, 0, 1])",False
1730346055138872891,"array('h', [-4, -8, -3, 0, -1, -2, 0, -3])",False
1730346055147725749,"array('h', [0, -1, -1, -1, 1, -1, -1, 0])",False
1730346055147738760,"array('h', [-2, -1, 0, 0, 0, -1, 0, -1])",False
1730346055162777661,"array('h', [0, -1, -1, -1, -1, -1, -2, -2])",False
1730346055162799919,"array('h', [0, 3, 0, 0, 2, -1, -1, -2])",False
1730346055164074425,"array('h', [0, -1, -2, -1, -1, -2, -2, 0])",False
1730346055164086625,"array('h', [-1, 1, 0, 0, 0, -1, 0, -1])",False
1730346055185196891,"array('h', [1, -2, -2, -1, -2, -3, -2, -1])",False
1730346055185217635,"array('h', [0, 0, -2, -2, -3, 0, 0, -2])",False
1730346055186645238,"array('h', [-2, -2, 0, -1, 0, -1, -1, -2])",False
1730346055186664830,"array('h', [0, 0, -1, -2, 0, 0, 0, 0])",False
1730346055198631343,"array('h', [-2, 0, 0, 1, 1, 0, -1, 1])",False
1730346055198655441,"array('h', [-1, -1, -1, 0, -1, -1, -1, 1])",False
1730346055207680945,"array('h', [-1, -2, -3, -1, -1, -1, 0, 0])",False
1730346055207693633,"array('h', [0, -1, -3, -1, -1, -1, 0, -1])",False
1730346055222653436,"array('h', [-3, -3, -1, -3, 0, 0, 0, -1])",False
1730346055222678287,"array('h', [-2, -1, 0, -2, -1, 1, 0, -1])",False
1730346055224072710,"array('h', [1, 0, -1, 0, -2, -2, -1, -1])",False
1730346055224082504,"array('h', [-1, -1, 3, -1, 0, -1, -1, -2])",False
1730346055245232466,"array('h', [-2, -2, -1, -2, -1, 0, -2, 0])",False
1730346055245253603,"array('h', [-2, 0, 0, 1, 1, 0, -1, 1])",False
1730346055246584472,"array('h', [-2, -1, -1, -1, 0, -1, -1, -1])",False
1730346055246596395,"array('h', [-1, -1, -3, -4, -2, -1, -1, -2])",False
1730346055267590511,"array('h', [0, -2, 0, 1, -1, 1, 1, -2])",False
1730346055267609252,"array('h', [0, 2, 0, -1, -1, -1, -2, 0])",False
1730346055269048185,"array('h', [0, -3, -1, 0, 0, -1, -3, 0])",False
1730346055269063862,"array('h', [-1, -2, -1, 0, -1, -2, -2, 0])",False
1730346055282491494,"array('h', [-2, -2, -1, -1, -2, -1, -1, 0])",False
1730346055282520847,"array('h', [-1, -2, -2, -3, -3, -2, -1, -1])",False
1730346055284083874,"array('h', [0, 1, 1, -1, -1, 1, 2, 1])",False
1730346055284097005,"array('h', [-1, -3, -1, 0, -1, -1, -1, -1])",False
1730346055305191777,"array('h', [-1, -2, -2, 0, 1, -3, -2, -2])",False
1730346055305212273,"array('h', [1, 0, -1, 1, 0, -1, -2, -1])",False
1730346055306636458,"array('h', [-2, 2, -2, -1, -2, -1, -1, -2])",False
1730346055306649094,"array('h', [-3, -6, -5, -3, -1, -1, -3, -1])",False
1730346055327663543,"array('h', [0, 0, -1, -1, -1, 0, 0, -1])",False
1730346055327689158,"array('h', [-3, -1, -2, -1, -2, -1, -2, 1])",False
1730346055329111471,"array('h', [-2, 0, 2, -1, 0, -2, -2, -2])",False
1730346055329123812,"array('h', [0, 0, 0, -1, -1, 1, -2, -1])",False
1730346055342559146,"array('h', [-2, -3, -1, -2, -2, -1, -2, -1])",False
1730346055342578269,"array('h', [-1, 0, 1, 0, 0, 0, -1, -1])",False
1730346055344104918,"array('h', [-1, -2, -4, -2, -2, 0, -2, -1])",False
1730346055344113982,"array('h', [0, 0, -2, 1, -1, -1, 0, 0])",False
1730346055365123956,"array('h', [0, 0, -2, -1, -2, 0, 0, 0])",False
1730346055365140143,"array('h', [-2, -2, -1, -4, -2, -1, 0, -3])",False
1730346055366573228,"array('h', [-2, -1, -1, -2, -1, 1, -1, -1])",False
1730346055366582276,"array('h', [1, 4, 3, 1, 1, -1, 0, 0])",False
1730346055387487275,"array('h', [-2, -5, -3, -1, 0, 0, 0, -1])",False
1730346055387497881,"array('h', [-2, -4, -2, -1, -1, -1, 0, -1])",False
1730346055388975303,"array('h', [-1, -1, -2, 0, -2, -2, -1, 0])",False
1730346055388985890,"array('h', [0, 0, -1, -2, -1, 0, -1, 0])",False
1730346055402499584,"array('h', [-2, 3, 1, -1, -1, -1, -1, 0])",False
1730346055402514708,"array('h', [-1, 1, -2, -2, 0, -2, 0, -1])",False
1730346055404083114,"array('h', [-3, -2, -2, -1, -1, -1, -1, 1])",False
1730346055404095573,"array('h', [0, -3, 0, 0, -1, 0, 1, -3])",False
1730346055425036308,"array('h', [-1, -1, -1, -3, -2, -1, -1, 0])",False
1730346055425055441,"array('h', [-2, -2, -3, -1, -2, -1, -1, -1])",False
1730346055426507593,"array('h', [1, -1, 1, -1, 1, -1, 1, -1])",False
1730346055426529421,"array('h', [1, -1, -2, 1, -2, -2, -2, 0])",False
1730346055447595540,"array('h', [-4, -2, -2, 0, 0, 0, 0, -1])",False
1730346055447608062,"array('h', [-1, -2, -1, -1, 1, 0, -2, -1])",False
1730346055449159800,"array('h', [-1, -1, 0, 0, 0, 0, 0, -2])",False
1730346055449171847,"array('h', [-2, -2, 0, -2, 0, -1, 1, -1])",False
1730346055462072470,"array('h', [0, -1, 1, 0, -1, -3, -1, -1])",False
1730346055462100854,"array('h', [0, -1, 0, 0, -1, -1, 1, 1])",False
1730346055468798747,"array('h', [-3, -1, -3, 0, -2, -1, -1, -2])",False
1730346055468825557,"array('h', [0, 2, 0, 0, -1, 0, -1, -2])",False
1730346055485264897,"array('h', [-1, -3, -1, -3, 0, -1, -2, 0])",False
1730346055485285804,"array('h', [0, 1, 1, -1, 0, -1, -1, -1])",False
1730346055486696433,"array('h', [-2, -3, -1, -2, 0, 0, -1, -1])",False
1730346055486717909,"array('h', [-2, -2, -1, -2, 0, 0, 1, -2])",False
1730346055507576508,"array('h', [0, 0, -4, -2, -2, -3, -1, -2])",False
1730346055507589094,"array('h', [-1, -1, -1, 1, 0, -1, -1, -1])",False
1730346055509116615,"array('h', [-1, 0, -2, -2, 0, -1, 0, 0])",False
1730346055509140805,"array('h', [-1, -2, -2, -1, -1, -1, -2, -1])",False
1730346055522025600,"array('h', [-1, 1, 0, 1, -3, -1, 0, -2])",False
1730346055522055821,"array('h', [0, -2, -1, -1, -1, 0, 0, 1])",False
1730346055528722737,"array('h', [0, -2, 1, 2, 0, -2, -2, -1])",False
1730346055528748014,"array('h', [0, -1, -2, -1, -1, 0, 2, 0])",False
1730346055545203632,"array('h', [-1, -1, -2, -1, 0, 0, -2, -1])",False
1730346055545225644,"array('h', [0, 0, 1, 1, -3, -1, -2, -1])",False
1730346055546745272,"array('h', [0, -1, -1, 1, -1, 2, -2, -2])",False
1730346055546765047,"array('h', [0, 0, -2, -2, -3, -1, -2, -2])",False
1730346055567631177,"array('h', [0, 0, -1, 0, -1, 0, -1, 0])",False
1730346055567643333,"array('h', [-1, 0, -3, -1, -2, -1, -2, 0])",False
1730346055569004257,"array('h', [-1, -1, 0, -1, -1, -1, -1, -2])",False
1730346055569016604,"array('h', [-1, -1, 0, 0, -1, -2, 0, 0])",False
1730346055581926760,"array('h', [2, 0, 2, 1, 0, -1, -1, 0])",False
1730346055581953665,"array('h', [-1, -1, -2, -4, 1, 0, 0, -2])",False
1730346055588698965,"array('h', [-1, -1, -2, -2, -1, 0, 0, -1])",False
1730346055588724004,"array('h', [-3, -2, -4, -2, -1, -1, -1, 1])",False
1730346055605014996,"array('h', [-1, 1, 2, 0, 0, 1, 0, -1])",False
1730346055605045166,"array('h', [-1, -1, 0, 0, -1, -2, 0, -1])",False
1730346055606526203,"array('h', [0, -1, -1, -1, -1, -1, 0, -1])",False
1730346055606555655,"array('h', [0, -2, -1, -1, -1, -1, -2, -2])",False
1730346055627570242,"array('h', [-2, 0, -1, -2, 0, -1, 0, 0])",False
1730346055627582484,"array('h', [-2, -1, -1, 0, 0, 0, -1, 0])",False
1730346055629160057,"array('h', [-1, 1, -1, 0, -2, 0, 0, -2])",False
1730346055629184161,"array('h', [0, 0, 1, 0, 0, 0, -2, -1])",False
1730346055650164553,"array('h', [-2, -2, -2, -4, -3, -2, 0, -2])",False
1730346055650190323,"array('h', [0, 1, 1, 0, 0, -1, -1, -2])",False
1730346055651884505,"array('h', [2, -1, -3, -1, 0, -3, 0, -1])",False
1730346055651896843,"array('h', [-3, -2, 0, 1, 1, 0, -2, -2])",False
1730346055665102250,"array('h', [0, -2, -1, 0, 0, 1, 0, -1])",False
1730346055665128429,"array('h', [-1, -3, -1, -1, -3, -2, 0, -1])",False
1730346055666511050,"array('h', [-1, -1, -2, -2, -1, -1, -1, 0])",False
1730346055666536457,"array('h', [0, -1, -1, -2, -1, -2, 0, -1])",False
1730346055687511157,"array('h', [0, -2, -4, -2, -1, -1, -1, -1])",False
1730346055687523372,"array('h', [-1, -2, -1, -3, -2, 0, -2, -2])",False
1730346055689004817,"array('h', [-2, -2, 1, 0, 0, -2, -2, -1])",False
1730346055689032822,"array('h', [-1, 0, -3, -1, -1, -1, -1, 0])",False
1730346055702060806,"array('h', [-3, -1, -1, 2, 0, 0, -2, -1])",False
1730346055702093861,"array('h', [-2, -1, 0, -1, -1, -2, 1, -1])",False
1730346055708780661,"array('h', [-2, -1, 0, -1, 0, 0, 0, -2])",False
1730346055708809374,"array('h', [-1, -1, 0, 0, 0, 0, 0, -2])",False
1730346055725202667,"array('h', [0, -2, -3, -3, -2, -1, -1, -1])",False
1730346055725229149,"array('h', [1, -2, -1, -1, -1, 2, 0, -1])",False
1730346055726597493,"array('h', [-2, -1, -1, -2, -1, 0, 0, 2])",False
1730346055726609421,"array('h', [-1, -3, -3, -2, -1, -1, -1, -1])",False
1730346055747704674,"array('h', [-2, 0, 1, -1, -1, 0, -1, -1])",False
1730346055747723504,"array('h', [0, -1, -2, -3, 0, -1, -2, 0])",False
1730346055749017931,"array('h', [0, 0, -2, 0, -1, -1, -2, -1])",False
1730346055749030237,"array('h', [0, 0, -1, -2, -1, 0, -2, -1])",False
1730346055761233456,"array('h', [-1, -2, -2, -2, -2, -3, 0, -2])",False
1730346055761258862,"array('h', [-3, -2, -2, 0, -1, -1, -2, -2])",False
1730346055777551412,"array('h', [0, -1, 0, 1, -2, 0, -3, 0])",False
1730346055777563643,"array('h', [-2, -1, -2, -1, -2, -2, 0, -1])",False
1730346055784949734,"array('h', [0, -1, -2, -2, 0, -2, -1, -1])",False
1730346055784967333,"array('h', [-1, -1, -1, 0, 1, -1, 0, 1])",False
1730346055786751852,"array('h', [0, -1, 0, 1, 0, -2, 0, -1])",False
1730346055786764247,"array('h', [-1, 0, 1, 1, 0, 2, -1, -1])",False
1730346055807480250,"array('h', [-1, -1, 0, -1, 0, -1, -1, -1])",False
1730346055807493941,"array('h', [0, -3, -4, -2, 1, 0, 0, 0])",False
1730346055808916301,"array('h', [-2, 0, -1, -1, -1, 0, 0, 0])",False
1730346055808929050,"array('h', [-3, -1, 1, -2, -1, 0, 0, -1])",False
1730346055821189637,"array('h', [-1, -2, 0, 0, -1, 0, 0, -1])",False
1730346055821207374,"array('h', [-2, -1, -3, -3, -2, -2, -1, -3])",False
1730346055837678708,"array('h', [-2, -2, 1, -1, 0, -1, 0, 0])",False
1730346055837691051,"array('h', [1, 0, -2, -2, -1, -1, 2, -1])",False
1730346055845098325,"array('h', [-1, 0, 0, -1, -1, -1, -1, 0])",False
1730346055845146691,"array('h', [0, -1, 1, -1, -2, -2, -2, -1])",False
1730346055846612322,"array('h', [-3, 0, -2, -1, -1, -2, -2, -1])",False
1730346055846622469,"array('h', [-2, 0, -1, 0, -2, -1, 1, -1])",False
1730346055867811033,"array('h', [-3, -3, -3, -1, 0, -1, 0, -1])",False
1730346055867847869,"array('h', [-2, 0, -1, 0, 0, 0, 1, -2])",False
1730346055869018136,"array('h', [1, 0, 1, -1, 0, -1, 0, 1])",False
1730346055869030474,"array('h', [1, -1, -1, -1, 0, -1, -3, 0])",False
1730346055881213337,"array('h', [-2, 0, 0, 1, -1, 1, -3, -1])",False
1730346055881226122,"array('h', [0, 0, 2, 3, 0, -1, -1, 1])",False
1730346055890201671,"array('h', [-3, -3, -3, -2, -2, -3, -1, -3])",False
1730346055890215119,"array('h', [-1, -1, 1, 0, 1, -1, 0, -1])",False
1730346055905077479,"array('h', [-1, 0, 0, -2, -3, -1, -1, -1])",False
1730346055905109972,"array('h', [-4, -3, -3, -1, 0, 0, 0, -2])",False
1730346055906571063,"array('h', [0, -2, -1, -3, 1, 0, 0, -1])",False
1730346055906581823,"array('h', [3, -2, -1, -1, 1, -1, 0, 0])",False
1730346055927794532,"array('h', [-2, -2, 0, 0, 0, 0, 0, -1])",False
1730346055927817028,"array('h', [1, 1, -2, 1, -1, -1, -2, 0])",False
1730346055928924712,"array('h', [-3, 0, -2, 0, -2, 0, -1, -2])",False
1730346055928935124,"array('h', [-1, 0, -2, 1, -1, -1, -2, 1])",False
1730346055941279926,"array('h', [2, -1, -1, -2, -1, 1, 0, -2])",False
1730346055941305103,"array('h', [-2, -2, -1, -2, -2, -2, 2, -1])",False
1730346055950348701,"array('h', [0, -2, 1, 0, 1, -1, 0, 1])",False
1730346055950362151,"array('h', [-2, -3, -2, -1, -2, 0, -1, -1])",False
1730346055965095505,"array('h', [0, 1, 0, 0, -1, -3, -3, 0])",False
1730346055965128903,"array('h', [-2, -1, 1, 0, 0, 0, 0, -2])",False
1730346055966599037,"array('h', [0, -3, -3, -1, -1, 0, -2, -1])",False
1730346055966625591,"array('h', [0, 2, -2, 0, -2, -1, -1, -1])",False
1730346055987729620,"array('h', [0, -2, -1, -1, -1, 1, 0, -2])",False
1730346055987753418,"array('h', [1, 0, -1, -1, -2, -1, -2, -2])",False
1730346055989106722,"array('h', [-1, 0, -2, -1, -1, -1, -1, 0])",False
1730346055989117424,"array('h', [-2, -2, -1, 1, -1, 0, 0, -1])",False
1730346056009989439,"array('h', [-2, 0, -2, -1, -1, -1, -1, 0])",False
1730346056010003687,"array('h', [1, 1, 0, -1, -2, -1, -2, -1])",False
1730346056011436922,"array('h', [0, -1, -2, -1, -3, -1, 0, -2])",False
1730346056011450043,"array('h', [-2, -1, -1, -2, -1, -2, 0, -2])",False
1730346056025148378,"array('h', [1, -1, 0, 0, 1, 0, -1, 0])",False
1730346056025164676,"array('h', [-1, -2, -1, -1, -1, -1, -1, 0])",False
1730346056026584649,"array('h', [0, 2, 0, 1, -1, -1, 0, 0])",False
1730346056026597161,"array('h', [-1, -2, -1, -1, 0, -2, -1, -1])",False
1730346056055332729,"array('h', [-3, -4, -4, -2, -1, 0, 0, -1])",False
1730346056055355781,"array('h', [-13, -1, -2, -1, -1, -1, -1, -3])",False
1730346056056725526,"array('h', [13, 4, 1, -2, 0, -1, 0, 4])",False
1730346056056739774,"array('h', [1, -3, 0, -2, -2, -2, -1, -2])",False
1730346056061199679,"array('h', [1, 2, -2, 1, -1, 1, 0, 0])",False
1730346056061216225,"array('h', [0, 0, 2, 1, 1, 0, -1, -1])",False
1730346056070195313,"array('h', [-6, -2, 0, -1, -2, -2, -1, -3])",False
1730346056070218814,"array('h', [-2, 1, 0, 0, -1, -1, -1, -1])",False
1730346056085053392,"array('h', [-1, -1, -1, -3, -1, 0, -1, -2])",False
1730346056085076841,"array('h', [2, 2, -2, -2, -1, 0, 0, 0])",False
1730346056086584808,"array('h', [-4, -1, 0, 1, 0, -1, -2, 1])",False
1730346056086606142,"array('h', [1, -1, -1, -3, -2, 0, -1, 0])",False
1730346056107599394,"array('h', [-3, 0, -1, -3, -3, -3, -1, -2])",False
1730346056107631442,"array('h', [1, -3, -3, -1, 0, 2, 0, -1])",False
1730346056108900075,"array('h', [-3, -4, -2, -4, -1, -1, -3, -1])",False
1730346056108972177,"array('h', [0, 2, 0, 2, 0, -2, -1, 0])",False
1730346056121668845,"array('h', [-1, 1, 1, 0, -1, -2, -2, 0])",False
1730346056121693440,"array('h', [0, -6, -4, -2, -3, -2, -1, -1])",False
1730346056130162101,"array('h', [-1, -5, -2, -1, -1, 0, 1, -2])",False
1730346056130186655,"array('h', [-4, -1, -2, 0, 0, 0, -1, 0])",False
1730346056145272976,"array('h', [3, 1, 2, 0, 0, -2, 1, 1])",False
1730346056145302859,"array('h', [1, -1, -1, -3, -1, -2, -2, -1])",False
1730346056146591146,"array('h', [-1, 1, -1, 1, 0, 0, 0, -2])",False
1730346056146625193,"array('h', [-1, 0, 1, 0, -1, -1, -3, 0])",False
1730346056167688439,"array('h', [-3, -2, -2, 0, 0, 0, -2, -2])",False
1730346056167709723,"array('h', [-2, 0, -1, -2, 0, -1, -2, -1])",False
1730346056169013110,"array('h', [1, -1, -2, -1, -1, -3, -1, -2])",False
1730346056169022694,"array('h', [0, 1, 0, 1, 1, 0, 0, 1])",False
1730346056181231923,"array('h', [-1, 0, -2, -1, -1, -1, -1, -2])",False
1730346056181256688,"array('h', [0, 0, -1, 0, -2, -1, -2, 0])",False
1730346056190059193,"array('h', [-3, -2, -2, -4, -1, -1, -2, -3])",False
1730346056190067754,"array('h', [-1, -1, 0, 2, 0, 0, -1, -1])",False
1730346056205147212,"array('h', [-2, -4, -2, 0, 0, -1, 0, -1])",False
1730346056205163138,"array('h', [2, 0, -1, 1, 1, -1, 0, 0])",False
1730346056206486937,"array('h', [-2, 0, -2, -1, -1, 0, -1, -1])",False
1730346056206499338,"array('h', [0, 0, 1, -1, -2, -2, -1, -2])",False
1730346056227746037,"array('h', [-1, -1, -1, -1, 0, -1, -2, 0])",False
1730346056227766466,"array('h', [-2, 0, -2, 0, -1, -1, -1, -2])",False
1730346056229022745,"array('h', [-1, -1, -3, -3, -3, -1, 0, -1])",False
1730346056229036382,"array('h', [-2, -2, -2, -3, -2, -1, -1, 0])",False
1730346056250156079,"array('h', [-3, -3, -1, -1, -2, -1, -2, 2])",False
1730346056250169349,"array('h', [2, 1, -1, -1, -1, -1, 0, -1])",False
1730346056251542134,"array('h', [-1, -3, 0, -1, 0, -1, -1, 0])",False
1730346056251554897,"array('h', [-1, -2, -3, -2, -1, -3, -1, -2])",False
1730346056265168749,"array('h', [0, 0, -1, -1, -1, 0, 0, -2])",False
1730346056265190843,"array('h', [-2, -1, 0, -2, -3, -3, -3, 0])",False
1730346056266624482,"array('h', [0, -1, -2, -1, -2, 0, -2, -1])",False
1730346056266638495,"array('h', [0, -3, 0, 0, 0, 0, 0, 0])",False
1730346056287849281,"array('h', [1, -1, -2, 2, -2, -2, -2, -1])",False
1730346056287869508,"array('h', [-1, -1, -1, -1, 0, 0, 0, 0])",False
1730346056295106185,"array('h', [-2, 0, -1, 0, -1, -2, -2, -3])",False
1730346056295128749,"array('h', [-3, -3, -4, -2, -2, -1, -2, -2])",False
1730346056310024926,"array('h', [-2, 1, 0, -1, -1, -1, -1, -1])",False
1730346056310047296,"array('h', [-2, -3, -2, -2, -4, 1, -1, 0])",False
1730346056311478590,"array('h', [-1, -1, -2, 0, 0, 0, -1, -2])",False
1730346056311490917,"array('h', [0, -1, -1, -2, -1, 0, 1, -1])",False
1730346056325050714,"array('h', [0, -1, -1, -2, -2, -4, -1, -2])",False
1730346056325093430,"array('h', [-1, 0, -1, -1, 0, -2, -1, -1])",False
1730346056326606872,"array('h', [-2, -1, -1, -1, 0, 0, -1, 0])",False
1730346056326623133,"array('h', [-1, 0, -2, -2, -2, -1, -1, 0])",False
1730346056347701036,"array('h', [-1, 1, -1, 0, -1, 0, 0, -2])",False
1730346056347723809,"array('h', [-2, -2, 0, 0, 0, -2, 0, 0])",False
1730346056349100506,"array('h', [-1, -1, 0, 0, -2, 0, 0, 0])",False
1730346056349122495,"array('h', [-1, -3, 0, -1, 0, 1, -2, -1])",False
1730346056369976760,"array('h', [-3, -2, -2, -2, 0, -1, -1, -3])",False
1730346056369995184,"array('h', [1, -3, -1, -1, -2, -2, 0, -2])",False
1730346056371746847,"array('h', [0, 1, 2, 2, 1, -1, -1, -1])",False
1730346056371766876,"array('h', [0, 1, -1, -2, 0, 1, -2, -1])",False
1730346056384597403,"array('h', [0, -3, -2, 1, -1, -2, 0, -2])",False
1730346056384622416,"array('h', [-1, -3, -3, -2, -1, 0, -2, -1])",False
1730346056391199222,"array('h', [0, 0, 1, -1, -1, 1, -2, -2])",False
1730346056391222098,"array('h', [-1, 0, 0, -1, 0, -3, -1, -1])",False
1730346056407815038,"array('h', [0, 1, -2, -3, -2, -3, -1, 0])",False
1730346056407838748,"array('h', [-1, 1, 0, 0, 0, 0, 0, 0])",False
1730346056409149787,"array('h', [-2, -3, -5, -3, -2, -3, -1, 0])",False
1730346056409171347,"array('h', [1, 0, 0, 1, 0, 1, 0, -2])",False
1730346056430094623,"array('h', [0, -1, -1, 0, 0, 1, -1, 1])",False
1730346056430112468,"array('h', [-2, -1, 0, -2, 0, -1, 0, -1])",False
1730346056431557488,"array('h', [-3, -2, -1, -1, 0, -2, -1, -1])",False
1730346056431581968,"array('h', [-1, -2, -4, -3, 0, -1, 0, -2])",False
