timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6435521721,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=620968538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5842301250948482, y=0.5605484192301594, z=-0.5271010614625061, w=0.2581183868602291)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.6875, y=-2.25, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.951171875, y=0.38525390625, z=-0.1728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6457894266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=643362126), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5845456912074022, y=0.5603142367426075, z=-0.5274156121669794, w=0.25726846490959593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.75, y=-3.375, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94287109375, y=0.38720703125, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6484882155,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=670418862), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5846183863668034, y=0.5598981476448828, z=-0.5282196195049401, w=0.25635803119028755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.6875, y=-5.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92431640625, y=0.373046875, z=-0.18408203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6519441049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=704837067), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.584792580812042, y=0.5592792420395304, z=-0.5291271143992894, w=0.25543857120325597)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=-5.3125, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90771484375, y=0.37353515625, z=-0.17822265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6523916689,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=709348228), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5850299951068215, y=0.5589676259977331, z=-0.5295482772610103, w=0.25470319974760214)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=-3.6875, z=-1.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.38232421875, z=-0.1708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6538198351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=723730687), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5852894273841672, y=0.5590432647212, z=-0.529501072328465, w=0.2540384395424866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0625, y=-2.75, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.3837890625, z=-0.16796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6554578014,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=740064378), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5858324078815393, y=0.559037197727341, z=-0.5294342890148439, w=0.25293701794760354)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=-3.0, z=-5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.37841796875, z=-0.17041015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6585139398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=770637537), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5864322466991895, y=0.5593323385461461, z=-0.5298520330553355, w=0.2500027562947419)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.375, y=-9.75, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.939453125, y=0.4013671875, z=-0.19189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6607157927,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=792511219), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.587354010443755, y=0.5611693621552409, z=-0.5300407592947697, w=0.24323035764505496)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.875, y=-17.875, z=-26.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.01806640625, y=0.49072265625, z=-0.28515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6614527852,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=799968973), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5891361529358683, y=0.5639886089025511, z=-0.5291360660796769, w=0.23420176324232558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.1875, y=-13.125, z=-41.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.05322265625, y=0.54638671875, z=-0.41259765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6637540907,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=823085978), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5918141445064207, y=0.5667279632572314, z=-0.5279695080425473, w=0.2232120798741729)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.3125, y=-18.1875, z=-42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.94482421875, y=0.6416015625, z=-0.3583984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6658479526,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=843839136), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.5956551576096625, y=0.5701419025752492, z=-0.5251580055408891, w=0.2105759087768558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-38.125, y=-12.4375, z=-53.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8359375, y=0.66748046875, z=-0.38720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6682324752,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=867740607), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6009019669126672, y=0.5735577230145591, z=-0.5197237428401585, w=0.19958856595270918)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-30.9375, y=-4.75, z=-65.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.67236328125, z=-0.24560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6720934384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=906426852), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6089800293891794, y=0.5771790275537817, z=-0.509487451669989, w=0.19086704940362473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.4375, y=9.5, z=-78.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.17578125, y=0.79638671875, z=0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6725694602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=911106958), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6201996568278987, y=0.578999502477064, z=-0.49666023104109946, w=0.18286764805200123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.4375, y=27.5, z=-83.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1728515625, y=0.83740234375, z=0.130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6734663497,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=920066332), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6359954202542859, y=0.5785605171391915, z=-0.4804756188331803, w=0.17297610566225013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-45.9375, y=44.0625, z=-93.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0546875, y=0.93212890625, z=0.2734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6757107675,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=942440041), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6539007820537577, y=0.577236973385829, z=-0.46199710812703176, w=0.16053010891453212)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-75.875, y=71.25, z=-118.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.13134765625, y=1.0625, z=0.2548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6778358822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=963797677), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6793428602472014, y=0.5699033500564348, z=-0.43934500521647396, w=0.14380339431647857)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-132.1875, y=100.3125, z=-141.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.056640625, y=0.93798828125, z=0.2158203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6794943926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=980516370), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7089841954003304, y=0.5574949759630353, z=-0.4130858328572173, w=0.1260986008692392)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.0625, y=123.625, z=-150.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.994140625, y=0.75732421875, z=0.4892578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6818667780,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=3974950), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7366640319522366, y=0.5456160230028207, z=-0.38227913100645106, w=0.11615474793314329)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.375, y=164.1875, z=-135.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97021484375, y=0.599609375, z=0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6855192398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=40631344), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7661208344578118, y=0.5316824879670171, z=-0.34381442483276403, w=0.11029161471201927)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-134.8125, y=216.0, z=-140.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.966796875, y=0.58447265625, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6857583180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=42976832), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997582646095829, y=0.5084931773229363, z=-0.30066467308759864, w=0.10687451128225442)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-180.625, y=259.3125, z=-128.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8916015625, y=0.5732421875, z=0.52734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6876956385,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=62526554), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.82960649566598, y=0.4842626498391616, z=-0.2554982924409794, w=0.10937719542623868)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-163.3125, y=281.6875, z=-102.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.82861328125, y=0.5263671875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6898061509,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=83600730), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8559160856998934, y=0.45820167263417955, z=-0.21082037795103986, w=0.11407738459481571)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-160.1875, y=283.1875, z=-86.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.78076171875, y=0.47412109375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6914578305,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=100132225), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8780707204003998, y=0.43195512917236406, z=-0.1677892680648338, w=0.11938734388316294)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-150.9375, y=273.8125, z=-77.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83154296875, y=0.43505859375, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6937288629,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=122676672), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8962611457297219, y=0.40601533242945453, z=-0.12506395311905477, w=0.1273833431720192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-136.6875, y=275.0625, z=-60.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.7255859375, y=0.36279296875, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6958198260,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=143682689), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9073064158888766, y=0.3869709166993258, z=-0.08764830226817537, w=0.1391630425984957)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.75, y=246.3125, z=-27.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.64404296875, y=0.2666015625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6982077542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=167593143), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9117074084740896, y=0.3766583930972489, z=-0.052979984639185226, w=0.15527774299779634)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-25.125, y=229.6875, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43017578125, y=0.38916015625, z=0.63232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6997494957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=183053568), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9114688707508888, y=0.3733036639330634, z=-0.020752656268352116, w=0.17157563755981706)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.625, y=209.3125, z=13.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.35107421875, y=0.4287109375, z=0.58056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7018144717,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=203648168), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.9067266142749616, y=0.37685157297432603, z=0.008484348662687288, w=0.18909720976262748)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.4375, y=189.75, z=29.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.38916015625, y=0.4482421875, z=0.45849609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7049753972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=235139229), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8984891761990627, y=0.38497087189453044, z=0.039003708124402243, w=0.20734835132800378)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.4375, y=194.3125, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4072265625, y=0.42431640625, z=0.38427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7056891150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=242390722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8868669986515395, y=0.39686230042892706, z=0.0710470190248033, w=0.2256536334490531)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=120.75, y=198.1875, z=35.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3837890625, y=0.42919921875, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7078073641,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=263470722), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8718619048048096, y=0.41340805665380675, z=0.10144458735547421, w=0.24219742636974828)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=148.375, y=179.1875, z=38.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.228515625, y=0.62744140625, z=0.32958984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7093962579,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=279293826), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8572294614953556, y=0.427882264674056, z=0.1283646794022168, w=0.2561189704097488)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=129.0, y=156.3125, z=34.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04541015625, y=0.77392578125, z=0.08154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7124602558,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=310044063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.846974682438294, y=0.433436669068487, z=0.152719130546311, w=0.2672889978666251)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.375, y=146.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01171875, y=0.763671875, z=0.06298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7138237940,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=323573932), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8376325907991944, y=0.4374635850949374, z=0.17457037161595101, w=0.27662689656066086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=62.625, y=131.0, z=8.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01806640625, y=0.7587890625, z=0.1201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
