timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
6444131396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=634077650), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7375145502892958, y=-0.49350733644813355, z=0.10338874943645043, w=-0.4492589047235606)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=-7.3125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56396484375, y=0.56689453125, z=0.5087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6474871045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=664774245), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7373243152327678, y=-0.49441803474055557, z=0.10412012927631006, w=-0.4484001112503224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.9375, y=-8.9375, z=-3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.572265625, y=0.57177734375, z=0.4873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6490338396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=680205619), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7372164406840069, y=-0.4954651101475924, z=0.1048545281145065, w=-0.44724911642788334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.25, y=-9.125, z=-4.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57080078125, y=0.5830078125, z=0.47119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6504031950,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=693943712), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7370885746800528, y=-0.496376697679297, z=0.10509783270671946, w=-0.44639114309927186)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.0625, y=-6.625, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5595703125, y=0.58447265625, z=0.466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6527815094,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=717721751), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7368258626066423, y=-0.4972186119983694, z=0.10533930579467113, w=-0.4458306076651637)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.75, y=-5.6875, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.556640625, y=0.5859375, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6557798918,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=747761290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7364626947773836, y=-0.49819714738276144, z=0.10582798647086958, w=-0.4452221230132604)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.4375, y=-6.9375, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5791015625, y=0.59423828125, z=0.46826171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6572759748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=762746333), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7361923311945444, y=-0.4992582713622429, z=0.10595505612284274, w=-0.44444972274570327)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.625, y=-6.0625, z=-4.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60546875, y=0.6201171875, z=0.49365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6587046179,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=777080786), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7358198007899994, y=-0.5012070507703613, z=0.10497760926997338, w=-0.4431031647093062)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.0625, y=-6.375, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6767578125, y=0.65673828125, z=0.57373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6617084624,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=807057364), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7322672751050356, y=-0.508583364181552, z=0.09991011246432266, w=-0.4417528369070052)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=59.0625, y=-1.8125, z=-25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.83349609375, y=0.69287109375, z=0.6103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6631990479,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=822001931), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7258630363156205, y=-0.5220134995045408, z=0.08733793029241176, w=-0.4393140616665128)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.6875, y=9.75, z=-42.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.03173828125, y=0.7822265625, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6647158733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=837165144), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7153080104448118, y=-0.5383120010344061, z=0.06969980784368388, w=-0.44010973236497763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.9375, y=33.75, z=-37.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.35400390625, y=1.10107421875, z=0.54345703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6669635058,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=859598148), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7114977886781406, y=-0.5464703379502549, z=0.043453973712372286, w=-0.4396052986660359)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=107.3125, y=86.625, z=-75.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9736328125, y=1.38916015625, z=0.453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6698896891,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=888885830), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7178419608986343, y=-0.5435385566879134, z=0.013426732817352453, w=-0.43484305147107377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.25, y=117.3125, z=-121.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=1.5478515625, z=0.32666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6707794808,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=897765595), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7286402606426327, y=-0.5372493688279668, z=-0.01660023041249653, w=-0.42446545043718154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.5, y=108.1875, z=-154.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30078125, y=1.59423828125, z=0.24951171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6737234111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=927080924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7430677468138249, y=-0.5281121324993863, z=-0.04620141965815733, w=-0.40842787364912664)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-16.4375, y=94.125, z=-186.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.40869140625, z=0.23291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6750823268,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=940798543), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.756921356156299, y=-0.5195671266697769, z=-0.07970805443800406, w=-0.38828686243076715)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.6875, y=95.75, z=-214.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1611328125, y=1.115234375, z=0.27734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6767903801,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=957947579), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7646158736764013, y=-0.5158471714809182, z=-0.11889142097075588, w=-0.3675990906092724)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.6875, y=110.625, z=-219.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1806640625, y=0.787109375, z=0.38671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6789607561,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184849, nanosec=979627089), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7620822722256566, y=-0.5211966529035883, z=-0.164170842659327, w=-0.3473220318119814)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=142.0625, y=126.875, z=-210.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.15966796875, y=0.77734375, z=0.458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6811223635,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=1197902), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7529199555251027, y=-0.530650807594291, z=-0.21305370549875444, w=-0.3257750443862364)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=188.5, y=135.375, z=-204.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54248046875, y=0.880859375, z=0.4462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6827200922,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=17077509), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7404180512510368, y=-0.5421920513776962, z=-0.26023265500613424, w=-0.30014638773925145)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.3125, y=117.0625, z=-209.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.52294921875, y=1.107421875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6851780867,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=41737529), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7282390157343309, y=-0.5480712672891629, z=-0.304429786329437, w=-0.2767820932245383)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=175.6875, y=121.4375, z=-200.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5439453125, y=1.10986328125, z=0.3564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6870777353,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=60772066), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7161355513519228, y=-0.5448220612679917, z=-0.3504999549526242, w=-0.2597471370848631)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.0625, y=164.0625, z=-192.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.80712890625, y=1.0078125, z=0.32177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6887394827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=77312307), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7055938770371757, y=-0.5393420198406299, z=-0.3907895160166972, w=-0.24193185092771946)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=111.5625, y=139.0, z=-185.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.85498046875, y=0.8935546875, z=0.40234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6909766766,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=99675345), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6965015748090047, y=-0.5337892370556918, z=-0.42271029680399286, w=-0.22643014743615555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=91.5, y=110.5625, z=-152.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.79638671875, y=0.642578125, z=0.46484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6930822090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=120713734), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6871036100491682, y=-0.5308604725712973, z=-0.44785630578617835, w=-0.21330850214264016)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=89.375, y=89.75, z=-116.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65625, y=0.34521484375, z=0.48876953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6947430829,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=137312980), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6802377913728758, y=-0.5288839673458946, z=-0.46614536609600077, w=-0.20066587637125563)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.0, y=65.4375, z=-75.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.54443359375, y=0.2509765625, z=0.4423828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6970261299,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=160258856), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6671416205402144, y=-0.5376925877741551, z=-0.4786745704781723, w=-0.19151865385190675)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.25, y=49.0625, z=-30.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.39794921875, y=0.21630859375, z=0.404296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
6992408211,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=182322508), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6508814560931248, y=-0.5536611879678226, z=-0.4856131032473505, w=-0.18437064030542238)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.6875, y=34.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2880859375, y=0.1591796875, z=0.32568359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7006714180,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=196609113), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6321567474738705, y=-0.5757032823827979, z=-0.4858659844216532, w=-0.18132242679521812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=153.125, y=21.375, z=70.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21484375, y=0.1962890625, z=0.134765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7029779954,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=219666377), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6171049544571926, y=-0.5973302531176485, z=-0.47801068176330064, w=-0.18407561493847224)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=112.8125, y=0.375, z=111.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1630859375, y=0.47412109375, z=-0.037109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7052415764,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=242211757), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5982202563257197, y=-0.6230596405661368, z=-0.46914090087490384, w=-0.18394571032092627)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=145.4375, y=-8.1875, z=117.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1123046875, y=0.71630859375, z=-0.2529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7066734434,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=256604640), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5747894115146922, y=-0.6516273674604341, z=-0.46224835451393914, w=-0.17698973172569626)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=192.3125, y=-16.5625, z=100.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.61181640625, z=-0.22998046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7089695897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=279638759), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5530752708005445, y=-0.6780085172504137, z=-0.4511512250891222, w=-0.175712172217476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.25, y=-11.9375, z=123.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2119140625, y=0.611328125, z=-0.095703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7113046930,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=302859561), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5341921653683676, y=-0.6997044642920524, z=-0.4386808276782619, w=-0.1805866122843596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=119.625, y=2.5625, z=127.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.7978515625, z=-0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7126689672,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=316562135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5164413754813999, y=-0.7160726374997949, z=-0.4283131142907663, w=-0.1925517064102832)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=81.0625, y=25.9375, z=93.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5302734375, y=0.84912109375, z=-0.35986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7149871972,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731184850, nanosec=339807026), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5006470408753673, y=-0.7276867814649524, z=-0.42118313166901256, w=-0.20598363561555097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.4375, y=47.0625, z=89.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.30419921875, y=0.79052734375, z=-0.4560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
