timestamp,_data,_check_fields
6239958692.0,"array('h', [2.0039379685024112, 1.4102173755986789, 2.382590123658274, 6.805247152973931, 3.9652936509950485, 2.846408008982569, 1.357865949299048, 1.6741261103943266])",False
6259998367.368421,"array('h', [0.7511369968287984, 0.5839394813346349, 0.2396938463088942, -0.3524243995039225, 0.9081317542915792, 1.295298836328084, 0.6346959908185957, 0.8558257522779041])",False
6280038042.736842,"array('h', [1.1574490114063223, 0.9750288243788079, 1.2591875119857303, 1.6923391906034781, 1.5220813984001411, 1.2310983789034726, 0.7872731587937805, 0.8908969750812586])",False
6300077718.105263,"array('h', [0.9066105749128281, 0.7584780554347264, 0.7670739236746673, 0.5566599960381098, 0.8323941190149134, 1.1119487963976151, 0.6406712352829099, 0.7354718082046905])",False
6320117393.473684,"array('h', [1.1459911963491696, 0.9711698249448021, 1.0112553210083024, 1.2851294226888856, 1.1486079773444076, 1.2820595623677324, 0.816826453293755, 0.9578244052786127])",False
6340157068.842105,"array('h', [1.0490799827162154, 0.7364581671441565, 0.7991728299928434, 0.553276231349053, 0.8408939992392048, 1.123986371225073, 0.7221932534766187, 0.9408662410815078])",False
6360196744.210526,"array('h', [1.1854295002578177, 0.8784721506386627, 0.9247046821089525, 1.123312656294495, 0.9493381506986031, 1.1624769233323942, 0.8289557095385506, 1.030503237177975])",False
6380236419.578947,"array('h', [1.0697594783432043, 0.7912315594402386, 0.7562202927407474, 0.6218039262848696, 0.7792560066158597, 1.0839063318296007, 0.8456623207562448, 1.0092567449412437])",False
6400276094.947369,"array('h', [1.08799390170558, 0.8421189958077404, 0.8636811706626467, 1.042101828096481, 0.9320488148545587, 1.1169958720771995, 0.93688407107941, 1.0033197823920121])",False
6420315770.315789,"array('h', [0.9807771775960573, 0.8189240150949637, 0.7712220045823281, 0.6883727496600963, 0.8290764656885096, 1.107159424856615, 0.9724634723768866, 0.9780233707804483])",False
6440355445.684211,"array('h', [1.0704755812453444, 0.8687708297139337, 0.8450160840448765, 1.0701121035701149, 0.9199696312901493, 1.08392578708015, 1.0466777191528076, 0.9862800308294638])",False
6460395121.052631,"array('h', [1.055674554235499, 0.8712662552416011, 0.7494669529881164, 0.7534455576910362, 0.8708780174490162, 1.0427805761453615, 1.0451368366817633, 0.9842221220634205])",False
6480434796.421053,"array('h', [1.1504856267465855, 0.9704332442669659, 0.8307329980678398, 1.0941908615487574, 0.878261904988428, 1.0337098630969703, 1.2148770530357336, 1.0963231298968166])",False
6500474471.789474,"array('h', [1.1693305606932651, 0.8912192019162554, 0.8540567789448009, 0.8102634019831911, 0.8272425419058631, 1.0087957864038675, 1.2007337489038499, 1.1094658428149549])",False
6520514147.157895,"array('h', [1.1877287478005019, 0.8937744779701023, 0.8388883698384467, 1.0541510554598215, 0.8028141845020631, 1.045630851143329, 1.1937882992068605, 1.1186368849268338])",False
6540553822.526316,"array('h', [1.2112722646222847, 0.8808736673187724, 0.7916194198189819, 0.7767063832913361, 0.8356731602415103, 1.0793631737300469, 1.2724140634649208, 1.1934372014696428])",False
6560593497.894737,"array('h', [1.2755864544661624, 0.9439555938556865, 0.9057303818934377, 1.0964793862585749, 0.9302881490606051, 1.036816152033484, 1.3681234792959656, 1.2233883161799608])",False
6580633173.263158,"array('h', [1.4693578649196477, 1.2224360794747449, 1.5149046626178906, 1.2985547673451785, 1.364287406477518, 1.1987485586997797, 1.4061616689196226, 1.3954944519445236])",False
6600672848.631578,"array('h', [1.7177066834064436, 1.6666815717277883, 2.0349250115440745, 2.01316542791699, 2.2281285604827827, 1.4140629062724879, 1.6199825453227887, 1.5675833275808082])",False
6620712524.0,"array('h', [1.9470806762728148, 1.8594554157555818, 2.8333629106670144, 2.7968230538630245, 3.354854607945898, 1.7740659026974437, 1.7443343124303092, 1.7819280387722878])",False
6640752199.368421,"array('h', [2.2326279641525417, 2.0964164258500495, 3.689930247984198, 4.91241672490284, 5.002676048540887, 1.9527762819996328, 1.9401341564865937, 1.8446733612372443])",False
6660791874.736842,"array('h', [2.7510410172839763, 2.5747741405880418, 5.01185884524256, 7.386509625385874, 6.744065185665097, 2.8070277562698625, 2.3915761809267466, 2.188581290157971])",False
6680831550.105263,"array('h', [3.26770296445686, 3.0968738063182726, 5.950318412535481, 10.14184349285976, 8.424682529307912, 3.689842250402639, 2.7919925961981447, 2.5751013797741638])",False
6700871225.473684,"array('h', [3.6611871237194658, 3.5067237185725015, 7.205662367389914, 14.042219948176939, 11.786039652548682, 4.406052606542684, 3.0674018061847748, 2.8287953067287])",False
6720910900.842105,"array('h', [3.958463745253563, 3.9760747576183215, 8.926252790334996, 17.283846616921814, 15.535652438135784, 5.211999794334491, 3.1628263624431607, 3.0389118540442426])",False
6740950576.210526,"array('h', [4.293768315695142, 4.371861527836953, 9.608901316054322, 19.518982077185527, 18.002660590675525, 6.0101446791309305, 3.451157549003624, 3.3058924449897367])",False
6760990251.578947,"array('h', [4.530457326768929, 4.836980734937318, 10.877534336157415, 24.030046450176542, 19.757425020791874, 6.3413812722578085, 3.678460421406037, 3.497649292551112])",False
6781029926.947369,"array('h', [4.976480928673455, 5.814445752578338, 13.356429200416002, 30.199505936940316, 22.708752444511667, 7.5266009452662255, 4.228390522763136, 3.8614848412419196])",False
6801069602.315789,"array('h', [5.505032651973325, 7.245341459087064, 17.16661166110264, 37.454416087450085, 27.838772370898738, 9.938180936313936, 5.011322505855259, 4.371883011361622])",False
6821109277.684211,"array('h', [5.577759592587008, 7.555041397756381, 18.443727498361458, 41.2667495926393, 30.902254115082822, 11.148354441435282, 5.331065391757077, 4.2953820869287656])",False
6841148953.052631,"array('h', [5.491962052935823, 7.423738606033098, 19.002373905230026, 43.57841938055586, 32.0760156606379, 11.815922336218735, 5.551532928751831, 4.233413811523949])",False
6861188628.421053,"array('h', [5.181680375651057, 7.0451933657196575, 18.851035022565988, 43.4699938451949, 31.837806864888016, 11.696569662062542, 5.350708110347964, 4.003096241802484])",False
6881228303.789474,"array('h', [5.020298998794082, 6.948518199823082, 18.153446788671733, 42.69946296608623, 31.272579999333473, 11.672332237177685, 5.289068628053311, 3.8366894864877845])",False
6901267979.157895,"array('h', [4.786189067094895, 6.705046910040552, 17.238576533713033, 40.64376608243578, 29.87013565023711, 11.47514190513657, 4.93337170842966, 3.7636794861517724])",False
6921307654.526316,"array('h', [4.340617733388375, 6.213274958703345, 16.101416814211778, 38.876379110391724, 28.53253139381141, 10.614603504984853, 4.50226753447612, 3.3624487718203118])",False
6941347329.894737,"array('h', [3.905398354572446, 5.855121164024646, 15.494093156266679, 35.575034802547236, 26.26758542192702, 9.847040708258715, 4.091757997619829, 3.0418932127752396])",False
6961387005.263158,"array('h', [3.575360735459049, 5.424565243173732, 13.779289953772569, 31.930883279045137, 22.37123789392114, 9.185089997885381, 4.018010863480033, 2.813598952713697])",False
6981426680.631578,"array('h', [3.23700091622829, 5.011382864241416, 12.764850216307785, 29.993777887224475, 19.51199410863223, 8.454915145464781, 3.7255896633862657, 2.473348867554934])",False
7001466356.0,"array('h', [2.932171178650961, 4.69026656950784, 12.118160654850723, 27.78562016078508, 17.944819098003958, 8.123132970343754, 3.4154057368403725, 2.1854250897534455])",False
7021506031.368421,"array('h', [2.6895132377776805, 4.2082642470075164, 10.64172446000094, 22.90304098305799, 16.43822413495935, 7.845541236589592, 3.2515428610915857, 2.059494889317993])",False
7041545706.736842,"array('h', [2.3927554350151787, 2.971390361717319, 7.305535778746649, 16.881875515883966, 12.455783146800814, 6.0242642400750315, 2.6376136904059493, 1.8909906744888119])",False
7061585382.105263,"array('h', [2.3871858098622027, 2.143189366564144, 5.555687552007011, 14.901586558169186, 9.364752299257077, 4.488787861061305, 2.237893822485944, 1.9443210613363224])",False
7081625057.473684,"array('h', [2.342038124494425, 2.1412252134128926, 4.975264100502113, 13.114621749658701, 8.092876864013986, 3.92068138205826, 2.039490125392556, 2.102003567629372])",False
7101664732.842105,"array('h', [3.136200133924351, 2.526792313794116, 4.334246510833864, 12.929436277150286, 7.71522458648174, 4.050433375465112, 2.5561736641407946, 2.92466165208142])",False
7121704408.210526,"array('h', [3.5340438346665923, 3.112518576026267, 4.501172715085053, 13.288656220940114, 7.517608381446556, 4.0502255518055295, 2.8076056858115273, 3.431614195352463])",False
7141744083.578947,"array('h', [5.0234014822797874, 3.756429672720537, 4.580378790491189, 14.590935163737615, 7.460744146697255, 4.010764835177109, 2.9764929082391154, 4.04008049170333])",False
