timestamp,_data,_check_fields
6481101219.921053,"array('h', [0.8368074440545551, 1.5202995915106094, 2.1455069339031145, 1.9063051451956101, 1.1595353426825352, 0.8300693524252949, 0.8528365867059642, 1.1777685062350627])",False
6501128813.914474,"array('h', [0.7662368058726686, 1.262351901874874, 1.9688318171519912, 1.738021317707655, 1.1473039266082128, 0.7808241101598103, 0.8170717104515671, 1.1008655835516399])",False
6521156407.907895,"array('h', [0.758788063410354, 1.2526923991488201, 2.0193554533605402, 1.6917602423165006, 1.0988544792910007, 0.8081647125669605, 0.7970540854541652, 1.0577738745219043])",False
6541184001.901316,"array('h', [0.7857616725247805, 1.2528218369206179, 1.972456630864955, 1.6681545837710512, 1.1134239469741796, 0.9040898723945358, 0.8799642696061201, 0.9594792184574479])",False
6561211595.894737,"array('h', [0.8334782904691826, 1.2139649663377008, 1.941435386946151, 1.6591948292681225, 1.0279348886780812, 1.5407207164695158, 1.535919553620919, 1.1553704770966107])",False
6581239189.888158,"array('h', [0.9343062220818995, 1.2306251990750041, 1.8372778340997362, 1.6846408666555852, 1.0537086454323445, 2.5807909757943746, 2.62644468435721, 1.5488654869265581])",False
6601266783.881578,"array('h', [1.029744861272038, 1.4524130738032015, 1.9549676674646843, 2.02824172890341, 1.2119116114152741, 3.6695715065845302, 4.066539421151091, 1.9593651871386462])",False
6621294377.875,"array('h', [1.2843028498865676, 1.7995629017046784, 2.7758673310835134, 2.9608630307784773, 1.6259966269431585, 5.274138905648909, 6.0210797968892384, 2.447832847540563])",False
6641321971.868421,"array('h', [1.7011866905262296, 2.327431471584266, 3.8769378445746128, 4.42333577876696, 2.1880717255195945, 5.691644733692003, 7.630809804182969, 2.632423017086507])",False
6661349565.861842,"array('h', [2.2040150386865087, 2.8415024468436387, 4.8749476877632025, 5.754039867499204, 3.1423723388342837, 6.609946480548122, 8.753790860099118, 3.0584302963817476])",False
6681377159.855263,"array('h', [2.4296794048480796, 3.2586770436995547, 5.39428365318296, 7.024858880268192, 3.5945786283092382, 8.740132650817872, 9.393477095717138, 3.8258338029527956])",False
6701404753.848684,"array('h', [2.7390634058721823, 3.8256772550845537, 6.4696910341857325, 8.222868050375798, 4.1324054299196815, 9.904438627629792, 10.238177856379076, 4.272248738518699])",False
6721432347.842105,"array('h', [2.884156620922616, 4.126539020854874, 7.440131621735166, 8.754923059729009, 4.345797972248078, 10.517817723361134, 10.960185188171856, 4.793868866749503])",False
6741459941.835526,"array('h', [2.9698612039208876, 4.143342877069804, 7.5168960715821775, 8.879951806708178, 4.480935829286774, 10.821196869532393, 11.311745521611234, 5.072724102392275])",False
6761487535.828947,"array('h', [3.0715260274884013, 4.375466497551894, 7.9130306861092965, 9.148768013240957, 4.975459325022674, 11.969998198722148, 12.259266390545877, 5.676171739876489])",False
6781515129.822369,"array('h', [3.296076456772482, 4.465914143757793, 7.93394598259901, 9.191225424170744, 5.3489385336122695, 12.53536736409391, 12.921302605453779, 6.613259950219212])",False
6801542723.815789,"array('h', [3.447077356599942, 4.657596709253226, 8.164709056698381, 9.334990200970473, 5.627983798915646, 12.683832133755931, 12.872409967086304, 7.231308541241313])",False
6821570317.809211,"array('h', [3.5307470567432704, 4.71765418787766, 8.113863083555904, 9.275889019988114, 5.821144418090151, 12.26583351922158, 12.118438620411903, 7.198286059070064])",False
6841597911.802631,"array('h', [3.4318523284855473, 4.6993398834212385, 8.164289552797987, 9.113649614229395, 5.800533378335009, 11.563907237047378, 11.074128684360682, 7.13448565829673])",False
6861625505.796053,"array('h', [3.365375408838434, 4.580579696699223, 7.790262571301982, 8.54387743341503, 5.599894365809179, 10.348150158278054, 9.433332606943239, 6.8128506071289445])",False
6881653099.789474,"array('h', [3.2310625763086103, 4.573987359253866, 7.310690935042507, 7.430769536506141, 5.161938278165274, 9.349483642364746, 7.810416985864864, 6.664644476989435])",False
6901680693.782895,"array('h', [3.2766113418980507, 4.770316425017943, 6.786796905223363, 6.140706261427263, 4.5158807100990765, 9.26165828341376, 6.597709826179388, 6.830766417536616])",False
6921708287.776316,"array('h', [3.4922449880125606, 5.276308610961235, 6.46735929650477, 5.058936646976497, 4.086363357083101, 7.637294707814596, 5.95203685035467, 6.8462800694379276])",False
6941735881.769737,"array('h', [4.224825470761379, 5.149813217580545, 6.155790588351372, 3.8210175950213277, 3.81134197456169, 6.033581416401117, 5.707856671513247, 6.742548258292332])",False
6961763475.763158,"array('h', [4.314144112626199, 4.788768653641874, 5.270670805710092, 3.053915733088724, 3.3679090364088644, 5.592552834884544, 5.220983117776969, 6.767389619830495])",False
6981791069.756578,"array('h', [5.672628788720143, 5.3641801415174, 5.524456810273718, 3.0227545873130977, 3.522135794103189, 5.984196502135228, 5.070431750904337, 6.724921905365703])",False
7001818663.75,"array('h', [8.094206759954405, 6.153608635643808, 5.739542125889157, 3.1506855956212427, 3.402563537146622, 6.334960718216211, 5.5860001153418395, 7.328188546277071])",False
7021846257.743421,"array('h', [10.532365976704053, 6.641583130188695, 5.62780406005593, 3.159743875536953, 3.20071978050523, 6.058626244195857, 6.294372977449718, 8.752844994319384])",False
7041873851.736842,"array('h', [12.503732176122396, 7.379805130325039, 5.891872784421992, 3.307585163635324, 3.1712270702770464, 6.747975385001378, 6.566430313202162, 9.955583886110247])",False
7061901445.730263,"array('h', [14.458254643284324, 7.9368696562091605, 6.174035880401976, 3.345550122171036, 3.058424350269515, 6.84142345225603, 7.427144956229579, 11.764615760582371])",False
7081929039.723684,"array('h', [15.176548617845173, 8.1885155247186, 6.354628746517494, 3.562852760516818, 3.1360728380308656, 8.0936155787774, 9.120803301540878, 13.406840665376835])",False
7101956633.717105,"array('h', [15.950686109846473, 8.75755061185511, 6.418841141746217, 3.6921588225694597, 3.476867308620346, 9.651423586282123, 9.95611819847991, 15.549113618055737])",False
7121984227.710526,"array('h', [16.678831913607194, 8.83096817665124, 6.292255732971815, 3.724018926413689, 3.6977026894659772, 11.337569904045083, 11.363680673684273, 18.193366685095246])",False
7142011821.703947,"array('h', [18.763181351304173, 8.967717642089417, 5.959750592241758, 3.7748809266111216, 4.32816383902519, 13.456172015466617, 14.020911906031742, 21.16457128227594])",False
7162039415.697369,"array('h', [20.838341259650747, 9.28035414399592, 5.802779584771388, 3.7309945399434077, 4.144855589146403, 14.32694646574588, 14.967201811836965, 22.419885784095836])",False
7182067009.690789,"array('h', [21.961279540199268, 9.707703630833354, 5.761112680623715, 3.937930120843068, 4.400348611722289, 15.345862391363703, 16.68298840706947, 25.56588491717376])",False
7202094603.684211,"array('h', [23.149523487953772, 10.260302277649213, 5.651650941541127, 4.0632070960076065, 4.6920025226859, 15.663093299598621, 17.762341378029266, 27.08666491945925])",False
7222122197.677631,"array('h', [24.904069543215524, 11.304863809604512, 5.662400247295499, 4.246867071939808, 5.098687246984167, 16.585251848175826, 18.525127378346507, 29.662610707683058])",False
7242149791.671053,"array('h', [25.31501946923358, 11.944848177453443, 5.576507495015502, 4.302203842805359, 5.278275253303789, 16.600122263391764, 19.503965329919957, 31.67560209710167])",False
7262177385.664474,"array('h', [23.650602204259087, 11.500261413336473, 5.5317092629363165, 4.20490106961598, 5.418153650060657, 17.382298435989767, 19.186945383563064, 31.784456085891012])",False
7282204979.657895,"array('h', [23.103494009392126, 11.860271941072622, 5.762177725629563, 4.345953188031468, 5.62332982351765, 18.56842046390078, 19.55185880305849, 33.010306532366876])",False
7302232573.651316,"array('h', [22.368835346274878, 11.72784361251288, 5.433224927069331, 4.284658535175069, 5.803851433679627, 18.96895526249596, 20.081776149643, 33.22270131909119])",False
7322260167.644737,"array('h', [21.917906359099344, 12.013404045602218, 5.400557405460357, 4.36980898034854, 5.778653676469725, 19.0176666522177, 19.368108714385595, 32.588415305437366])",False
7342287761.638158,"array('h', [22.633256215829793, 12.585939105603805, 5.608937137138644, 4.331558693192855, 5.8404158591497675, 18.91437156492286, 18.605086546134796, 31.59928106377076])",False
7362315355.631578,"array('h', [22.648857414078815, 12.635014576134619, 5.719742702731351, 4.7180643570975125, 6.334334676050781, 18.86767576609002, 19.0586188788507, 32.70958692250047])",False
7382342949.625,"array('h', [22.96125008245573, 13.4500835121315, 5.839457353791647, 5.2494144867921255, 8.27275687886442, 18.80041561257241, 17.68757640067589, 31.507108032526038])",False
7402370543.618422,"array('h', [22.164299243467724, 13.694383170812207, 5.911831714290879, 5.683570682115024, 9.772845871142087, 20.062559097477546, 17.64265304073875, 31.961160395995037])",False
7422398137.611842,"array('h', [20.96941690903862, 13.792974667240749, 5.825436983619241, 5.697889448267842, 10.86704934281747, 19.941517162390554, 17.529668250861093, 30.920165329234035])",False
7442425731.605263,"array('h', [20.431718237491022, 14.067522550668425, 5.756390433669884, 6.360939274917361, 12.578634238326973, 21.506400919448783, 16.408871401778427, 28.853477323323645])",False
7462453325.598684,"array('h', [19.574046098259608, 13.933956921254179, 5.673434687678057, 6.604487914245331, 13.287684519854023, 22.4956601617387, 16.086073016699224, 29.37432391003362])",False
7482480919.592105,"array('h', [17.906967202268998, 14.148306031617071, 6.262054342117151, 7.335542747928446, 15.53265758208171, 22.600946724558632, 15.85447050469249, 27.96837726142723])",False
7502508513.585526,"array('h', [17.935850734749263, 15.051362004590946, 8.644801383536276, 8.443368372476266, 18.12961968760008, 24.444794624461824, 15.920294029268272, 27.814767771895312])",False
7522536107.578947,"array('h', [18.26108543382673, 15.502173725535956, 10.947191588200068, 10.02388998498769, 20.44782741911354, 24.53295150071413, 15.62190892664723, 27.37620134814842])",False
7542563701.572369,"array('h', [18.282981477159243, 16.619302463623704, 13.130915239530449, 10.944033574968477, 21.126709750868223, 24.35921948572634, 15.72902844090521, 27.360673214212518])",False
7562591295.565789,"array('h', [20.03222989126539, 22.1546394537717, 18.42479969285298, 12.306330999835057, 22.76924227191128, 24.685767271596646, 15.129590404927727, 29.39439214333537])",False
7582618889.559211,"array('h', [20.466163014119086, 28.569151213202527, 25.12135440526586, 16.10943895817877, 24.991089846886485, 25.659275083734386, 16.59813085245601, 31.880177353950817])",False
7602646483.552631,"array('h', [21.524275680759434, 33.97879107767416, 31.652936613098998, 18.827930252880208, 26.59009319847334, 25.37777299210089, 16.331135417784083, 30.844883670096934])",False
7622674077.546053,"array('h', [22.915396667097973, 37.78816540459848, 36.38980842724276, 20.908299508005875, 28.981694708876105, 25.6208879804082, 17.027084816068566, 30.084848040198665])",False
7642701671.539474,"array('h', [22.726509790089583, 41.261338950087506, 40.790306076546614, 22.519215759830843, 30.192276330251968, 24.3530688770896, 16.62978192332651, 29.491264560126236])",False
7662729265.532894,"array('h', [22.834350797305426, 44.19370813152037, 44.76005462943056, 23.758568333527723, 31.84543557791802, 23.896011414346496, 16.375899685938563, 29.350239135773148])",False
7682756859.526316,"array('h', [23.393055332341, 46.387036011275825, 48.223339286690326, 24.899136333676115, 30.922953628529072, 23.28382843932018, 16.70917432425237, 29.9884610412849])",False
7702784453.519737,"array('h', [25.375489623773994, 51.64313469821415, 52.560263341110954, 27.347270844941633, 32.27313505910003, 21.907807734986076, 16.707541732483055, 30.24364024047826])",False
7722812047.513158,"array('h', [25.95602211489318, 54.11926816221668, 56.36549511034973, 29.175658133364742, 33.05596489994165, 22.324950483666104, 17.47662032247232, 29.365602513241964])",False
7742839641.506578,"array('h', [27.257299062041717, 54.561184571204414, 57.02742734582407, 28.779523592194685, 30.667961878341554, 22.07827853378496, 18.496211898344384, 31.10511287228441])",False
7762867235.5,"array('h', [27.348327163426095, 57.00631397642917, 56.12008935415816, 28.791172949124736, 29.91270183139815, 20.546139964193003, 18.625338716373115, 30.96883895506162])",False
7782894829.493422,"array('h', [28.9909629426914, 59.686833897931436, 56.99445732907755, 29.60782595686546, 30.265539796920464, 20.18935254337495, 18.030394570362944, 31.07944738639577])",False
7802922423.486842,"array('h', [29.89922685792872, 59.84142973184235, 56.29956484698564, 29.57155905338275, 31.9989794639771, 19.584100860065156, 19.08936749367829, 31.94250686765196])",False
7822950017.480263,"array('h', [29.357667922932528, 55.241928006625685, 51.85386399671645, 27.550853270795667, 32.35065367217765, 19.214527668303383, 19.473189640828938, 29.601279801868106])",False
7842977611.473684,"array('h', [29.08069771730948, 50.46625518355622, 45.97597948544533, 25.056597834938113, 33.11122590056926, 18.092251922425362, 19.11077402064492, 29.978402351919406])",False
7863005205.467105,"array('h', [27.093429955707485, 49.500572196089344, 43.108625419800646, 24.33072318271346, 34.69225289037858, 19.0278308025296, 19.3906938779189, 29.002040210346113])",False
7883032799.460526,"array('h', [27.232141107618773, 47.67853880480353, 39.96423258710288, 23.061369759899595, 33.90719165297144, 19.39326995936904, 19.380335666612197, 29.48449611750142])",False
7903060393.453947,"array('h', [26.67883247592267, 47.218228952052186, 38.05912817146111, 23.214107048553466, 32.88881577655861, 19.363583283853426, 19.52112975618294, 29.143476499065734])",False
7923087987.447369,"array('h', [27.615783775762115, 48.716752024137236, 37.147519212079985, 24.302723742392725, 36.28256899915154, 20.848547153398794, 18.762104703576984, 29.75428749550343])",False
7943115581.440789,"array('h', [26.272834545445654, 50.009567792687335, 37.48765631842819, 22.799000876043632, 38.19418580157273, 21.271296031933918, 18.34169098564614, 30.128370202797516])",False
7963143175.434211,"array('h', [26.064524548754598, 49.66268154004469, 36.87763943279288, 21.183470220248804, 38.32138975537214, 22.610722537619726, 19.711142951712546, 31.556176880639814])",False
7983170769.427631,"array('h', [27.130679806078113, 49.6601804190466, 34.76398327698401, 20.64303224329374, 40.60206205941587, 23.665669241139632, 19.087744623581166, 32.436228609545665])",False
8003198363.421053,"array('h', [26.607697573651105, 51.15685258578704, 35.37840656402525, 21.356001487641723, 41.88124495139668, 23.650694990489797, 18.543510623135724, 31.37522355963818])",False
8023225957.414474,"array('h', [28.066604785501273, 51.441065729666725, 35.35865632916, 19.40197750538448, 42.09826411387791, 24.151109859095527, 19.402228891816865, 31.844655118889456])",False
8043253551.407894,"array('h', [25.169380771088303, 49.43075436180921, 34.268154897286784, 18.802831522753632, 42.207896491299266, 24.882179042245888, 19.509161129793412, 28.9253754175851])",False
8063281145.401316,"array('h', [24.946039922498283, 48.15712701426807, 33.09928932889909, 19.277519759392593, 41.8424819376435, 24.96899474791278, 19.958641830989205, 28.323688879214817])",False
8083308739.394737,"array('h', [25.648328627142703, 48.80580388559743, 34.620684984554686, 19.53316186902109, 41.7705273168897, 25.406907053480403, 20.94751994785951, 29.086343156267016])",False
8103336333.388158,"array('h', [26.60665652344097, 47.46772593334734, 33.11362326792705, 19.85690416988799, 41.46868829072281, 26.135035441043676, 21.0508387161751, 28.60386068643963])",False
8123363927.381578,"array('h', [27.817899992992253, 47.86792640756247, 32.95600297761294, 18.850127887179756, 39.54013558592348, 24.938513684860105, 19.66958615636857, 28.3799110651637])",False
8143391521.375,"array('h', [27.179623204577474, 49.11463449289899, 34.57844854737685, 18.888601157348848, 39.4669847084609, 25.583995306319682, 20.044120776123716, 28.241905623210183])",False
8163419115.368422,"array('h', [27.83227408816628, 46.7529887570535, 34.717319087311, 18.39848153714059, 38.52282118703504, 26.282605469979625, 20.229304093213536, 28.80716011185625])",False
8183446709.361842,"array('h', [28.597645120066932, 44.25941121762304, 33.57249300808761, 18.180482032107292, 35.464363926492446, 26.435245846110277, 21.127014122823635, 28.585631476555932])",False
8203474303.355263,"array('h', [28.759012087196474, 41.408027051551976, 30.642350408542068, 18.366080591184637, 35.86944590262367, 26.689083471014833, 20.438172490183092, 28.109788748944275])",False
8223501897.348684,"array('h', [27.5156827736781, 41.16657983887288, 30.014031355761702, 18.27562764247244, 36.61717924182385, 27.42674272473004, 21.440761603474876, 27.69129408157625])",False
8243529491.342105,"array('h', [27.773922490433893, 41.862833603020526, 31.952689394547004, 18.947692000633666, 37.495526613845215, 28.25355215354744, 21.80731068653846, 27.27743189401569])",False
8263557085.335526,"array('h', [27.237490177496042, 40.52401258932996, 33.21677817329318, 19.182242736482678, 36.91577969048762, 27.75347441974863, 21.038141630354087, 28.08106361572301])",False
8283584679.328947,"array('h', [26.991276544981798, 38.70961680149107, 32.532504890802, 19.935268883709245, 36.47939115275012, 27.7918162994597, 20.608566086284725, 28.2176609342646])",False
8303612273.322369,"array('h', [27.853495229854328, 37.88437778215054, 33.90514617530495, 21.256589328469452, 35.84703745390852, 29.416395690684684, 20.92313277451756, 28.224919681542126])",False
8323639867.315789,"array('h', [29.17230539345489, 36.45456807534248, 34.312836779637806, 21.49786841156768, 34.671291081063856, 28.99841003749426, 19.745318074223064, 29.36819344931681])",False
8343667461.309211,"array('h', [30.50465988514064, 36.63302283673624, 34.78163197935514, 20.998037456759178, 33.741724080289124, 28.111087543276465, 18.788900730858995, 30.29044549217914])",False
8363695055.302631,"array('h', [29.637268224826308, 34.514078684024526, 34.07060812142585, 21.182491558697798, 32.26934370599733, 27.630893078759122, 20.549378979870582, 31.461006192226687])",False
8383722649.296053,"array('h', [30.33247280780514, 33.907568462226216, 33.79946419866582, 21.51409498395498, 32.06702302988064, 27.212371784814508, 19.850257485459146, 31.116862430785517])",False
8403750243.289474,"array('h', [32.97425275984661, 35.1236846519193, 33.64600365119394, 21.290030002129612, 31.047228149511664, 26.585070538286868, 19.098983824431453, 31.961732809909176])",False
8423777837.282894,"array('h', [34.68600060307345, 35.260773437938916, 31.669593681174806, 21.630348210137576, 31.101510882912184, 25.652524820853277, 18.655124832332163, 32.02608872702804])",False
8443805431.276316,"array('h', [34.759706881234855, 33.64664658457623, 30.83090203341015, 20.799877868471455, 30.8821283944255, 25.57156117021026, 18.695754393284627, 32.43255001314724])",False
8463833025.269737,"array('h', [35.76331347825185, 33.11757789155926, 31.860322519462986, 20.25050995339751, 27.95836844278459, 23.964533224314557, 17.19025027311459, 31.01162255254534])",False
8483860619.263158,"array('h', [36.22789955816703, 33.336103751512105, 31.02747458093074, 19.219057290307187, 25.258644685263075, 21.143999305238353, 16.072443444716253, 29.70752387317319])",False
8503888213.256578,"array('h', [36.5966654576572, 30.029179411464572, 26.791714085901727, 18.90862269185296, 24.97295375556146, 20.8721233415971, 16.71760093897841, 30.06220974145068])",False
8523915807.25,"array('h', [36.210420738013084, 29.698237754212112, 25.653424275018857, 20.280802056161793, 25.714528050570575, 20.38689092114006, 16.86630130165274, 29.502402212770185])",False
8543943401.243422,"array('h', [35.86356413573306, 30.385908476119333, 24.49489779539828, 18.319736507493808, 23.834128165145344, 18.04992286600368, 16.20442264701352, 29.68129237797919])",False
8563970995.236842,"array('h', [34.82728779093896, 31.087823262671098, 22.51209210827317, 17.121812427223666, 23.62108423835934, 17.002996471041225, 14.720939632597217, 28.001267831321897])",False
8583998589.230263,"array('h', [32.42928676911512, 30.024415593651142, 20.134171094432574, 17.641422739890945, 24.417574777121583, 18.643535026631643, 14.86893512803745, 25.676679105621844])",False
8604026183.223684,"array('h', [34.98012082631459, 30.485967089860573, 19.920261560156828, 17.850221533876752, 24.593699237314695, 19.19744446381211, 14.895243406964445, 25.999862216230916])",False
8624053777.217106,"array('h', [36.50483453982022, 30.14653154562246, 19.152546222445885, 16.823921519460395, 23.485794858934437, 18.559261285332042, 14.282023321236439, 26.051286493766654])",False
8644081371.210526,"array('h', [37.15434955975101, 26.59185621625955, 15.871193929842555, 16.181068038223323, 22.786985213430594, 18.582218105966366, 14.474650495233007, 25.424488399312775])",False
8664108965.203947,"array('h', [35.14954714221188, 24.458581662598114, 14.428520016058282, 14.189296752464912, 21.359327092338074, 17.446562121029523, 14.622331664924507, 24.56647882472091])",False
8684136559.197369,"array('h', [35.03552914745463, 24.185995614181238, 15.110251206910402, 13.99536704682301, 19.92271875333596, 16.58111529759794, 14.883151162984468, 24.73074019457])",False
8704164153.190788,"array('h', [35.75101634616624, 23.631136007448475, 13.514988077404851, 13.92076216703408, 18.754621067399967, 15.25261200789483, 15.50249613281538, 26.327515538541924])",False
8724191747.18421,"array('h', [35.933536366954385, 21.029543855892094, 11.044983818157975, 13.254784782717246, 17.33387834985791, 14.090159529091324, 14.808566451236254, 26.796955388907715])",False
8744219341.177631,"array('h', [35.7171279069379, 19.60692045290988, 10.685922043934353, 12.727495625784561, 15.656437666154876, 12.828896965068047, 13.396199651080664, 26.33171388186576])",False
8764246935.171053,"array('h', [35.88420829263107, 19.253521578603426, 10.08910537049224, 10.581191224716136, 12.905794349182926, 12.004334347209749, 12.280619563955998, 24.942199938800954])",False
8784274529.164474,"array('h', [37.22470262316709, 18.586459040385677, 8.908492125477052, 9.45110224393894, 11.53784958175422, 11.652462442674414, 11.578044374924476, 24.205342668399364])",False
8804302123.157894,"array('h', [36.72717642808392, 17.188390595850525, 8.029310258126438, 9.23042338818474, 11.147291280458957, 11.17282402143783, 10.95729731779681, 23.37432731656788])",False
8824329717.151316,"array('h', [35.99083346441106, 16.170703526893078, 7.4719894414234584, 8.006378010227335, 9.098968008154175, 9.766089790010026, 10.52882540108682, 22.69172087320785])",False
8844357311.144737,"array('h', [33.931419524614014, 15.476539060269008, 7.053966960045742, 6.050032422651796, 6.577756520598128, 6.990203609867419, 8.903611300831653, 20.896926390942554])",False
8864384905.138157,"array('h', [30.929337276368464, 14.19986127260564, 6.940264929488953, 5.3530039101242775, 5.413717081314964, 6.248477992220705, 7.56765436817055, 18.726833650861675])",False
8884412499.131578,"array('h', [28.098699360847277, 14.48085605696415, 7.9624023055004605, 5.3454742584995865, 4.946978907075013, 5.149929589031938, 7.8914890568640015, 18.034390597644972])",False
8904440093.125,"array('h', [26.394188389212076, 13.761912357545501, 8.67214512219026, 5.089697546261078, 4.007363010304783, 3.9225109129998597, 7.467915639751342, 16.540132800643306])",False
8924467687.118422,"array('h', [24.212009978450272, 14.384063919486389, 9.70207048124826, 4.848770580645653, 3.5892913304995253, 3.5792986322742695, 7.238935504947563, 14.694605255235649])",False
8944495281.111843,"array('h', [21.206093680184242, 13.820829580860726, 10.124722379838932, 4.337682006065317, 2.8607435120394915, 3.2595845125349148, 6.2600607650237095, 11.67643060670864])",False
8964522875.105263,"array('h', [19.18417195734412, 14.159392686527289, 10.251959748780598, 4.346565242332452, 2.909003002890538, 3.124589837848309, 5.887630574031233, 9.530884417573402])",False
8984550469.098684,"array('h', [16.16838667236929, 13.622532721179239, 10.660122214671148, 4.2612169915761005, 2.6089907651110678, 3.0522026424380853, 6.144981952453007, 8.603839430902081])",False
9004578063.092106,"array('h', [14.848873207176801, 14.353016991354101, 11.271943877861696, 4.337716151431745, 2.632404414686767, 3.070371628979712, 5.9720495404094445, 7.702709485226924])",False
9024605657.085526,"array('h', [11.737530503124297, 14.055313304634707, 11.390740669618861, 4.613866255198334, 2.6400389187868716, 3.034367610178936, 6.427457376880891, 6.789780258680762])",False
9044633251.078947,"array('h', [10.308146293916248, 14.342464795876547, 11.926987672400534, 4.911028693092681, 2.748743513140526, 3.1006405113531845, 6.4566703510312795, 6.453633088823833])",False
9064660845.072369,"array('h', [9.161375319942671, 15.870018427363089, 12.80614939358237, 5.184530264427679, 2.6556179089475234, 2.936747558960084, 6.45025254167166, 6.05155907845558])",False
9084688439.065788,"array('h', [8.794233488269322, 16.154341891891384, 13.451392475321487, 5.691755114954445, 2.9361862493881223, 2.908148394523885, 6.427807290913914, 5.55549799084741])",False
9104716033.05921,"array('h', [7.415456366993398, 15.953304684147858, 12.998437888350708, 5.562854801881949, 2.8206877788256675, 2.8423814436586983, 6.4540666611026545, 5.3546858152901775])",False
9124743627.052631,"array('h', [6.979565874645042, 15.766691442289154, 12.724272429575759, 5.4975492070152425, 2.733494947150609, 2.884227375642674, 5.9686440319242955, 5.116378909989654])",False
9144771221.046053,"array('h', [5.516841360613171, 14.972902326413488, 12.088959105098708, 5.289971986247443, 2.5499263572824407, 3.0370502971491673, 5.304907060746912, 4.851763440003247])",False
9164798815.039474,"array('h', [5.068501903977878, 16.742846229341623, 11.75714990682148, 5.494901005971598, 2.7470364991242335, 3.102126727795026, 4.913683080584193, 4.288189188006932])",False
9184826409.032894,"array('h', [5.3998975268803, 16.137163786362578, 10.210420280618864, 5.324225547292093, 2.5578441887397205, 2.8570669447860197, 4.184724026247776, 3.8779625016836676])",False
9204854003.026316,"array('h', [5.282349326627935, 16.47296929969348, 10.208303944244124, 5.590286611448961, 2.7431868261088757, 2.887431474741574, 4.076296504502067, 3.5511673069817933])",False
9224881597.019735,"array('h', [5.153290829466705, 15.264051775204248, 10.056820499389456, 5.718940504874294, 2.6504610446476695, 2.8488745253591015, 3.3390852777884352, 3.159000573748021])",False
9244909191.013157,"array('h', [5.050789551425778, 15.380025656036892, 9.902400704243826, 5.811344936007887, 2.7356479288618467, 2.6882543947851767, 3.0146604713594267, 2.8405689087658264])",False
9264936785.006578,"array('h', [4.430450642048556, 13.796761624940197, 9.237698672938615, 5.411224478116475, 2.4165909030982258, 2.471593870580306, 2.6684813391471995, 2.7336401187283044])",False
9284964379.0,"array('h', [4.760546244563407, 14.575874388421951, 9.929871966806454, 5.467598740903478, 2.4769182552950886, 2.404743511555295, 2.2038632265513565, 2.656902740643238])",False
9284964380.0,"array('h', [1.1616575669530895, 2.400918522701391, 4.64455605911141, 3.512967824262521, 1.8346130895059969, 1.79903868649588, 0.9632981858484576, 1.4725209638497903])",False
9305136654.231789,"array('h', [0.6693044763837305, 2.8493998224873667, 3.8405520990899733, 1.9641385938648024, 1.2041750861531417, 1.5851516762712345, 1.0077947641356682, 2.1386766158275967])",False
9325308928.463575,"array('h', [1.6021626576737735, 8.351961133191377, 9.939180459127362, 5.152610422373597, 1.9830765609955752, 2.0203668128295633, 1.2998632789777393, 2.082727145590722])",False
