timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
32305223071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=407578485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8308035135530197, y=0.45428082216978594, z=-0.21496400049469114, w=-0.23913371775644515)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.375, y=-5.0625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.11865234375, y=0.7236328125, z=0.39111328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32327122467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=429699671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8249840983879593, y=0.4637025891871357, z=-0.2179042047384592, w=-0.23853491095739454)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=63.1875, y=-7.25, z=-7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12548828125, y=0.9345703125, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32348260519,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=450739987), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8196659599356583, y=0.47206020806779214, z=-0.2187566312018318, w=-0.2396923244223196)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=55.0, y=-2.6875, z=-20.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=1.06298828125, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32364743742,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=467173741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8176989042892397, y=0.47559228649860086, z=-0.21692184114682078, w=-0.24109208568653406)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=6.3125, z=-18.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.138671875, y=0.97314453125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32387256050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=489787760), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8182501728470115, y=0.4752272001929607, z=-0.21454194819910827, w=-0.2420692365740152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1875, y=8.0, z=-10.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.12353515625, y=0.81103515625, z=0.54541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32417168963,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=519669387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.817773128767496, y=0.47614928926072814, z=-0.21369038093857318, w=-0.24262189780943397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.1875, y=3.75, z=-9.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1533203125, y=0.78955078125, z=0.53125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32430671605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=533238346), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8162519457440893, y=0.47914288297996716, z=-0.2130202116688007, w=-0.24244019505687)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.375, y=6.0625, z=-9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1455078125, y=0.77490234375, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32447149877,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=549728515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8132745795043009, y=0.4849494546804016, z=-0.21271854620027686, w=-0.24116240345402978)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=41.125, y=9.1875, z=-7.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1171875, y=0.810546875, z=0.470703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32471189832,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=573733189), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.809651106928005, y=0.49177225544809167, z=-0.2119192343199422, w=-0.24024023798481928)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=38.8125, y=9.8125, z=-7.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05078125, y=0.880859375, z=0.3671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32475735703,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=578362088), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8057762671201696, y=0.4985057778630729, z=-0.2110119351135843, w=-0.24018859261554937)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.0, y=7.3125, z=-11.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03271484375, y=0.8759765625, z=0.3720703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32490015872,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=592641473), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8024664213550988, y=0.5039296246069594, z=-0.21039794283190275, w=-0.2404896706578755)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=36.0625, y=4.375, z=-12.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=0.87109375, z=0.4326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32512544231,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=615101587), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7997767213931353, y=0.5083217992644457, z=-0.21070207145303388, w=-0.2399391201859433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=35.125, y=2.875, z=-6.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.107421875, y=0.87353515625, z=0.46923828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32535476957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=638105352), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7977973065651507, y=0.5116010269779736, z=-0.21069514974086911, w=-0.23956502396666027)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=24.125, y=4.25, z=-7.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1416015625, y=0.9765625, z=0.45751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32558862489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=661438721), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7967942820086693, y=0.5135764584664427, z=-0.20869002989027427, w=-0.2404299583906962)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=7.8125, z=-13.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0966796875, y=1.111328125, z=0.4638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32572464628,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=675047563), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7972460757682339, y=0.5134308673528084, z=-0.20410280794434038, w=-0.24316554630689358)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.5, y=12.1875, z=-23.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06689453125, y=1.16943359375, z=0.5146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32595589143,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=698131583), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7987757461191568, y=0.5116022238840661, z=-0.19677947623505473, w=-0.24798852727761397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.8125, y=17.875, z=-37.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05908203125, y=1.20166015625, z=0.52099609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32609936985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=712492420), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8023871661559273, y=0.5066648308428687, z=-0.18573437902118414, w=-0.2548888487651873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-57.25, y=27.6875, z=-54.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06103515625, y=1.125, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32632348534,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=735012510), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8068282449968696, y=0.5005521171964088, z=-0.1719369972128135, w=-0.26251367590071384)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-66.5625, y=37.9375, z=-64.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.013671875, z=0.5400390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32655560854,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=758168186), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8104570276088272, y=0.4956862118701074, z=-0.15717177632871895, w=-0.2697250794549938)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-53.125, y=46.375, z=-70.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.060546875, y=0.861328125, z=0.59130859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32669798586,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=772424572), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8126005921899911, y=0.4939205282056192, z=-0.14240195159462551, w=-0.2746715740144941)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.5625, y=57.0625, z=-65.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05810546875, y=0.80419921875, z=0.59326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32692506985,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=795127849), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.813819872089402, y=0.494957274639838, z=-0.12738634013729708, w=-0.2765632521140839)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.75, y=70.8125, z=-55.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02978515625, y=0.728515625, z=0.607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32715823834,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=818385095), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8137410229972751, y=0.4989748622114255, z=-0.11285682204635177, w=-0.27588579537561386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=79.6875, z=-46.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.7177734375, z=0.58447265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32729878749,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=832609369), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8131688072825178, y=0.5045150012007275, z=-0.09808318496607417, w=-0.27313145782400866)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.0, y=86.625, z=-34.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0859375, y=0.732421875, z=0.53173828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32752370338,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=855021904), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125800304088336, y=0.5102047978808263, z=-0.08337597247340695, w=-0.2691713313380122)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=12.5625, y=88.9375, z=-27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.126953125, y=0.71728515625, z=0.4658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32775382112,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=878137507), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8133067943374228, y=0.5139854795583818, z=-0.06829945987719145, w=-0.26398137977556124)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=89.0, z=-15.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22021484375, y=0.732421875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32790214542,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=892733054), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152888212925048, y=0.5158958686504642, z=-0.05444618017465855, w=-0.2572765128208361)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.4375, y=86.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.25146484375, y=0.5810546875, z=0.48388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32821787110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=924142365), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8160730933189465, y=0.5197354068519693, z=-0.043031528106945195, w=-0.2490945619921182)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.0625, y=82.625, z=8.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18603515625, y=0.56396484375, z=0.40625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32835840868,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=938307321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8152802541523967, y=0.5259616642982108, z=-0.03289930800240636, w=-0.2400001466891685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.875, y=82.9375, z=11.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17333984375, y=0.58203125, z=0.373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32850153049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=952686448), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8142294529430951, y=0.5328503091599116, z=-0.02331601581891022, w=-0.22925380998907535)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=23.625, y=85.375, z=21.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1953125, y=0.67041015625, z=0.31591796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32872678008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=975162024), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8135390857162194, y=0.5391245212792681, z=-0.015258816972695238, w=-0.21740762422696175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=18.375, y=79.0, z=32.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22216796875, y=0.70166015625, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32895961032,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186315, nanosec=998373150), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8125960207521187, y=0.5449453371347491, z=-0.009155667626591889, w=-0.20649082387173573)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=20.0, y=67.1875, z=34.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.21630859375, y=0.6806640625, z=0.25830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32910113564,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=12617738), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8108256742828626, y=0.5516593228070243, z=-0.005981700999677848, w=-0.19544292449967826)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=30.1875, y=54.875, z=42.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20654296875, y=0.681640625, z=0.24072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32932683619,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=35192202), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8091751313448432, y=0.558249660653235, z=-0.006347907796625457, w=-0.18317376247762499)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5, y=42.5, z=56.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.158203125, y=0.72607421875, z=0.1884765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32955853680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=58263308), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8079361151588208, y=0.5638523707665776, z=-0.009033356881733436, w=-0.17096238260631996)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.0625, y=30.75, z=61.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1376953125, y=0.8623046875, z=0.15283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32970146341,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=72717351), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8075772268782885, y=0.5673365825586646, z=-0.011841129318599347, w=-0.16064872353893547)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.8125, y=21.8125, z=56.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.17138671875, y=0.95947265625, z=0.203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
32992726889,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=95128837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8076170987460646, y=0.5695189803808592, z=-0.015808103731501717, w=-0.15216062780939685)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.5, y=9.9375, z=51.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1396484375, y=0.96240234375, z=0.23388671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33015789371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=118263769), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8088804819350406, y=0.5696100707378358, z=-0.02087512260955206, w=-0.14429470716076337)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=2.6875, z=49.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06787109375, y=0.96630859375, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33030103678,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=132658166), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8122599957966861, y=0.5664701698969825, z=-0.025879038038607974, w=-0.1366584107746303)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-29.6875, y=0.9375, z=47.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0166015625, y=1.005859375, z=0.24853515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33052387809,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=154937834), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.81576599655385, y=0.5628266557593005, z=-0.03021355542792037, w=-0.12976569462577517)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-28.0625, y=2.25, z=42.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=1.03955078125, z=0.34619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33075885553,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=178313593), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8186292838938553, y=0.5598320751472144, z=-0.0335703926440218, w=-0.12372215616260397)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.375, y=4.75, z=34.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0205078125, y=1.00732421875, z=0.39208984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33090287083,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=192744790), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8205548928186811, y=0.5579626776207367, z=-0.03686789818213817, w=-0.11835571949530779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.0625, y=3.0, z=30.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0244140625, y=1.04443359375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33112399537,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=214962941), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8223310117583459, y=0.5560942513271201, z=-0.03948995506625471, w=-0.11389220425599891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=3.375, z=23.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.03759765625, y=1.06494140625, z=0.28564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33127365065,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=229978063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8241921112119873, y=0.5539781975383246, z=-0.04095629909081267, w=-0.11017305493132172)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-20.25, y=5.625, z=18.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02783203125, y=1.00732421875, z=0.32373046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33149983597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=252480425), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8247359351786577, y=0.5537303436901112, z=-0.04254299488007138, w=-0.1066931923247701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=5.4375, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.93896484375, z=0.36767578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33172686123,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=275089875), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8237856560266715, y=0.5556402509492288, z=-0.04400929593918421, w=-0.10346152096659812)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.125, y=5.0, z=15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=1.02294921875, z=0.33056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
33187348352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731186316, nanosec=289963249), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.8231373123477788, y=0.5569574355015188, z=-0.04419037625239447, w=-0.10144254880038621)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.875, y=6.875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0087890625, y=1.07470703125, z=0.330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
