timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185060686292202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=685853135), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7719606542857521, y=-0.486869871856218, z=0.08465444556406848, w=-0.39983509220635377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.1875, y=-3.9375, z=-22.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52001953125, y=0.66259765625, z=0.46728515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060705894358,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=705407096), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7732020968358826, y=-0.48806513287525083, z=0.0828801363567076, w=-0.3963354974230185)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=-2.875, z=-23.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5, y=0.677734375, z=0.46142578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060724605986,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=724073396), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7750282124915178, y=-0.48806210058230315, z=0.08153694715242678, w=-0.3930373799862489)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.0625, y=-1.25, z=-21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48388671875, y=0.68115234375, z=0.44873046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060747013492,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=746519698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7769377822697404, y=-0.48691356064006197, z=0.08074537988553547, w=-0.3908491404285481)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=0.625, z=-16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.6328125, z=0.484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060758386967,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=757879291), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7782239626343822, y=-0.4863670895014816, z=0.0798913941720968, w=-0.38914249751053415)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.375, y=0.4375, z=-15.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.490234375, y=0.58837890625, z=0.51171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060792462175,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=791847465), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7791551994622354, y=-0.48698725806902526, z=0.0782451014969909, w=-0.38683108680805645)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.6875, y=-0.125, z=-18.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47998046875, y=0.6201171875, z=0.49462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060815162391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=814623463), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7798335383183468, y=-0.4880902250866259, z=0.07537719494585257, w=-0.3846373138046663)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.8125, y=3.75, z=-19.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44189453125, y=0.65087890625, z=0.482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060842826827,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=842338495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7805401172263396, y=-0.48929471575600636, z=0.07268928607526551, w=-0.38218329924711386)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.3125, y=1.5625, z=-19.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.43115234375, y=0.66748046875, z=0.48779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060845367512,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=844901988), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7813037662730472, y=-0.49116799804448397, z=0.06975708520934955, w=-0.3787510680745611)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.25, y=0.125, z=-23.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4228515625, y=0.7041015625, z=0.4384765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060866369760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=865921795), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7826225448949807, y=-0.4924730027885518, z=0.06670876094285377, w=-0.3748629549048562)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.9375, y=0.3125, z=-24.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3896484375, y=0.72900390625, z=0.40966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060888831912,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=888350211), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7842741764702855, y=-0.49278052146467594, z=0.06445085839320012, w=-0.3713858648888473)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.9375, y=-0.375, z=-19.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3544921875, y=0.732421875, z=0.41015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060925992124,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=925520114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7857189626464163, y=-0.49252384873050953, z=0.06322858826329714, w=-0.368874119173135)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.0625, y=-2.0625, z=-11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3408203125, y=0.7333984375, z=0.4189453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060928421615,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=928036223), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7869077150759732, y=-0.49168762527356247, z=0.06304782980481505, w=-0.3674840108952482)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.875, y=-3.1875, z=-2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.33837890625, y=0.7275390625, z=0.44091796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060963516884,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=963067381), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7877878435568703, y=-0.4898956476782613, z=0.06396046328227456, w=-0.3678336948494931)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.75, y=-1.75, z=7.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3515625, y=0.703125, z=0.474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060966054445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=965594210), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7879551536145045, y=-0.4879096435317079, z=0.06567310188142578, w=-0.3698079222114859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.0, y=-0.5625, z=17.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.380859375, y=0.68115234375, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060994416310,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=993973652), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7873453851411536, y=-0.48595689585223756, z=0.06774832383772716, w=-0.3732871608932787)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=2.125, z=23.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.416015625, y=0.6474609375, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185060999731591,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185060, nanosec=999233518), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7862412675809585, y=-0.4841224758928864, z=0.07000611193256942, w=-0.37755693846109367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.875, y=3.875, z=26.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44677734375, y=0.61572265625, z=0.52490234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061037383150,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=36789206), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7845381403483574, y=-0.4827833118216514, z=0.07214284128611782, w=-0.38238147263750266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.125, y=6.6875, z=28.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47900390625, y=0.595703125, z=0.50244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061052063554,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=51673076), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7827294271718562, y=-0.4814777739539005, z=0.07421434568740563, w=-0.38730611655614816)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=7.6875, z=27.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50244140625, y=0.5810546875, z=0.505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061091901169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=91437475), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7814482685163635, y=-0.48007435802481374, z=0.07628946701385929, w=-0.39121238684707044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=6.1875, z=21.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5263671875, y=0.58447265625, z=0.49755859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061105213634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=104723459), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7812859454477148, y=-0.4782561259689316, z=0.07800042483260522, w=-0.3934199831541262)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.0, y=5.1875, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53076171875, y=0.6064453125, z=0.48291015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061107839757,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=107402989), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7823687880891829, y=-0.4754390248236785, z=0.07946362135050442, w=-0.39438857232485375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5625, y=4.75, z=3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.51025390625, y=0.60595703125, z=0.49169921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061122144308,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=121620924), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7841500526220955, y=-0.47196702653538797, z=0.0807464601197877, w=-0.3947604716967399)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-21.6875, y=4.8125, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49169921875, y=0.5986328125, z=0.5126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061140823471,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=140387495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7859392693084107, y=-0.4688658435060349, z=0.0816639545184945, w=-0.3947091135060567)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.4375, y=3.5, z=-1.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47509765625, y=0.60009765625, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061166445265,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=165930710), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7874260161317151, y=-0.4665843972505784, z=0.08227021157537993, w=-0.39432332120810815)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.5625, y=1.6875, z=-2.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4560546875, y=0.62060546875, z=0.517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061188179372,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=187727114), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.788599885495688, y=-0.46470083802833906, z=0.08282099254064304, w=-0.39408632928145326)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=0.5625, z=-0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44580078125, y=0.61474609375, z=0.5244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061226102768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=225568395), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7894461099890892, y=-0.4629260722278501, z=0.08355251059722173, w=-0.39432634840661035)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.9375, y=0.875, z=2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.44970703125, y=0.6103515625, z=0.52392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061228573516,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=228133515), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.789985074937363, y=-0.4613332185917435, z=0.08440585279962709, w=-0.39493150648328773)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.875, y=1.4375, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4697265625, y=0.60302734375, z=0.53857421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061241980776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=241552703), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7903124083185897, y=-0.46036964213044423, z=0.08483545042573479, w=-0.3953087859046649)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=2.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.60888671875, z=0.5185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061272089768,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=271556149), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7907560647567199, y=-0.45952473074663047, z=0.08495928080745246, w=-0.39537803237835994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.5625, y=2.5625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46728515625, y=0.62060546875, z=0.501953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061278851424,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=278357118), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7914125003686415, y=-0.4584784994809312, z=0.085384906918773, w=-0.3951874712645141)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.6875, y=1.5625, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46533203125, y=0.6279296875, z=0.49560546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061301788969,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=301318847), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7921854863699437, y=-0.4570019200260507, z=0.08617610991944226, w=-0.3951772745951761)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.75, y=1.1875, z=0.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4775390625, y=0.61376953125, z=0.50537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061346122384,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=345611894), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7931594794200043, y=-0.4552305753303949, z=0.08715233430376779, w=-0.3950539635492219)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.0, y=0.5, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46826171875, y=0.59716796875, z=0.51806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061348593413,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=348109036), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7940255270820519, y=-0.45358937104333663, z=0.08806908805375872, w=-0.39499870955227057)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.125, y=0.0625, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4677734375, y=0.58447265625, z=0.52783203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061377585107,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=377129981), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7948584956384876, y=-0.45192929669863335, z=0.08886010209226336, w=-0.39504906651320104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.125, y=0.4375, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4638671875, y=0.5791015625, z=0.54736328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061382797256,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=382435807), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.79573021693341, y=-0.45010817225678, z=0.08971647636847005, w=-0.39517971733730856)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.25, y=-0.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4541015625, y=0.57177734375, z=0.5576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061398767200,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=398246610), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7962959975613025, y=-0.4485306419926429, z=0.09093899259341924, w=-0.39555410134090613)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.625, y=-1.1875, z=2.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47216796875, y=0.5634765625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061421122702,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=420676125), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7967663862413156, y=-0.4472999498094678, z=0.09185242522352968, w=-0.39578935387015945)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.4375, y=-1.0625, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48095703125, y=0.56787109375, z=0.5732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061448454680,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=447975336), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968937580979631, y=-0.4467536424352524, z=0.09234129248695859, w=-0.39603611827354546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.125, y=-0.875, z=1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47021484375, y=0.58056640625, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061466997285,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=466513241), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7967273559753352, y=-0.4467630033506552, z=0.09264839331779982, w=-0.39628854928357987)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0625, y=-0.6875, z=2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.583984375, z=0.53564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061481870878,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=481423665), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.796701124443303, y=-0.4468093252680727, z=0.09270637414044562, w=-0.39627550183931104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.0, y=0.5625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47314453125, y=0.5859375, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061508410849,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=507915225), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7968989809534314, y=-0.4462072796010214, z=0.09283015624034381, w=-0.3965269724480695)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.75, y=1.5, z=0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.46875, y=0.57421875, z=0.5419921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061526296890,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=525878318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7972910650775985, y=-0.44518418653264974, z=0.09301627368738116, w=-0.39684502067936506)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.8125, y=2.6875, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47119140625, y=0.56640625, z=0.5458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061541279926,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=540788487), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7977435887258609, y=-0.44382154213254227, z=0.09337829475560915, w=-0.3973765210155367)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=3.75, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48486328125, y=0.5556640625, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185061563901732,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185061, nanosec=563336464), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7983746366842294, y=-0.44218517259974327, z=0.09362485227991803, w=-0.397875105614593)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.75, y=4.8125, z=-0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.48291015625, y=0.54296875, z=0.54833984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
