timestamp,_data,_check_fields
1731185054663804155,"array('h', [0, -1, 1, 1, 0, 0, -1, 1])",False
1731185054663822750,"array('h', [0, -1, 2, -1, 0, 0, 0, -1])",False
1731185054684782950,"array('h', [-3, 0, 0, -1, 0, 0, 0, 0])",False
1731185054684800211,"array('h', [-1, -1, -1, -1, -3, -3, -3, -1])",False
1731185054686309269,"array('h', [-2, 1, 0, -2, 0, 1, 0, 0])",False
1731185054686329716,"array('h', [1, -1, 0, 0, 0, -2, -2, 0])",False
1731185054700032467,"array('h', [0, -2, -1, 0, -1, 0, 2, -2])",False
1731185054700074793,"array('h', [-2, 0, 0, 0, 0, -1, -1, -1])",False
1731185054701454594,"array('h', [0, 0, 1, 0, 1, 2, -2, -1])",False
1731185054701480064,"array('h', [-1, 2, 1, 0, 0, -3, 1, 0])",False
1731185054722272358,"array('h', [0, 0, 0, 0, -1, -1, 0, 1])",False
1731185054722290129,"array('h', [0, -1, -3, -1, -2, -1, -1, -2])",False
1731185054723855990,"array('h', [-1, -1, -2, -2, -2, -3, -5, -3])",False
1731185054723875695,"array('h', [-1, -3, -1, -1, -2, -1, -1, -2])",False
1731185054736159757,"array('h', [-1, -1, -1, 0, 0, 1, -1, -2])",False
1731185054736189128,"array('h', [0, 0, -1, -1, 1, 2, 2, 0])",False
1731185054744835745,"array('h', [1, 0, -1, -1, -1, 0, 1, 0])",False
1731185054744853652,"array('h', [0, -1, -1, -1, -3, -2, 0, 0])",False
1731185054759904528,"array('h', [-1, 1, 0, -1, 0, -5, -4, -2])",False
1731185054759925964,"array('h', [-1, -3, -2, 0, -1, -3, -2, 0])",False
1731185054761367549,"array('h', [-4, -2, 0, 0, -1, 0, 0, -2])",False
1731185054761389802,"array('h', [-1, -2, -2, -2, 0, -1, -1, -1])",False
1731185054782314001,"array('h', [-1, -1, 7, 1, 2, 5, 1, 0])",False
1731185054782336820,"array('h', [2, 4, -2, 2, -1, -1, -1, 2])",False
1731185054783908955,"array('h', [6, 6, 12, -5, -1, 8, 7, 5])",False
1731185054783928788,"array('h', [5, 0, -12, 5, 2, -6, -2, 0])",False
1731185054796260738,"array('h', [-12, -15, -9, -10, -6, -13, -10, -6])",False
1731185054796288958,"array('h', [-6, 0, 2, -4, -4, -1, -4, -6])",False
1731185054804899859,"array('h', [0, 0, 0, 2, 3, 2, -1, 0])",False
1731185054804916054,"array('h', [1, 5, 12, -4, -3, 4, 1, 1])",False
1731185054819895287,"array('h', [9, -1, -10, 6, 4, 8, 5, 6])",False
1731185054819917387,"array('h', [-4, -7, 0, -2, -1, -5, -3, -2])",False
1731185054833555636,"array('h', [-1, -1, -1, 0, -2, 0, 0, 0])",False
1731185054833573665,"array('h', [3, 3, 6, -2, -2, 8, 6, 2])",False
1731185054842424981,"array('h', [4, 3, -19, -13, -10, -1, -2, -2])",False
1731185054842445374,"array('h', [-4, -15, -7, 14, 8, -11, -5, 0])",False
1731185054843865363,"array('h', [-10, -7, 0, -3, 1, -7, -7, -8])",False
1731185054843886143,"array('h', [-6, 0, 13, 6, 4, -2, -2, -3])",False
1731185054855899534,"array('h', [3, 5, 8, -2, -1, 4, 5, 2])",False
1731185054855924623,"array('h', [2, -3, -29, -35, -13, 7, 3, 4])",False
1731185054865023872,"array('h', [6, 2, 9, 32, 18, 1, 2, 5])",False
1731185054865052242,"array('h', [-7, 4, 16, -6, -10, -9, -8, -7])",False
1731185054879931322,"array('h', [-2, -1, -10, 18, 9, -7, -8, -3])",False
1731185054879953431,"array('h', [-1, -1, 2, 7, 5, 12, 6, 0])",False
1731185054881423086,"array('h', [-3, -7, -6, -1, 2, -6, -4, 0])",False
1731185054881445787,"array('h', [-3, -2, -4, -17, -13, -1, 2, 0])",False
1731185054902407020,"array('h', [0, -3, -25, -107, -56, -13, -4, -1])",False
1731185054902422965,"array('h', [0, 0, 16, 61, 17, -2, -1, 1])",False
1731185054903839371,"array('h', [6, 16, 51, 88, 61, 31, 17, 4])",False
1731185054903861104,"array('h', [2, 5, 2, -15, 16, 8, 2, 0])",False
1731185054915969066,"array('h', [4, 8, 26, 39, -5, -8, -2, 0])",False
1731185054916001236,"array('h', [1, -2, -37, -51, -26, -7, -3, 0])",False
1731185054925089493,"array('h', [-3, -16, -38, -115, -45, -23, -8, -1])",False
1731185054925112076,"array('h', [-14, -20, -3, 66, 18, 0, -3, -5])",False
1731185054939893284,"array('h', [-9, 4, 31, 26, 63, 15, 0, -5])",False
1731185054939910903,"array('h', [8, 4, -20, -33, -16, 7, 5, 4])",False
1731185054941329062,"array('h', [5, -1, -27, -10, -28, -3, -1, 2])",False
1731185054941345493,"array('h', [-5, -6, 5, -17, -20, -16, -9, -7])",False
1731185054970596412,"array('h', [-5, 0, 7, 49, 30, 8, -1, -3])",False
1731185054970626885,"array('h', [4, 12, 28, 14, 5, -1, 2, 1])",False
1731185054971920670,"array('h', [-2, -2, -15, -92, -50, -14, -5, -2])",False
1731185054971941141,"array('h', [3, -8, -31, 28, -20, -8, -2, 1])",False
1731185054976130976,"array('h', [-3, 1, 33, 28, 33, 11, 5, 0])",False
1731185054976161465,"array('h', [3, 6, 9, 78, 64, 9, 1, -1])",False
1731185054985049733,"array('h', [0, -9, -19, -40, -29, 0, 1, 2])",False
1731185054985063629,"array('h', [-13, -8, -7, -65, 23, -2, -2, -5])",False
1731185054999248720,"array('h', [3, 3, -7, -43, -58, -13, -1, 1])",False
1731185054999278826,"array('h', [4, 6, 10, 47, 37, 5, 1, 4])",False
1731185055006224474,"array('h', [3, 3, 23, 50, 7, 3, 1, 1])",False
1731185055006251711,"array('h', [10, 15, -4, -14, -18, 7, 6, 5])",False
1731185055021572435,"array('h', [1, -28, -60, -72, -11, -2, 0, 2])",False
1731185055021602624,"array('h', [-26, -18, 17, 52, -19, -17, -13, -16])",False
1731185055030358978,"array('h', [-5, 9, 21, 75, 59, 4, -4, -6])",False
1731185055030387365,"array('h', [2, 2, 17, 15, -7, 0, 2, 1])",False
1731185055045618695,"array('h', [-3, -3, -43, -109, -75, -26, -7, -4])",False
1731185055045659456,"array('h', [9, -3, -35, -128, -76, -8, 3, 5])",False
1731185055046697022,"array('h', [-2, 4, 54, 120, 87, 26, 5, 0])",False
1731185055046891058,"array('h', [9, 11, 7, -14, 42, 11, 5, 5])",False
1731185055059189073,"array('h', [7, 7, 24, 59, 62, 17, 5, 6])",False
1731185055059218374,"array('h', [-7, -6, -14, -58, -26, -11, -4, -6])",False
1731185055066158750,"array('h', [-1, 0, -26, -50, -36, -12, -3, -2])",False
1731185055066191748,"array('h', [1, -1, -5, -26, -26, -6, -4, -2])",False
1731185055082378494,"array('h', [-4, -6, 2, 32, 2, 3, 2, 0])",False
1731185055082420801,"array('h', [-2, -1, -4, -2, 18, 2, 0, 0])",False
1731185055083898784,"array('h', [0, 3, -7, -45, -22, -8, -4, -2])",False
1731185055083915698,"array('h', [3, 1, 2, 27, 2, 6, 3, 3])",False
1731185055107097498,"array('h', [-2, 2, 10, 25, 10, 0, -4, -3])",False
1731185055107135863,"array('h', [3, 5, 11, 5, 7, 7, 1, 1])",False
1731185055108386956,"array('h', [-2, -4, -16, -25, -13, -6, -2, -3])",False
1731185055108408301,"array('h', [-4, -5, -8, -4, -6, -3, -3, -1])",False
1731185055119113534,"array('h', [3, 3, 8, 12, -1, 5, 5, 3])",False
1731185055119134098,"array('h', [5, 4, 13, 13, 12, 3, 2, 2])",False
1731185055125977638,"array('h', [-2, -3, -7, -7, -13, -3, -2, -2])",False
1731185055125996053,"array('h', [-1, -3, -2, 10, 3, -2, -2, -2])",False
1731185055142282485,"array('h', [-5, -3, 3, 11, 4, -3, -4, -4])",False
1731185055142304053,"array('h', [3, 1, 5, -6, -7, -2, 2, 3])",False
1731185055143908661,"array('h', [2, -4, -9, 1, -3, -5, 0, 2])",False
1731185055143952454,"array('h', [1, 4, 0, 3, 4, 1, -1, -2])",False
1731185055155831443,"array('h', [3, 2, 2, 1, -4, -5, -3, -4])",False
1731185055155852568,"array('h', [5, 8, 9, 6, 3, 3, 1, -2])",False
1731185055164944429,"array('h', [-4, -4, -3, -2, -4, 0, 0, 3])",False
1731185055164964497,"array('h', [-3, -3, -6, -1, 3, 1, -2, -2])",False
1731185055179766978,"array('h', [-20, -7, 2, 4, -5, -2, -4, -7])",False
1731185055179788954,"array('h', [7, 1, 3, 4, 1, 0, 1, 5])",False
1731185055186063578,"array('h', [13, 10, -1, -1, 0, 1, 0, -2])",False
1731185055186076957,"array('h', [-2, -3, -4, -6, -6, -1, -1, -2])",False
1731185055202373756,"array('h', [8, 7, 0, -3, 0, 0, 4, 5])",False
1731185055202397767,"array('h', [-10, -3, 3, 3, -1, -3, -4, -6])",False
1731185055203800877,"array('h', [-1, -4, -3, -3, 0, 2, 1, 2])",False
1731185055203821787,"array('h', [3, -1, 0, -1, 0, -1, -1, 1])",False
1731185055225757430,"array('h', [-2, -1, 2, 3, 2, 1, 0, -3])",False
1731185055225777981,"array('h', [0, -1, 2, -2, 2, 2, 2, 1])",False
1731185055227033100,"array('h', [0, 1, -4, -6, -5, -2, 0, 1])",False
1731185055227077822,"array('h', [-1, -3, -1, 1, 3, 0, -1, -2])",False
1731185055247919521,"array('h', [0, 1, 0, -3, -1, 4, 5, 6])",False
1731185055247936839,"array('h', [3, 4, 3, 2, 0, 2, -2, -3])",False
1731185055249495060,"array('h', [-2, 0, -1, 0, -2, -1, -3, -4])",False
1731185055249535598,"array('h', [-3, -1, -3, -1, 0, 1, 0, -1])",False
1731185055264126285,"array('h', [3, 0, 3, 3, 2, 1, 0, 3])",False
1731185055264186779,"array('h', [-4, -4, -1, 1, -1, -3, 0, 0])",False
1731185055265430552,"array('h', [-7, -3, 0, -1, -4, -6, -6, -6])",False
1731185055265454492,"array('h', [1, -1, -6, -13, -3, -2, 1, 2])",False
1731185055284675512,"array('h', [2, -1, -1, -3, -6, -3, 1, 1])",False
1731185055284720786,"array('h', [-12, -3, 2, 3, -1, -1, -4, -4])",False
1731185055286541998,"array('h', [4, 3, 4, 19, 21, 3, 1, 1])",False
1731185055286593313,"array('h', [-5, -7, -4, -14, -10, -8, 1, 2])",False
1731185055307393244,"array('h', [-2, -1, -4, 2, -3, -9, -6, -8])",False
1731185055307440807,"array('h', [1, -3, -4, 5, 0, 0, 2, 2])",False
1731185055308749394,"array('h', [-2, -1, -4, -12, -11, -4, -1, -1])",False
1731185055308766522,"array('h', [4, 2, 9, 31, 12, 3, 0, 2])",False
1731185055322511459,"array('h', [2, 1, 0, -6, 0, 2, 2, 3])",False
1731185055322532120,"array('h', [-3, -3, -1, -15, -14, -3, -4, -5])",False
1731185055324023982,"array('h', [-2, -1, -1, -1, 2, -3, -2, -2])",False
1731185055324047258,"array('h', [6, 4, -3, -6, 2, 7, 6, 7])",False
1731185055344677504,"array('h', [-4, -4, 1, 5, -1, 0, -3, -3])",False
