timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185053821914441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=821451637), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162829032127657, y=0.47577748148395643, z=-0.5089201591550006, w=0.3671940126500939)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.75, y=-0.75, z=-4.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99755859375, y=0.255859375, z=0.033203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053838994704,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=838641715), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.615997228551768, y=0.47737954067611743, z=-0.5080207028573489, w=0.3668394117713164)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.4375, y=-1.5625, z=-5.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.25927734375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053861307400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=860911515), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6159969956098822, y=0.4782949323819894, z=-0.5077763581528547, w=0.365984738969169)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.875, y=-3.0, z=-4.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99072265625, y=0.244140625, z=0.01806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053881738633,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=881300980), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162272481342491, y=0.47846725417238295, z=-0.5081311252691783, w=0.36487782184494266)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.125, y=-3.3125, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.216796875, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053899147352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=898625124), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6164107901787844, y=0.47822344202899053, z=-0.5089249597495499, w=0.3637794147406233)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-4.1875, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96044921875, y=0.19482421875, z=0.01611328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053920839824,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=920315745), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6163513963065689, y=0.47798056887272145, z=-0.5099639449535931, w=0.3627427558179777)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.1875, y=-6.0, z=-2.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96533203125, y=0.185546875, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053941660786,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=941257310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162243107470706, y=0.4776714991983533, z=-0.5110584542279341, w=0.3618242585289852)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=-6.0625, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97705078125, y=0.19970703125, z=0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053958487825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=957970321), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.616107266760078, y=0.4773702133277759, z=-0.5120392174410833, w=0.3610337312151636)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.25, y=-4.8125, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9755859375, y=0.21630859375, z=0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185053980804393,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185053, nanosec=980311086), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6162171562787135, y=0.47693352408497103, z=-0.5130056654638062, w=0.3600500202939908)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-7.0625, y=-4.3125, z=0.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.23046875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054003303611,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=2823391), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6166529571364531, y=0.4763908077254297, z=-0.5140504013662485, w=0.35852909731956106)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.875, y=-4.75, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98486328125, y=0.2470703125, z=0.0107421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054018300293,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=17831433), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6173316183086994, y=0.47566396099265323, z=-0.5150940801766971, w=0.3568242674147377)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-11.5, y=-5.4375, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.96728515625, y=0.24755859375, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054040821235,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=40315915), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181784684228445, y=0.4748645817861108, z=-0.5161253089438758, w=0.3549277047668682)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-6.6875, z=-2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97265625, y=0.2333984375, z=0.04541015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054061766149,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=61282452), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6189731430465726, y=0.4741330613534933, z=-0.517224969349833, w=0.3529141813524586)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.5, y=-8.0625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9814453125, y=0.21875, z=0.05029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054078298303,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=77955954), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6193533046190434, y=0.4737775057113447, z=-0.5183352974105564, w=0.3510909833614603)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.625, y=-8.6875, z=-3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9833984375, y=0.2236328125, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054100794469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=100310757), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6191057593821299, y=0.47414113564826826, z=-0.5192480227806151, w=0.3496851913142287)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=-9.1875, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98876953125, y=0.22802734375, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054122332525,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=121931210), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6181999392736939, y=0.4752473071865107, z=-0.5199276345510786, w=0.3487751237174059)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.125, y=-9.875, z=-2.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.00048828125, y=0.234375, z=0.0078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054139279400,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=138720412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.617082397445276, y=0.4768807884510328, z=-0.5203390146608288, w=0.34790995701662447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-9.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99560546875, y=0.2421875, z=-0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054160721111,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=160244872), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6160666524906391, y=0.4786068188030418, z=-0.5206016525406381, w=0.34694569035537426)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.4375, y=-9.375, z=-4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.2470703125, z=-0.0087890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054182152582,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=181460791), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6151320478141596, y=0.4801179488099008, z=-0.5210128160489846, w=0.34589733230431063)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.6875, y=-8.875, z=-3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9765625, y=0.24853515625, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054198283199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=197835691), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6144670802867723, y=0.4809775099493162, z=-0.5216896925808129, w=0.3448633161438625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-7.5625, z=-3.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98779296875, y=0.23876953125, z=-0.02880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054221046805,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=220410885), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6141563051275857, y=0.48140039540263047, z=-0.5219901333185363, w=0.3443718816865273)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=-4.0, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9775390625, y=0.220703125, z=-0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054244288663,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=243704216), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6136781884290023, y=0.48201876407637073, z=-0.5219377550483787, w=0.34443863311168293)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=-2.125, z=-2.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.962890625, y=0.20654296875, z=-0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054258471990,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=257895098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6129968780887225, y=0.48298758302460026, z=-0.5216851854051887, w=0.3446772249892478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.125, y=-1.5625, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.95556640625, y=0.20458984375, z=-0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054281482472,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=280896622), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6124362192773067, y=0.48395523048134, z=-0.5213703592851061, w=0.3447929243270387)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.9375, y=-1.5625, z=-3.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97216796875, y=0.20849609375, z=-0.02294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054303562204,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=302865893), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6118887807016952, y=0.48468915786056466, z=-0.5212498939842869, w=0.3449160598249655)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.375, y=-1.5, z=-2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98095703125, y=0.21533203125, z=-0.0244140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054318598709,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=317982183), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6115353815801279, y=0.48494346807606703, z=-0.5213828954444009, w=0.3449843274469391)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.75, y=-1.6875, z=0.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.98681640625, y=0.2294921875, z=-0.01904296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054340789943,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=340379412), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6113387503688276, y=0.4847496361251226, z=-0.5217986198984731, w=0.3449766989900772)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.1875, y=-1.0625, z=2.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.2392578125, z=-0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054363645408,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=363034763), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6114919772652145, y=0.48416394127247775, z=-0.5221914419548723, w=0.34493323652682445)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.625, y=1.0625, z=2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.99853515625, y=0.24658203125, z=-0.03076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054377834371,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=377321422), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.612027456930969, y=0.4834815484541943, z=-0.5223627183021076, w=0.3446812655120357)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.6875, z=1.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.25048828125, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054416768442,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=416162935), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6126097058129897, y=0.482910032120392, z=-0.5224608032040642, w=0.3442992279058558)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.1875, y=2.6875, z=0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97509765625, y=0.2451171875, z=-0.03125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054423631073,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=423061087), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6129868446955558, y=0.4826134602218221, z=-0.5224090813252278, w=0.3441222573328232)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.625, y=2.125, z=-0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.23486328125, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054437928396,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=437340546), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6131770680087146, y=0.4828021708091711, z=-0.5220489212301948, w=0.34406521325553696)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25, y=1.4375, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97412109375, y=0.23583984375, z=-0.0146484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054460709489,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=460356153), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6133534059602377, y=0.48322409344086, z=-0.5214938302840353, w=0.3440003777482237)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.1875, y=1.0625, z=-3.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.97900390625, y=0.23974609375, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054483723323,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=483223732), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6132907840696532, y=0.48383320514730704, z=-0.5208821209445085, w=0.3441825966728478)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=1.0, z=-2.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.982421875, y=0.240234375, z=-0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185054504571169,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185054, nanosec=504008844), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6132395031398231, y=0.4843902355845164, z=-0.5202189992296916, w=0.34449325726298013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.9375, y=0.5, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.978515625, y=0.23583984375, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
