Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730267576.3982184,0.0009002783797943158,-0.784562949833117,-0.0012815880946737922,-2.359353791446912,0.0034489379512952457,1.5728287964182983,0.7946000588435284,0.04047397896647453,0.04047397896647453,0.0004915342480674126,-0.00019237853799323427,0.00035369054134758057,0.00012585903956079136,-0.0005879784123344071,-0.00013615688924563315,6.9358521450952415e-06,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.627206027507782,2.244230270385742,-0.12542979419231415,0.0,0.0
1730267576.431553,0.0008970869883721278,-0.7845664109588755,-0.0012834836317595283,-2.359358175527377,0.003454508286350334,1.5728263311016624,0.7946046363346924,0.04047397896647453,0.04047397896647453,0.0005946589215687203,-0.001807794273074078,0.0019726710768980644,0.005419505094858199,-0.0002491980944514554,-1.977477864317323e-05,0.001790954557605812,0.0,0.0,-0.12335310876369476,-4.400147914886475,-0.4223000407218933,22.645606994628906,0.608895480632782,2.234159469604492,-0.16662852466106415,0.0,0.0
1730267576.4648223,0.0009023767019082866,-0.7845608062422132,-0.0012837666821379037,-2.3593532796648993,0.0034553322909869223,1.572829560398894,0.794597959243103,0.04047496244311333,0.04047496244311333,0.0021943238231769266,-0.0004529314154760697,-0.0006768119626132376,0.0006578988711987349,0.00023737003480591608,-7.224830084632159e-05,-0.0005413490449509647,0.0,0.0,-0.19873152673244476,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.13550059497356415,0.0,0.0
1730267576.498219,0.0008970869883666175,-0.7845657335718826,-0.0012830439214991849,-2.359353314484337,0.0034546237479484193,1.5728264001819114,0.7945984358984963,0.04047496244311333,0.04047496244311333,0.0001596408720355435,-0.0011918032368337884,4.058980066206001e-05,0.0003234634764716124,-1.1394525354445529e-06,-0.0013638586786245527,0.00033675453845594767,0.0,0.0,-0.12335310876369476,-4.439820766448975,-0.4223000407218933,22.570228576660156,0.608895480632782,2.264371871948242,-0.13550059497356415,0.0,0.0
1730267576.531552,0.0008945813385926658,-0.7845629466214153,-0.0012857886335613763,-2.3593537654915444,0.003451312466521315,1.5728285022223145,0.7945957254682745,0.04047496244311333,0.04047496244311333,-0.00022774857717993333,0.00023354657379466803,-0.0007099789892091768,0.0009729913379637828,-0.00018244368913645573,-6.099824248203211e-05,0.0003884343833080285,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3826271891593933,22.570228576660156,0.608895480632782,2.234159469604492,-0.11535899341106415,0.0,0.0
1730267576.564942,0.0008970869883666175,-0.7845657329298933,-0.0012862751651093027,-2.3593538162765593,0.003456600089737766,1.5728296085616906,0.794600203012958,0.04047496244311333,0.04047496244311333,0.0004573611007617844,-0.0007643447275367379,0.000518828978740687,0.0007226179125249169,0.000601554133161688,0.00030931858158223896,0.002137998131138756,0.0,0.0,-0.12335310876369476,-4.439820766448975,-0.3826271891593933,22.570228576660156,0.599740207195282,2.224088668823242,-0.15564219653606415,0.0,0.0
1730267576.5982535,0.0008998710481254573,-0.7845656992204162,-0.001285563954791246,-2.359356585585993,0.0034532648383484976,1.5728288539934454,0.7945990823998498,0.04047496244311333,0.04047496244311333,0.0012411674835041866,-0.0010819774693514848,-0.0010947423228021525,-0.0010464932950916663,-0.0005328415945205227,-6.169115541029774e-05,0.0008645627143620945,0.0,0.0,-0.16302596032619476,-4.439820766448975,-0.3826271891593933,22.645606994628906,0.627206027507782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730267576.6315532,0.0008970869883666175,-0.7845583381445873,-0.0012808782717004528,-2.359358651529842,0.0034586526903377865,1.572826425124263,0.7945968415007558,0.04047397896647453,0.04047397896647453,0.00021257038408077384,0.0007797607643957763,0.0005739880057382409,-0.002538797907446552,0.0011629834739892793,0.0005160111473007056,0.00011824893660934757,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.645606994628906,0.582345187664032,2.224088668823242,-0.12542979419231415,0.0,0.0
1730267576.6649861,0.0008938663135616491,-0.7845685179486699,-0.0012812923443779746,-2.3593530716176847,0.003450971975317843,1.5728262656572662,0.7945979590135562,0.04047397896647453,0.04047397896647453,-0.0011951899517958868,-0.0016091146973790877,-0.0015738458968350272,0.0009051055319853552,-0.0002058096268159191,0.00019870007261527976,-0.0001751186912551708,0.0,0.0,-0.12335310876369476,-4.400147914886475,-0.4580056071281433,22.570228576660156,0.608895480632782,2.234159469604492,-0.13550059497356415,0.0,0.0
1730267576.698267,0.0008970080733874173,-0.7845581041451317,-0.0012814589962829193,-2.359353767732989,0.0034556531581886184,1.5728306813237205,0.7945938409473585,0.04047397896647453,0.04047397896647453,0.0004012587798529087,0.0006651209996602184,0.004188729198602028,0.002077796048996297,0.00028130972037995213,0.000272131426641495,-0.0011948262219324596,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.4223000407218933,22.609901428222656,0.599740207195282,2.224088668823242,-0.09521739184856415,0.0,0.0
1730267576.7315502,0.0008967713337945608,-0.7845627156868215,-0.0012806415078308174,-2.3593568601934387,0.0034545876790979912,1.5728245173446913,0.7945925407480874,0.04047397896647453,0.04047397896647453,0.0008408685716203134,-0.0002397244373512419,-0.00314823497828618,-0.00016933765941080223,-0.00022149962220440516,-0.00036324353466097973,-0.0013854764817410395,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.608895480632782,2.244230270385742,-0.08514659106731415,0.0,0.0
1730267576.7649634,0.0008952582931375382,-0.784562244611612,-0.0012813606071315703,-2.3593569350531785,0.003451252606900718,1.5728286786457273,0.7945983171800003,0.04047397896647453,0.04047397896647453,-0.0013029747724029113,-0.0002137718013037123,-0.00032568100781452743,-0.0006149764468936726,-0.0012309107032266744,-0.00024011443769222842,0.0002932882894619307,0.0,0.0,-0.05194197595119476,-4.479493618011475,-0.4223000407218933,22.645606994628906,0.644601047039032,2.244230270385742,-0.13550059497356415,0.0,0.0
1730267576.798217,0.0008945813365139546,-0.7845601061738067,-0.0012855548477084034,-2.3593547096768352,0.0034556658917992635,1.572828463258467,0.7945990779849231,0.04047397896647453,0.04047397896647453,-0.0012466309895697693,0.0004151566108624688,-0.0001169501213068197,0.0007597091541868697,8.444451774635091e-05,-6.612943244797552e-05,0.005716348484167753,0.0,0.0,-0.08764754235744476,-4.515199184417725,-0.3826271891593933,22.609901428222656,0.608895480632782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730267576.8315508,0.0008891734192066666,-0.7845628429069945,-0.0012788360712693721,-2.3593538414337423,0.003454333059454381,1.5728283997176098,0.7946024905493941,0.0404743067920208,0.0404743067920208,-0.0027693941346465163,0.00042697871685425174,0.0006865198832157495,-0.0003786741539680218,-0.0003922149716363166,-0.0003394402636820786,0.000832478632940105,0.0,0.0,-0.012269124388694763,-4.479493618011475,-0.4580056071281433,22.609901428222656,0.618050754070282,2.244230270385742,-0.16662852466106415,0.0,0.0
1730267576.864887,0.0008949564327567562,-0.7845601376187334,-0.0012834851618599966,-2.3593491734929226,0.003450979527342677,1.5728310208177603,0.7946001971261544,0.0404743067920208,0.0404743067920208,0.0017290164513563016,-0.00025814324005047896,0.0007416753685360848,0.0010512334621319381,-7.535284957595952e-05,0.0002870574019618459,0.0026659649527456934,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.534523010253906,0.618050754070282,2.224088668823242,-0.15564219653606415,0.0,0.0
1730267576.8982465,0.0008998973507946576,-0.784560817766271,-0.0012836700514086685,-2.359351239121962,0.003455544782734621,1.572829792975746,0.7946034170850927,0.0404743067920208,0.0404743067920208,0.0011476477188194023,0.00035509184221566443,-0.0004526918255498077,0.0018692201809008373,-0.0001418972355209017,0.00018360750956225892,0.008209108334696394,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.3826271891593933,22.534523010253906,0.608895480632782,2.234159469604492,-0.15564219653606415,0.0,0.0
1730267576.9315503,0.0008945813339897944,-0.784565725210229,-0.0012837968990050998,-2.359354479142055,0.003458641744568583,1.5728267366059956,0.794600214623166,0.0404743067920208,0.0404743067920208,-0.0009181942353389827,-0.001376585514322898,4.232538901923128e-05,-0.0006159024978870558,0.0009472088146902683,2.358144081763974e-05,0.002522911837431005,0.0,0.0,-0.08764754235744476,-4.439820766448975,-0.4223000407218933,22.609901428222656,0.582345187664032,2.234159469604492,-0.15564219653606415,0.0,0.0
1730267576.964841,0.0008970869883666173,-0.7845597160498073,-0.001285239209028511,-2.3593538407601167,0.0034546501708594326,1.5728295618613135,0.7945939138382672,0.0404743067920208,0.0404743067920208,-0.00031339005499539385,0.0006451069408319188,-0.006413121514206919,0.0007959066459752134,-0.0005147176261047614,-0.0002941291797796167,-0.0018684657593777193,0.0,0.0,-0.12335310876369476,-4.515199184417725,-0.3826271891593933,22.570228576660156,0.618050754070282,2.234159469604492,-0.08514659106731415,0.0,0.0
1730267576.998247,0.0008920756808011548,-0.784554894425,-0.001280667801659,-2.3593562705108555,0.0034545655255242,1.5728286723820208,0.7945956401674064,0.0404743067920208,0.0404743067920208,-0.0018892600412907126,0.0020789943498050936,-0.00011967659254481326,-0.0006707188274101099,-0.0006016703379719474,-0.00043775376536539837,-0.000740653354819932,0.0,0.0,-0.05194197595119476,-4.590577602386475,-0.4223000407218933,22.645606994628906,0.618050754070282,2.244230270385742,-0.08514659106731415,0.0,0.0
1730267577.03155,0.0008998710481253919,-0.7845626368655562,-0.0012807486668257036,-2.359353276783615,0.0034556923815860347,1.572827403297387,0.7945949597071573,0.0404743067920208,0.0404743067920208,0.001368667546546378,-0.00041768879860398935,-0.00019067155505847434,0.0007507908289959532,-0.0001496999345634981,0.0005626876007162136,-0.001118699492771091,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.4223000407218933,22.570228576660156,0.608895480632782,2.214933395385742,-0.10528819262981415,0.0,0.0
1730267577.0648835,0.0008910119003573134,-0.7845604181393173,-0.0012808759518477709,-2.359359090846709,0.0034556610905316235,1.572829876330404,0.7945981727027954,0.0404743067920208,0.0404743067920208,0.005276467887382627,0.00021724654396636578,-0.0025990156985646975,-0.003986704062395315,-0.00038114878183215153,0.00023166789338393746,-0.0013072746126636745,0.0,0.0,-0.05194197595119476,-4.515199184417725,-0.4223000407218933,22.645606994628906,0.608895480632782,2.234159469604492,-0.09521739184856415,0.0,0.0
1730267577.098216,0.000899871048125178,-0.7845629237212873,-0.0012827794955403708,-2.359353866996595,0.003452448887143306,1.5728316985402129,0.7945990192195204,0.0404743067920208,0.0404743067920208,0.0007783169101097473,0.000702653911021304,0.0004721441386934953,0.0002961219960188661,-0.000334507526171374,0.0006978013619589545,0.00019152866834860722,0.0,0.0,-0.16302596032619476,-4.479493618011475,-0.4223000407218933,22.609901428222656,0.627206027507782,2.214933395385742,-0.10528819262981415,0.0,0.0
1730267577.13155,0.0008968502604054605,-0.784562923832737,-0.0012828617150671556,-2.3593510148558146,0.0034556190574743157,1.5728276363830116,0.7946034745638091,0.04047397896647453,0.04047397896647453,0.00036843717490115166,-0.0004462053969065558,0.00015427215197929582,0.0009959673025448114,0.00023074840959527113,-0.0005616371476071522,0.0008531329311985774,0.0,0.0,-0.12335310876369476,-4.479493618011475,-0.4223000407218933,22.570228576660156,0.599740207195282,2.254301071166992,-0.15564219653606415,0.0,0.0
1730267577.1648853,0.0008945813345672246,-0.7845629488701327,-0.001283665204631357,-2.359356959274989,0.003454623667740706,1.5728295478082763,0.794603375899558,0.04047397896647453,0.04047397896647453,-0.0002299476547380096,-3.641805732473764e-05,-0.0006533033741502458,-0.000875285241839504,-0.00011134208684660207,-0.0001850545817003458,0.0010164166380969293,0.0,0.0,-0.08764754235744476,-4.479493618011475,-0.3826271891593933,22.645606994628906,0.608895480632782,2.234159469604492,-0.14557139575481415,0.0,0.0
1730267577.1981683,0.0009044772109739271,-0.7845646459094271,-0.0012668775548527462,-2.359409956175326,0.0035670185737978373,1.5728295972397979,0.7947286010790614,0.04047397896647453,0.04047397896647453,-0.00045695076632550524,-0.00040404500236828885,0.0012810801796433336,-0.000549911088672879,0.004157623891246481,0.0005671720326409111,0.018407169833244037,0.0,0.0,0.17419327795505524,-4.364442348480225,-0.005735114216804504,22.609901428222656,0.761788547039032,2.204862594604492,-0.05401866137981415,0.0,0.0
1730267577.2315562,0.0010875000863673513,-0.7845379189357421,-0.0009341404692733568,-2.3594252091682075,0.004215128451774524,1.572827032401422,0.7960382487746687,0.04047397896647453,0.04047397896647453,0.008818350890208654,0.002703236444012123,0.022362137189884286,-0.0009229493285728434,0.03114030826591837,3.1717152768073394e-05,0.059025986626089266,0.0,0.0,0.737547755241394,-4.745301723480225,1.124941110610962,22.720985412597656,0.878976047039032,2.174650192260742,0.017392473295331,0.0,0.0
1730267577.2648523,0.0015997171841846767,-0.7845523314054449,0.0004977627950094238,-2.359386867627628,0.005632374772944429,1.5728068595043259,0.7981853229774003,0.04047397896647453,0.04047397896647453,0.02057935230342181,-9.992061046837624e-05,0.06153674391941986,-0.005242285463505886,0.058467674997646976,-0.001070242109156483,0.07704078566181469,0.0,0.0,0.999388575553894,-4.630250453948975,1.426454782485962,22.832069396972656,0.996163547039032,2.154508590698242,0.04760487377643585,0.0,0.0
1730267577.2982175,0.0026515932122825898,-0.7845272684927966,0.0033123093709339236,-2.3590791350836726,0.007679362184674665,1.5724737482750168,0.801834542391549,0.04047397896647453,0.04047397896647453,0.041887072611859935,0.0010311503987700088,0.09971804478732217,0.023316585639963142,0.07265776774157393,-0.017485849608699245,0.13196681614220135,0.0,0.0,1.408018946647644,-5.046815395355225,1.688295602798462,23.320045471191406,1.0684902667999268,2.144437789916992,0.10894520580768585,0.0,0.0
1730267577.3315663,0.004487718668234846,-0.7845380357803892,0.007607699541297856,-2.358267129511837,0.010597107037178916,1.5716522345767536,0.8071889146347684,0.04047397896647453,0.04047397896647453,0.05667703330313579,-0.00037533527252513904,0.14895900512058693,0.03555538532207296,0.11890860216426145,-0.038251549334986486,0.19221840263731194,0.0,0.0,1.483397364616394,-5.197572231292725,1.612917184829712,23.506507873535156,1.2488491535186768,2.114225387573242,0.13915760815143585,0.0,0.0
1730267577.3648899,0.006799813955591571,-0.7845991745490725,0.013244568526743857,-2.3568185602658556,0.01443317946893691,1.5705606980520725,0.8142352261295954,0.04047397896647453,0.04047397896647453,0.08393349654811967,-0.0066741266507427685,0.1947822228476511,0.0499924207162788,0.12137149433448656,-0.04157092912718734,0.23176680261401303,0.0,0.0,1.408018946647644,-5.653810024261475,1.160646677017212,23.391456604003906,1.2937099933624268,2.074857711791992,0.19042713940143585,0.0,0.0
1730267577.3982713,0.01030914309438227,-0.7848861588022046,0.020728318972874665,-2.354577800824126,0.019656445272143594,1.5691208894400712,0.8223328692345044,0.04047397896647453,0.04047397896647453,0.10642847977137722,-0.005990727161195443,0.22297994868313223,0.07426128540818688,0.1591991464811482,-0.03978436139734776,0.2407426475552315,0.0,0.0,1.185850977897644,-5.693482875823975,0.4465354084968567,23.728675842285156,1.2671597003936768,2.184720993041992,0.20049794018268585,0.0,0.0
1730267577.4315507,0.014158146428638368,-0.7854409338165185,0.028664972980292528,-2.352110188725385,0.024457859439884173,1.5678201734471773,0.8315886431536177,0.04047397896647453,0.04047397896647453,0.10961336271861057,-0.023795582036125102,0.2492401557676798,0.07504199346926738,0.15572640744583657,-0.03588772831643806,0.28288355817362276,0.0,0.0,0.17419327795505524,-5.427674770355225,-1.362546682357788,23.093910217285156,1.1499722003936768,2.054716110229492,0.08880360424518585,0.0,0.0
