timestamp,_data,_check_fields,time,_data_parsed
26942639569,"array('h', [-1, 0, -6, -7, -6, -7, 2, 1])",False,26.942639569,"[-1, 0, -6, -7, -6, -7, 2, 1]"
26978704744,"array('h', [-1, -3, 2, 31, 19, -12, -14, -3])",False,26.978704744,"[-1, -3, 2, 31, 19, -12, -14, -3]"
26992921664,"array('h', [-6, -6, -12, 11, 21, 36, 22, 2])",False,26.992921664,"[-6, -6, -12, 11, 21, 36, 22, 2]"
26994343573,"array('h', [2, 1, 1, -14, -20, -4, 5, 2])",False,26.994343573,"[2, 1, 1, -14, -20, -4, 5, 2]"
27029237418,"array('h', [5, 8, 8, 1, -11, -9, -8, -5])",False,27.029237418,"[5, 8, 8, 1, -11, -9, -8, -5]"
27036264427,"array('h', [-5, -10, -10, -4, -4, 6, 1, -4])",False,27.036264427,"[-5, -10, -10, -4, -4, 6, 1, -4]"
27083519521,"array('h', [-2, -2, -1, -4, -8, 1, 8, 11])",False,27.083519521,"[-2, -2, -1, -4, -8, 1, 8, 11]"
27098458797,"array('h', [-1, 1, -2, -6, -3, -12, 0, 4])",False,27.098458797,"[-1, 1, -2, -6, -3, -12, 0, 4]"
27103954039,"array('h', [-1, -3, -9, -9, -3, -7, 2, 0])",False,27.103954039,"[-1, -3, -9, -9, -3, -7, 2, 0]"
27114648089,"array('h', [1, 2, -5, -6, 0, -5, -5, -7])",False,27.114648089,"[1, 2, -5, -6, 0, -5, -5, -7]"
27150258596,"array('h', [-1, 0, -1, -1, -2, -3, -6, -5])",False,27.150258596,"[-1, 0, -1, -1, -2, -3, -6, -5]"
27163990802,"array('h', [0, 0, 0, 1, 2, -2, -1, -1])",False,27.163990802,"[0, 0, 0, 1, 2, -2, -1, -1]"
27174574941,"array('h', [-1, -1, 2, -3, -3, 2, -2, -1])",False,27.174574941,"[-1, -1, 2, -3, -3, 2, -2, -1]"
27209143695,"array('h', [0, -13, -9, -3, -4, 3, -1, -1])",False,27.209143695,"[0, -13, -9, -3, -4, 3, -1, -1]"
27233516872,"array('h', [-3, -5, 1, 0, -1, -1, 0, -1])",False,27.233516872,"[-3, -5, 1, 0, -1, -1, 0, -1]"
27235116765,"array('h', [-1, -1, -2, 1, 1, -1, 2, 4])",False,27.235116765,"[-1, -1, -2, 1, 1, -1, 2, 4]"
27256888205,"array('h', [-2, -4, -9, -5, 1, -4, 3, 2])",False,27.256888205,"[-2, -4, -9, -5, 1, -4, 3, 2]"
27293048052,"array('h', [-8, -4, 4, -2, -3, 5, -7, -15])",False,27.293048052,"[-8, -4, 4, -2, -3, 5, -7, -15]"
27294809246,"array('h', [-5, -9, 4, 2, -5, 8, -5, -8])",False,27.294809246,"[-5, -9, 4, 2, -5, 8, -5, -8]"
27328720357,"array('h', [0, 1, 3, 1, 0, -1, 0, -3])",False,27.328720357,"[0, 1, 3, 1, 0, -1, 0, -3]"
27338029050,"array('h', [-9, -12, -8, -1, 0, -1, 0, -2])",False,27.33802905,"[-9, -12, -8, -1, 0, -1, 0, -2]"
27355211385,"array('h', [6, 0, 1, 0, 0, -5, -10, -7])",False,27.355211385,"[6, 0, 1, 0, 0, -5, -10, -7]"
27388823039,"array('h', [9, 2, 0, -1, 1, 1, 4, 3])",False,27.388823039,"[9, 2, 0, -1, 1, 1, 4, 3]"
27412899718,"array('h', [7, 1, -3, -2, -1, -3, 1, 7])",False,27.412899718,"[7, 1, -3, -2, -1, -3, 1, 7]"
27414511514,"array('h', [6, -1, -3, -3, -3, 0, 8, 8])",False,27.414511514,"[6, -1, -3, -3, -3, 0, 8, 8]"
27448961109,"array('h', [-7, -9, -8, -6, 3, 28, 11, -1])",False,27.448961109,"[-7, -9, -8, -6, 3, 28, 11, -1]"
27472839534,"array('h', [-10, 3, 0, -1, 0, 17, -34, -12])",False,27.472839534,"[-10, 3, 0, -1, 0, 17, -34, -12]"
27474529986,"array('h', [11, 7, 3, 2, 7, -1, -29, -1])",False,27.474529986,"[11, 7, 3, 2, 7, -1, -29, -1]"
27497382018,"array('h', [-2, 6, -3, -2, -3, 13, 10, 10])",False,27.497382018,"[-2, 6, -3, -2, -3, 13, 10, 10]"
27523540023,"array('h', [0, 3, 1, 1, 0, 1, 1, 7])",False,27.523540023,"[0, 3, 1, 1, 0, 1, 1, 7]"
27534217049,"array('h', [18, -6, 2, 1, -1, 0, 1, 35])",False,27.534217049,"[18, -6, 2, 1, -1, 0, 1, 35]"
27568936564,"array('h', [20, 5, 2, 2, 1, 22, 10, 15])",False,27.568936564,"[20, 5, 2, 2, 1, 22, 10, 15]"
27592761548,"array('h', [8, 3, 3, 2, 0, -12, 8, 21])",False,27.592761548,"[8, 3, 3, 2, 0, -12, 8, 21]"
27594503278,"array('h', [23, 0, -5, -4, -4, 8, 28, 86])",False,27.594503278,"[23, 0, -5, -4, -4, 8, 28, 86]"
27616955323,"array('h', [-52, -27, -12, -7, -1, 6, -5, -52])",False,27.616955323,"[-52, -27, -12, -7, -1, 6, -5, -52]"
27652601926,"array('h', [20, 5, 1, 0, -2, -29, 3, 17])",False,27.652601926,"[20, 5, 1, 0, -2, -29, 3, 17]"
27654183238,"array('h', [38, 31, 10, 6, 6, 24, 3, 11])",False,27.654183238,"[38, 31, 10, 6, 6, 24, 3, 11]"
27688962095,"array('h', [-37, 14, 3, 0, -3, -15, -18, -41])",False,27.688962095,"[-37, 14, 3, 0, -3, -15, -18, -41]"
27697956682,"array('h', [-4, -2, -7, -4, -4, -8, -7, -18])",False,27.697956682,"[-4, -2, -7, -4, -4, -8, -7, -18]"
27737064746,"array('h', [8, 9, 5, 0, -6, -9, 7, 24])",False,27.737064746,"[8, 9, 5, 0, -6, -9, 7, 24]"
27748956103,"array('h', [-3, -15, -10, -11, -14, 10, 0, 33])",False,27.748956103,"[-3, -15, -10, -11, -14, 10, 0, 33]"
27772789601,"array('h', [7, -8, -8, -3, -8, -41, -6, 7])",False,27.772789601,"[7, -8, -8, -3, -8, -41, -6, 7]"
27772827997,"array('h', [32, 8, 4, 8, 8, 44, 55, 71])",False,27.772827997,"[32, 8, 4, 8, 8, 44, 55, 71]"
27808846148,"array('h', [1, -14, -5, -11, -20, 0, -1, -19])",False,27.808846148,"[1, -14, -5, -11, -20, 0, -1, -19]"
27831812005,"array('h', [-26, -40, -16, -12, -12, 45, 5, -15])",False,27.831812005,"[-26, -40, -16, -12, -12, 45, 5, -15]"
27846548474,"array('h', [6, -8, 1, 2, 36, 38, 41, 35])",False,27.846548474,"[6, -8, 1, 2, 36, 38, 41, 35]"
27857000765,"array('h', [-18, 0, -5, -11, -74, 25, 7, -69])",False,27.857000765,"[-18, 0, -5, -11, -74, 25, 7, -69]"
27891920161,"array('h', [32, 17, 6, 13, 15, -15, 2, 38])",False,27.891920161,"[32, 17, 6, 13, 15, -15, 2, 38]"
27891920161,"array('h', [32, 17, 6, 13, 15, -15, 2, 38])",False,27.891920161,"[32, 17, 6, 13, 15, -15, 2, 38]"
27919100074,"array('h', [2, 8, 3, 24, 88, 51, 23, 14])",False,27.919100074,"[2, 8, 3, 24, 88, 51, 23, 14]"
27951959252,"array('h', [-1, -3, 13, 4, -31, -33, 8, 5])",False,27.951959252,"[-1, -3, 13, 4, -31, -33, 8, 5]"
