timestamp,_data,_check_fields,time,_data_parsed
8864608030,"array('h', [5, -8, -10, -1, 3, 2, 4, 0])",False,8.86460803,"[5, -8, -10, -1, 3, 2, 4, 0]"
8888004835,"array('h', [21, 46, 45, 13, 3, 0, -16, -6])",False,8.888004835,"[21, 46, 45, 13, 3, 0, -16, -6]"
8902978192,"array('h', [8, -9, -20, -6, 0, 5, 14, 8])",False,8.902978192,"[8, -9, -20, -6, 0, 5, 14, 8]"
8926911686,"array('h', [-10, 1, -6, -3, -3, -2, 0, 2])",False,8.926911686,"[-10, 1, -6, -3, -3, -2, 0, 2]"
8948006442,"array('h', [13, 10, 5, 6, 4, 5, 10, 11])",False,8.948006442,"[13, 10, 5, 6, 4, 5, 10, 11]"
8962215743,"array('h', [-3, 37, 6, -4, -3, 0, 0, -9])",False,8.962215743,"[-3, 37, 6, -4, -3, 0, 0, -9]"
8984395345,"array('h', [7, -11, -20, -9, -3, -4, 4, 7])",False,8.984395345,"[7, -11, -20, -9, -3, -4, 4, 7]"
9007716393,"array('h', [-7, -3, -1, -8, -7, -2, -5, -4])",False,9.007716393,"[-7, -3, -1, -8, -7, -2, -5, -4]"
9022242971,"array('h', [0, 8, 8, 5, 5, 6, 14, 7])",False,9.022242971,"[0, 8, 8, 5, 5, 6, 14, 7]"
9045240326,"array('h', [-8, -13, -1, 2, 0, 2, 1, -3])",False,9.045240326,"[-8, -13, -1, 2, 0, 2, 1, -3]"
9067858878,"array('h', [-3, -9, -3, -3, -3, -1, -4, -2])",False,9.067858878,"[-3, -9, -3, -3, -3, -1, -4, -2]"
9081840677,"array('h', [3, 3, 9, 9, 1, 2, 1, 1])",False,9.081840677,"[3, 3, 9, 9, 1, 2, 1, 1]"
9104506758,"array('h', [-1, 21, 6, 2, -1, 2, -3, -2])",False,9.104506758,"[-1, 21, 6, 2, -1, 2, -3, -2]"
9127915554,"array('h', [-1, -3, -11, -2, -1, -4, -2, 0])",False,9.127915554,"[-1, -3, -11, -2, -1, -4, -2, 0]"
9142192273,"array('h', [-17, -34, -13, -13, -3, -6, 3, 3])",False,9.142192273,"[-17, -34, -13, -13, -3, -6, 3, 3]"
9164704245,"array('h', [-12, -47, -9, 13, 7, 1, 6, 3])",False,9.164704245,"[-12, -47, -9, 13, 7, 1, 6, 3]"
9188433220,"array('h', [3, 3, -5, -9, -3, -2, -2, 0])",False,9.18843322,"[3, 3, -5, -9, -3, -2, -2, 0]"
9189468945,"array('h', [-1, -15, -14, -7, -2, -2, -3, -2])",False,9.189468945,"[-1, -15, -14, -7, -2, -2, -3, -2]"
9224799096,"array('h', [3, 4, 7, 7, 1, -1, -2, 1])",False,9.224799096,"[3, 4, 7, 7, 1, -1, -2, 1]"
9247793746,"array('h', [3, 8, -2, -3, 0, -2, -3, -2])",False,9.247793746,"[3, 8, -2, -3, 0, -2, -3, -2]"
9262550354,"array('h', [2, 4, -2, -3, 1, -3, 3, 3])",False,9.262550354,"[2, 4, -2, -3, 1, -3, 3, 3]"
9284329123,"array('h', [-6, -2, 5, 2, 0, 1, -1, -2])",False,9.284329123,"[-6, -2, 5, 2, 0, 1, -1, -2]"
