timestamp,_data,_check_fields,time,_data_parsed
27271869367,"array('h', [-1, -2, -5, -14, 0, -3, 1, 0])",False,27.271869367,"[-1, -2, -5, -14, 0, -3, 1, 0]"
27272661110,"array('h', [2, 3, 6, 12, 9, 1, 0, 1])",False,27.27266111,"[2, 3, 6, 12, 9, 1, 0, 1]"
27276422776,"array('h', [-6, -3, 1, 8, 1, -3, -3, -4])",False,27.276422776,"[-6, -3, 1, 8, 1, -3, -3, -4]"
27300286655,"array('h', [2, 1, 0, 7, 3, 0, 2, 2])",False,27.300286655,"[2, 1, 0, 7, 3, 0, 2, 2]"
27313674332,"array('h', [3, 2, 3, 12, 3, 2, 0, 3])",False,27.313674332,"[3, 2, 3, 12, 3, 2, 0, 3]"
27329882482,"array('h', [-7, -1, -4, -11, -7, 0, -2, -2])",False,27.329882482,"[-7, -1, -4, -11, -7, 0, -2, -2]"
27351940821,"array('h', [1, 0, -3, -10, -6, -3, -2, -2])",False,27.351940821,"[1, 0, -3, -10, -6, -3, -2, -2]"
27373950700,"array('h', [3, 4, 0, -2, 2, 4, 7, 9])",False,27.3739507,"[3, 4, 0, -2, 2, 4, 7, 9]"
27389808436,"array('h', [3, 0, 0, 5, 3, -3, 1, 0])",False,27.389808436,"[3, 0, 0, 5, 3, -3, 1, 0]"
27411998915,"array('h', [1, 0, 11, 15, 0, 1, 0, 0])",False,27.411998915,"[1, 0, 11, 15, 0, 1, 0, 0]"
27433888632,"array('h', [4, 3, -1, -15, -7, -1, 2, 4])",False,27.433888632,"[4, 3, -1, -15, -7, -1, 2, 4]"
27471255080,"array('h', [2, 2, 3, 4, 5, 8, 9, 9])",False,27.47125508,"[2, 2, 3, 4, 5, 8, 9, 9]"
27471883792,"array('h', [3, -1, -5, -28, -8, -3, -1, 1])",False,27.471883792,"[3, -1, -5, -28, -8, -3, -1, 1]"
27493952167,"array('h', [-8, -3, -3, 1, 0, -2, -6, -8])",False,27.493952167,"[-8, -3, -3, 1, 0, -2, -6, -8]"
27517947866,"array('h', [1, -6, -7, -6, -4, -2, -1, 1])",False,27.517947866,"[1, -6, -7, -6, -4, -2, -1, 1]"
27532419012,"array('h', [-18, -9, -7, -6, -3, -6, -10, -13])",False,27.532419012,"[-18, -9, -7, -6, -3, -6, -10, -13]"
27554018232,"array('h', [2, 5, 4, 3, 0, 1, 2, 3])",False,27.554018232,"[2, 5, 4, 3, 0, 1, 2, 3]"
27569729346,"array('h', [10, 3, 4, 12, 8, 4, 7, 7])",False,27.569729346,"[10, 3, 4, 12, 8, 4, 7, 7]"
27591887576,"array('h', [11, 6, 0, 5, 3, 5, 10, 13])",False,27.591887576,"[11, 6, 0, 5, 3, 5, 10, 13]"
27615227393,"array('h', [6, 4, -5, -7, -3, -1, -3, 5])",False,27.615227393,"[6, 4, -5, -7, -3, -1, -3, 5]"
27629697960,"array('h', [-2, -4, -11, -37, -21, -10, -5, -4])",False,27.62969796,"[-2, -4, -11, -37, -21, -10, -5, -4]"
27660386709,"array('h', [3, 6, 18, 34, 26, 14, 5, -2])",False,27.660386709,"[3, 6, 18, 34, 26, 14, 5, -2]"
27676802984,"array('h', [6, -5, -22, -51, -29, -12, -2, 4])",False,27.676802984,"[6, -5, -22, -51, -29, -12, -2, 4]"
27697982466,"array('h', [3, 5, 7, 33, 24, 8, 8, 8])",False,27.697982466,"[3, 5, 7, 33, 24, 8, 8, 8]"
27727208016,"array('h', [10, 8, 10, 57, 20, 15, 9, 11])",False,27.727208016,"[10, 8, 10, 57, 20, 15, 9, 11]"
27733875945,"array('h', [-9, -8, -11, -23, -17, -4, -5, -9])",False,27.733875945,"[-9, -8, -11, -23, -17, -4, -5, -9]"
27749873507,"array('h', [-21, -14, -5, -4, -7, -9, -16, -24])",False,27.749873507,"[-21, -14, -5, -4, -7, -9, -16, -24]"
27780475524,"array('h', [1, 3, -3, -12, -10, -1, 4, 4])",False,27.780475524,"[1, 3, -3, -12, -10, -1, 4, 4]"
27811768630,"array('h', [1, -1, -3, 1, -4, 1, 0, 0])",False,27.81176863,"[1, -1, -3, 1, -4, 1, 0, 0]"
27816596883,"array('h', [4, 7, 7, 22, 37, 24, 14, 9])",False,27.816596883,"[4, 7, 7, 22, 37, 24, 14, 9]"
27832131194,"array('h', [-1, 0, 3, 17, -12, -13, -12, -10])",False,27.832131194,"[-1, 0, 3, 17, -12, -13, -12, -10]"
27853902365,"array('h', [3, 0, -14, -56, -12, -7, -2, 3])",False,27.853902365,"[3, 0, -14, -56, -12, -7, -2, 3]"
27876451089,"array('h', [-1, 1, 13, 25, 15, 5, -1, -3])",False,27.876451089,"[-1, 1, 13, 25, 15, 5, -1, -3]"
27892260960,"array('h', [-4, 1, 2, -1, -19, -6, -5, -3])",False,27.89226096,"[-4, 1, 2, -1, -19, -6, -5, -3]"
27914001241,"array('h', [0, -2, -4, -5, 0, -1, 1, 1])",False,27.914001241,"[0, -2, -4, -5, 0, -1, 1, 1]"
27938675376,"array('h', [-14, -3, -4, -23, 0, -3, 3, -3])",False,27.938675376,"[-14, -3, -4, -23, 0, -3, 3, -3]"
27952039390,"array('h', [-1, 0, 1, 3, -2, -1, 3, 1])",False,27.95203939,"[-1, 0, 1, 3, -2, -1, 3, 1]"
27973912268,"array('h', [0, 0, -5, -12, -11, 2, 2, 2])",False,27.973912268,"[0, 0, -5, -12, -11, 2, 2, 2]"
28011455190,"array('h', [1, 4, 1, -4, -4, 4, 4, 4])",False,28.01145519,"[1, 4, 1, -4, -4, 4, 4, 4]"
28027380723,"array('h', [-15, -5, -2, -24, -4, -6, -10, -20])",False,28.027380723,"[-15, -5, -2, -24, -4, -6, -10, -20]"
28033962516,"array('h', [8, 1, -3, -6, -8, -9, -7, 1])",False,28.033962516,"[8, 1, -3, -6, -8, -9, -7, 1]"
28058072061,"array('h', [-11, -7, -4, -6, -12, -4, -4, -8])",False,28.058072061,"[-11, -7, -4, -6, -12, -4, -4, -8]"
28087448609,"array('h', [14, 5, -3, 3, 1, -2, 2, 9])",False,28.087448609,"[14, 5, -3, 3, 1, -2, 2, 9]"
28094155544,"array('h', [-9, 1, 3, -12, 3, 4, 1, -5])",False,28.094155544,"[-9, 1, 3, -12, 3, 4, 1, -5]"
28109711412,"array('h', [-24, -14, -5, -10, -3, -4, -4, -12])",False,28.109711412,"[-24, -14, -5, -10, -3, -4, -4, -12]"
28132152058,"array('h', [73, 41, -11, -13, -5, 2, 3, 15])",False,28.132152058,"[73, 41, -11, -13, -5, 2, 3, 15]"
28155567402,"array('h', [-7, -5, -3, -13, -1, 7, 9, 12])",False,28.155567402,"[-7, -5, -3, -13, -1, 7, 9, 12]"
28169395763,"array('h', [-28, -8, -6, -1, 6, -9, -17, -27])",False,28.169395763,"[-28, -8, -6, -1, 6, -9, -17, -27]"
28192231971,"array('h', [5, 0, 10, 10, 2, 6, 8, 4])",False,28.192231971,"[5, 0, 10, 10, 2, 6, 8, 4]"
28222347513,"array('h', [-24, -13, -1, -6, -10, -6, -4, -6])",False,28.222347513,"[-24, -13, -1, -6, -10, -6, -4, -6]"
28229437211,"array('h', [-10, -13, 12, 28, 12, 7, 5, 1])",False,28.229437211,"[-10, -13, 12, 28, 12, 7, 5, 1]"
28252372902,"array('h', [51, 28, 11, 44, 2, -4, -2, 20])",False,28.252372902,"[51, 28, 11, 44, 2, -4, -2, 20]"
28276158061,"array('h', [42, 15, 7, -2, 8, 9, 4, 3])",False,28.276158061,"[42, 15, 7, -2, 8, 9, 4, 3]"
28289733901,"array('h', [16, 18, 12, -3, 3, 0, -5, -7])",False,28.289733901,"[16, 18, 12, -3, 3, 0, -5, -7]"
28311991682,"array('h', [-39, -33, 2, -2, -3, -7, -5, 4])",False,28.311991682,"[-39, -33, 2, -2, -3, -7, -5, 4]"
28335501054,"array('h', [62, 66, -2, -24, -4, -1, -10, -1])",False,28.335501054,"[62, 66, -2, -24, -4, -1, -10, -1]"
28358993168,"array('h', [23, 27, 27, 63, 20, 10, 7, 2])",False,28.358993168,"[23, 27, 27, 63, 20, 10, 7, 2]"
28371852946,"array('h', [-4, 6, -11, -30, -7, 7, 9, -5])",False,28.371852946,"[-4, 6, -11, -30, -7, 7, 9, -5]"
28395518579,"array('h', [25, -7, -3, -4, -13, -20, -17, 5])",False,28.395518579,"[25, -7, -3, -4, -13, -20, -17, 5]"
28417745891,"array('h', [-1, -14, 7, 14, 5, 6, 11, 13])",False,28.417745891,"[-1, -14, 7, 14, 5, 6, 11, 13]"
28432121715,"array('h', [-18, -18, -5, -4, -1, 3, 9, 6])",False,28.432121715,"[-18, -18, -5, -4, -1, 3, 9, 6]"
28455373587,"array('h', [8, -3, -5, -2, -5, -1, 1, 2])",False,28.455373587,"[8, -3, -5, -2, -5, -1, 1, 2]"
28469645824,"array('h', [-23, -37, -6, 2, -7, -7, -3, -1])",False,28.469645824,"[-23, -37, -6, 2, -7, -7, -3, -1]"
28514611760,"array('h', [-44, -47, -11, -12, -11, -14, -21, -27])",False,28.51461176,"[-44, -47, -11, -12, -11, -14, -21, -27]"
28515318463,"array('h', [20, -6, -5, -4, 5, 6, 9, 21])",False,28.515318463,"[20, -6, -5, -4, 5, 6, 9, 21]"
28529939433,"array('h', [9, 14, -1, -11, -3, 1, 3, -7])",False,28.529939433,"[9, 14, -1, -11, -3, 1, 3, -7]"
28553048892,"array('h', [-62, -59, -6, 6, 5, 5, -1, -20])",False,28.553048892,"[-62, -59, -6, 6, 5, 5, -1, -20]"
28575178177,"array('h', [1, 11, -8, -27, -6, -9, -8, 0])",False,28.575178177,"[1, 11, -8, -27, -6, -9, -8, 0]"
28589311622,"array('h', [-58, -69, -11, -19, -10, -3, 6, -10])",False,28.589311622,"[-58, -69, -11, -19, -10, -3, 6, -10]"
28612698569,"array('h', [22, 27, 18, 6, 5, -7, -8, 9])",False,28.612698569,"[22, 27, 18, 6, 5, -7, -8, 9]"
28644109399,"array('h', [-57, -47, -21, -13, -15, -29, -42, -51])",False,28.644109399,"[-57, -47, -21, -13, -15, -29, -42, -51]"
28649823068,"array('h', [-17, -3, -17, 4, -1, 4, -2, -26])",False,28.649823068,"[-17, -3, -17, 4, -1, 4, -2, -26]"
28672763128,"array('h', [7, 28, -5, -8, -15, -25, -36, -46])",False,28.672763128,"[7, 28, -5, -8, -15, -25, -36, -46]"
28695627851,"array('h', [14, 20, 5, -10, -8, -14, -19, 8])",False,28.695627851,"[14, 20, 5, -10, -8, -14, -19, 8]"
28716498261,"array('h', [-2, 11, 1, -7, -3, 5, 6, 10])",False,28.716498261,"[-2, 11, 1, -7, -3, 5, 6, 10]"
28739818468,"array('h', [-36, -28, -11, -10, -15, -4, -9, -33])",False,28.739818468,"[-36, -28, -11, -10, -15, -4, -9, -33]"
28755421521,"array('h', [-73, -49, -16, -12, -28, -42, -61, -78])",False,28.755421521,"[-73, -49, -16, -12, -28, -42, -61, -78]"
28777167817,"array('h', [-12, -8, 3, -2, -9, -24, -32, -17])",False,28.777167817,"[-12, -8, 3, -2, -9, -24, -32, -17]"
28805653288,"array('h', [-45, -31, 0, 2, -13, -26, -29, -28])",False,28.805653288,"[-45, -31, 0, 2, -13, -26, -29, -28]"
28814488635,"array('h', [-15, -11, 4, -4, -3, -9, -14, -21])",False,28.814488635,"[-15, -11, 4, -4, -3, -9, -14, -21]"
28837272365,"array('h', [0, 2, 6, 4, -3, -13, -20, -16])",False,28.837272365,"[0, 2, 6, 4, -3, -13, -20, -16]"
28851740439,"array('h', [20, -4, -7, -7, 6, 25, 25, 16])",False,28.851740439,"[20, -4, -7, -7, 6, 25, 25, 16]"
28874405194,"array('h', [114, 103, 16, 5, 17, 35, 61, 104])",False,28.874405194,"[114, 103, 16, 5, 17, 35, 61, 104]"
28898003424,"array('h', [14, -19, -5, 15, 11, 25, 40, 30])",False,28.898003424,"[14, -19, -5, 15, 11, 25, 40, 30]"
28919621844,"array('h', [-49, -40, -11, -15, -9, 3, -1, -25])",False,28.919621844,"[-49, -40, -11, -15, -9, 3, -1, -25]"
28934337002,"array('h', [-20, -15, -5, -2, 4, 8, 7, 3])",False,28.934337002,"[-20, -15, -5, -2, 4, 8, 7, 3]"
28965455455,"array('h', [-17, -33, 1, 1, 8, 9, 7, 11])",False,28.965455455,"[-17, -33, 1, 1, 8, 9, 7, 11]"
28980005642,"array('h', [-12, 3, -6, -10, -7, -13, -19, -15])",False,28.980005642,"[-12, 3, -6, -10, -7, -13, -19, -15]"
28994472391,"array('h', [-10, 10, 11, 21, 9, 3, 9, 9])",False,28.994472391,"[-10, 10, 11, 21, 9, 3, 9, 9]"
29017210873,"array('h', [20, 31, 0, -26, -5, 6, 13, 17])",False,29.017210873,"[20, 31, 0, -26, -5, 6, 13, 17]"
29031417280,"array('h', [7, -5, 0, -2, -5, -3, -3, -4])",False,29.03141728,"[7, -5, 0, -2, -5, -3, -3, -4]"
29056349679,"array('h', [-67, -46, -5, 1, 0, 9, 13, -1])",False,29.056349679,"[-67, -46, -5, 1, 0, 9, 13, -1]"
29077146264,"array('h', [0, 6, 0, 9, -2, -9, -13, -19])",False,29.077146264,"[0, 6, 0, 9, -2, -9, -13, -19]"
29091994889,"array('h', [47, 30, 5, -9, 3, 11, 17, 25])",False,29.091994889,"[47, 30, 5, -9, 3, 11, 17, 25]"
29114678239,"array('h', [15, 11, 4, 15, 28, 13, 3, 7])",False,29.114678239,"[15, 11, 4, 15, 28, 13, 3, 7]"
29136924367,"array('h', [-1, -5, -15, -38, -39, -16, -4, -4])",False,29.136924367,"[-1, -5, -15, -38, -39, -16, -4, -4]"
29151330256,"array('h', [3, -7, -2, 0, 2, 1, 4, 1])",False,29.151330256,"[3, -7, -2, 0, 2, 1, 4, 1]"
29182112729,"array('h', [16, 16, 13, 18, 23, 12, 11, 17])",False,29.182112729,"[16, 16, 13, 18, 23, 12, 11, 17]"
29197514655,"array('h', [108, 67, 15, 14, 13, 21, 26, 41])",False,29.197514655,"[108, 67, 15, 14, 13, 21, 26, 41]"
29219699274,"array('h', [-28, -23, -8, -9, -7, 0, 3, -9])",False,29.219699274,"[-28, -23, -8, -9, -7, 0, 3, -9]"
29234823638,"array('h', [-17, -3, -3, -2, -1, -5, -7, -18])",False,29.234823638,"[-17, -3, -3, -2, -1, -5, -7, -18]"
29257009372,"array('h', [-62, -28, -8, 2, -4, -9, -22, -36])",False,29.257009372,"[-62, -28, -8, 2, -4, -9, -22, -36]"
29279573339,"array('h', [24, 21, 5, 4, 7, 8, 13, 20])",False,29.279573339,"[24, 21, 5, 4, 7, 8, 13, 20]"
29294537664,"array('h', [-22, -18, -5, -2, -10, -10, -12, -12])",False,29.294537664,"[-22, -18, -5, -2, -10, -10, -12, -12]"
29317871318,"array('h', [0, -3, -3, -15, -20, 0, 4, 3])",False,29.317871318,"[0, -3, -3, -15, -20, 0, 4, 3]"
29339683899,"array('h', [-1, -1, -3, -12, -11, -2, -1, 2])",False,29.339683899,"[-1, -1, -3, -12, -11, -2, -1, 2]"
29354727882,"array('h', [-23, -22, -12, -11, -12, -14, -16, -21])",False,29.354727882,"[-23, -22, -12, -11, -12, -14, -16, -21]"
29377547019,"array('h', [10, 9, 7, 6, 8, 7, 12, 11])",False,29.377547019,"[10, 9, 7, 6, 8, 7, 12, 11]"
29399823132,"array('h', [-4, -4, 0, -1, 9, 1, -2, -5])",False,29.399823132,"[-4, -4, 0, -1, 9, 1, -2, -5]"
29414619985,"array('h', [-6, -8, -8, -13, -1, -2, 0, -2])",False,29.414619985,"[-6, -8, -8, -13, -1, -2, 0, -2]"
29436900970,"array('h', [6, 2, 1, 5, 2, 0, 1, 3])",False,29.43690097,"[6, 2, 1, 5, 2, 0, 1, 3]"
29475862999,"array('h', [-1, -3, -10, -45, -11, -8, -4, -3])",False,29.475862999,"[-1, -3, -10, -45, -11, -8, -4, -3]"
29482347154,"array('h', [4, -9, -34, 6, -6, -13, -5, 2])",False,29.482347154,"[4, -9, -34, 6, -6, -13, -5, 2]"
29497092449,"array('h', [2, 8, 31, 25, 11, 9, 6, 3])",False,29.497092449,"[2, 8, 31, 25, 11, 9, 6, 3]"
29519856535,"array('h', [0, 3, 31, 42, 9, 2, 1, 0])",False,29.519856535,"[0, 3, 31, 42, 9, 2, 1, 0]"
29534597521,"array('h', [-9, -11, -7, 13, -4, -7, -7, -7])",False,29.534597521,"[-9, -11, -7, 13, -4, -7, -7, -7]"
29556650374,"array('h', [4, -4, -23, 2, -3, 1, 3, 5])",False,29.556650374,"[4, -4, -23, 2, -3, 1, 3, 5]"
29579631856,"array('h', [-2, 7, 19, 6, 2, 9, 4, -1])",False,29.579631856,"[-2, 7, 19, 6, 2, 9, 4, -1]"
29602095450,"array('h', [-1, 4, 6, 29, 5, -1, -3, -1])",False,29.60209545,"[-1, 4, 6, 29, 5, -1, -3, -1]"
29616906027,"array('h', [2, 0, 3, -8, 2, 5, 0, 4])",False,29.616906027,"[2, 0, 3, -8, 2, 5, 0, 4]"
29639517212,"array('h', [-4, 0, 1, -1, -3, -5, 0, -4])",False,29.639517212,"[-4, 0, 1, -1, -3, -5, 0, -4]"
29653778950,"array('h', [-7, -3, -4, -30, -11, -6, -5, -3])",False,29.65377895,"[-7, -3, -4, -30, -11, -6, -5, -3]"
29676780236,"array('h', [9, -1, -3, 39, 17, 4, 0, 3])",False,29.676780236,"[9, -1, -3, 39, 17, 4, 0, 3]"
29699538438,"array('h', [-6, -6, -2, 2, 10, 0, -2, -3])",False,29.699538438,"[-6, -6, -2, 2, 10, 0, -2, -3]"
29713825090,"array('h', [-14, -6, 8, -27, -17, -13, -8, -8])",False,29.71382509,"[-14, -6, 8, -27, -17, -13, -8, -8]"
29744403406,"array('h', [3, -7, -10, 12, 8, -2, 1, 2])",False,29.744403406,"[3, -7, -10, 12, 8, -2, 1, 2]"
29759391593,"array('h', [1, 3, 3, -8, -7, 3, 4, 3])",False,29.759391593,"[1, 3, 3, -8, -7, 3, 4, 3]"
29773688451,"array('h', [-1, 5, 1, 28, 7, 9, -3, -5])",False,29.773688451,"[-1, 5, 1, 28, 7, 9, -3, -5]"
29797048406,"array('h', [-5, 1, 14, 20, 14, 1, 0, -2])",False,29.797048406,"[-5, 1, 14, 20, 14, 1, 0, -2]"
29819649312,"array('h', [1, 5, 0, 1, 0, -3, 3, 0])",False,29.819649312,"[1, 5, 0, 1, 0, -3, 3, 0]"
29842365997,"array('h', [-2, -3, 1, 29, -11, -5, -3, -2])",False,29.842365997,"[-2, -3, 1, 29, -11, -5, -3, -2]"
29856974804,"array('h', [-2, -6, -2, 2, 8, -1, -4, 1])",False,29.856974804,"[-2, -6, -2, 2, 8, -1, -4, 1]"
29888573697,"array('h', [3, -1, 0, -6, -15, -3, -1, -2])",False,29.888573697,"[3, -1, 0, -6, -15, -3, -1, -2]"
29902118569,"array('h', [0, -1, -4, -3, 5, 8, -1, 0])",False,29.902118569,"[0, -1, -4, -3, 5, 8, -1, 0]"
29916992005,"array('h', [-1, 3, 3, 4, 1, 3, 2, -1])",False,29.916992005,"[-1, 3, 3, 4, 1, 3, 2, -1]"
29946946240,"array('h', [0, 0, -4, 0, 7, 3, 2, 1])",False,29.94694624,"[0, 0, -4, 0, 7, 3, 2, 1]"
29953874047,"array('h', [-4, -2, 0, -10, -18, -8, -1, -2])",False,29.953874047,"[-4, -2, 0, -10, -18, -8, -1, -2]"
