timestamp,_data,_check_fields,time,_data_parsed
37003890313,"array('h', [1, 1, 0, -1, -4, 0, -1, 0])",False,37.003890313,"[1, 1, 0, -1, -4, 0, -1, 0]"
37003890313,"array('h', [1, 1, 0, -1, -4, 0, -1, 0])",False,37.003890313,"[1, 1, 0, -1, -4, 0, -1, 0]"
37034528935,"array('h', [-4, -5, -2, -3, -1, -1, 0, -3])",False,37.034528935,"[-4, -5, -2, -3, -1, -1, 0, -3]"
37042956444,"array('h', [2, 2, 2, 0, -14, 1, 2, 1])",False,37.042956444,"[2, 2, 2, 0, -14, 1, 2, 1]"
37074855744,"array('h', [1, -1, -1, -2, -3, -4, -2, -2])",False,37.074855744,"[1, -1, -1, -2, -3, -4, -2, -2]"
37110203774,"array('h', [-7, -9, -14, -7, -7, -14, -3, -5])",False,37.110203774,"[-7, -9, -14, -7, -7, -14, -3, -5]"
37118392404,"array('h', [1, 3, 9, 16, 31, 11, 0, -2])",False,37.118392404,"[1, 3, 9, 16, 31, 11, 0, -2]"
37119865502,"array('h', [4, 3, 0, 6, -22, -14, 0, 3])",False,37.119865502,"[4, 3, 0, 6, -22, -14, 0, 3]"
37153814567,"array('h', [-3, -3, -3, 0, -25, -6, -1, -1])",False,37.153814567,"[-3, -3, -3, 0, -25, -6, -1, -1]"
37177226854,"array('h', [2, 4, 5, 5, 1, 3, 1, 2])",False,37.177226854,"[2, 4, 5, 5, 1, 3, 1, 2]"
37184045137,"array('h', [-4, -4, -9, -8, -7, 15, 0, 4])",False,37.184045137,"[-4, -4, -9, -8, -7, 15, 0, 4]"
37223377965,"array('h', [2, 12, 40, 45, 29, 6, 2, 0])",False,37.223377965,"[2, 12, 40, 45, 29, 6, 2, 0]"
37236859006,"array('h', [-2, 1, -11, -14, -19, -5, 1, 4])",False,37.236859006,"[-2, 1, -11, -14, -19, -5, 1, 4]"
37243683727,"array('h', [-2, -5, -11, -13, -17, 4, 4, 2])",False,37.243683727,"[-2, -5, -11, -13, -17, 4, 4, 2]"
37273895853,"array('h', [1, -3, -13, -12, -12, -2, 0, -1])",False,37.273895853,"[1, -3, -13, -12, -12, -2, 0, -1]"
37297123313,"array('h', [0, -2, -6, -1, -13, -4, -6, -6])",False,37.297123313,"[0, -2, -6, -1, -13, -4, -6, -6]"
37303787051,"array('h', [-4, -8, -19, -9, 1, -3, 1, 1])",False,37.303787051,"[-4, -8, -19, -9, 1, -3, 1, 1]"
37321997541,"array('h', [9, 7, -9, -4, 2, -5, 8, 14])",False,37.321997541,"[9, 7, -9, -4, 2, -5, 8, 14]"
37357530023,"array('h', [-4, -6, -9, -6, -5, -4, -4, -3])",False,37.357530023,"[-4, -6, -9, -6, -5, -4, -4, -3]"
37363714882,"array('h', [-1, -4, -5, -2, 0, -5, -4, -2])",False,37.363714882,"[-1, -4, -5, -2, 0, -5, -4, -2]"
37382579911,"array('h', [-3, 9, 11, 5, 2, 5, -2, -3])",False,37.382579911,"[-3, 9, 11, 5, 2, 5, -2, -3]"
37417695634,"array('h', [-3, 12, 19, 7, 2, 1, -1, -6])",False,37.417695634,"[-3, 12, 19, 7, 2, 1, -1, -6]"
37423903912,"array('h', [-10, 24, 25, 10, 3, 1, -3, -7])",False,37.423903912,"[-10, 24, 25, 10, 3, 1, -3, -7]"
37441784275,"array('h', [-5, -16, -11, -3, 0, -1, 0, -3])",False,37.441784275,"[-5, -16, -11, -3, 0, -1, 0, -3]"
37476806591,"array('h', [-4, 0, -1, -1, 0, -3, 2, 0])",False,37.476806591,"[-4, 0, -1, -1, 0, -3, 2, 0]"
37476833044,"array('h', [0, 1, -6, -2, -2, -6, -1, 1])",False,37.476833044,"[0, 1, -6, -2, -2, -6, -1, 1]"
37513739175,"array('h', [4, 0, 5, 2, 3, 8, -1, 4])",False,37.513739175,"[4, 0, 5, 2, 3, 8, -1, 4]"
37536829053,"array('h', [-25, -23, -4, -5, -9, -6, -15, -26])",False,37.536829053,"[-25, -23, -4, -5, -9, -6, -15, -26]"
37543817540,"array('h', [1, 1, -3, 0, 1, -1, -4, 5])",False,37.54381754,"[1, 1, -3, 0, 1, -1, -4, 5]"
37561638974,"array('h', [37, 10, -1, -1, -3, -20, 1, 6])",False,37.561638974,"[37, 10, -1, -1, -3, -20, 1, 6]"
37596269045,"array('h', [8, 7, 0, 0, 0, -5, -13, -18])",False,37.596269045,"[8, 7, 0, 0, 0, -5, -13, -18]"
37620718209,"array('h', [27, 25, 11, 4, -2, 6, -33, -26])",False,37.620718209,"[27, 25, 11, 4, -2, 6, -33, -26]"
37622327823,"array('h', [7, -3, -1, 0, 11, -10, 0, 5])",False,37.622327823,"[7, -3, -1, 0, 11, -10, 0, 5]"
37656379062,"array('h', [55, 15, 3, -3, -12, -45, 1, 48])",False,37.656379062,"[55, 15, 3, -3, -12, -45, 1, 48]"
37680307685,"array('h', [-14, -12, -11, -5, -8, -28, -19, 4])",False,37.680307685,"[-14, -12, -11, -5, -8, -28, -19, 4]"
37682063667,"array('h', [-8, 21, 9, 4, -17, -45, -43, -76])",False,37.682063667,"[-8, 21, 9, 4, -17, -45, -43, -76]"
37716238244,"array('h', [17, 10, 1, -1, 0, -30, -18, -37])",False,37.716238244,"[17, 10, 1, -1, 0, -30, -18, -37]"
37740398724,"array('h', [-10, -30, -8, -7, -8, -7, 18, 11])",False,37.740398724,"[-10, -30, -8, -7, -8, -7, 18, 11]"
37741869489,"array('h', [-7, -1, 2, 0, 3, 13, 13, -33])",False,37.741869489,"[-7, -1, 2, 0, 3, 13, 13, -33]"
37765051701,"array('h', [7, -1, -9, -6, 5, 46, 2, 16])",False,37.765051701,"[7, -1, -9, -6, 5, 46, 2, 16]"
37801643734,"array('h', [-14, -7, 6, 7, 3, -6, -5, -13])",False,37.801643734,"[-14, -7, 6, 7, 3, -6, -5, -13]"
37801643734,"array('h', [-14, -7, 6, 7, 3, -6, -5, -13])",False,37.801643734,"[-14, -7, 6, 7, 3, -6, -5, -13]"
37836434258,"array('h', [-12, -8, 0, -6, -9, -35, 29, 25])",False,37.836434258,"[-12, -8, 0, -6, -9, -35, 29, 25]"
37860195085,"array('h', [16, 19, 0, -1, -2, 4, -7, 3])",False,37.860195085,"[16, 19, 0, -1, -2, 4, -7, 3]"
37861849003,"array('h', [-15, 2, -6, -7, -3, 25, 7, -17])",False,37.861849003,"[-15, 2, -6, -7, -3, 25, 7, -17]"
37884420807,"array('h', [9, 1, 0, 0, 2, 9, -22, -5])",False,37.884420807,"[9, 1, 0, 0, 2, 9, -22, -5]"
37920040998,"array('h', [31, 14, 4, 3, 5, 7, -6, -15])",False,37.920040998,"[31, 14, 4, 3, 5, 7, -6, -15]"
37921558473,"array('h', [33, 13, 7, 8, -12, 21, 12, 19])",False,37.921558473,"[33, 13, 7, 8, -12, 21, 12, 19]"
37956398767,"array('h', [12, 10, 5, 3, 10, 26, 1, 11])",False,37.956398767,"[12, 10, 5, 3, 10, 26, 1, 11]"
37980217581,"array('h', [-40, -35, -14, -12, -19, -74, -53, -45])",False,37.980217581,"[-40, -35, -14, -12, -19, -74, -53, -45]"
37981699896,"array('h', [17, 22, 6, -2, -1, -22, 11, -5])",False,37.981699896,"[17, 22, 6, -2, -1, -22, 11, -5]"
38016147944,"array('h', [7, 2, -8, -20, -12, 18, 5, 2])",False,38.016147944,"[7, 2, -8, -20, -12, 18, 5, 2]"
38025188542,"array('h', [-19, 5, 4, 13, 57, 8, 4, -19])",False,38.025188542,"[-19, 5, 4, 13, 57, 8, 4, -19]"
38042464412,"array('h', [4, 20, 8, 15, 33, 12, -7, -12])",False,38.042464412,"[4, 20, 8, 15, 33, 12, -7, -12]"
38064321991,"array('h', [-1, -4, -6, -3, 25, 29, -8, 0])",False,38.064321991,"[-1, -4, -6, -3, 25, 29, -8, 0]"
38084567964,"array('h', [27, 23, 17, 29, 25, 29, 52, 40])",False,38.084567964,"[27, 23, 17, 29, 25, 29, 52, 40]"
38100237932,"array('h', [24, 19, 9, 7, -11, -2, -10, -6])",False,38.100237932,"[24, 19, 9, 7, -11, -2, -10, -6]"
