timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1730347920147454102,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=147018635), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.467016545500111, y=-0.3357368030313788, z=-0.6169720672321775, w=-0.53714226567518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=0.0, z=4.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.37109375, z=-0.001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920169874580,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=169537458), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4669687489141913, y=-0.33629562233919674, z=-0.616318184098223, w=-0.5375847262365961)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.375, y=1.0625, z=3.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93701171875, y=0.3779296875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920184230379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=183840472), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46696414971645234, y=-0.33665850867023284, z=-0.61570178307928, w=-0.5380676962358181)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.5, y=1.1875, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.935546875, y=0.36962890625, z=0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920207325959,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=206969678), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4669682949026205, y=-0.3368445980352323, z=-0.6152189795606344, w=-0.5384997080023292)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.3125, y=1.25, z=1.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.35888671875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920229842584,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=229493996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4669060037807522, y=-0.33678265736760665, z=-0.6150342222351164, w=-0.5388034250165334)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.8125, y=1.0, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.35498046875, z=0.01513671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920244217895,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=243866837), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4669539689954389, y=-0.3365901371075474, z=-0.6149559785123568, w=-0.5389714416675887)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=1.125, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.912109375, y=0.34912109375, z=0.01953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920267318259,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=266992204), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4672103235306199, y=-0.33629377957592627, z=-0.6149110397871973, w=-0.5389855476288575)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.1875, y=1.4375, z=0.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9072265625, y=0.34423828125, z=0.021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920289945517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=289551443), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4674526956302123, y=-0.336048379963435, z=-0.6149697559955632, w=-0.5388614505443458)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.375, y=1.5, z=0.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8994140625, y=0.34716796875, z=0.009765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920311041248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=310611042), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46753276460314713, y=-0.3359399916939585, z=-0.6150558314498582, w=-0.5387613202548277)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=0.875, z=1.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8955078125, y=0.3505859375, z=0.00830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920327214422,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=327022408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675152133970299, y=-0.33592738048789195, z=-0.6150937755372411, w=-0.5387410951247497)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.8125, y=0.625, z=0.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.90576171875, y=0.3525390625, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920349999965,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=349587658), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46734245352359444, y=-0.33617895180984175, z=-0.6148632462840133, w=-0.5389971538548861)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.6875, y=0.1875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9248046875, y=0.3505859375, z=0.01171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920371106934,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=370609671), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46720025830285844, y=-0.3365306628715822, z=-0.6145316003724992, w=-0.5392790963245013)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.1875, y=-0.25, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.349609375, z=0.015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920387755215,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=387378199), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4670392566330757, y=-0.3370348634511035, z=-0.614194464126848, w=-0.5394877142419964)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.5, y=-0.9375, z=1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9208984375, y=0.34423828125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920409837379,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=409455653), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46671893860155667, y=-0.3375121917701855, z=-0.6138693715776719, w=-0.539836407994085)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=-1.3125, z=1.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91650390625, y=0.349609375, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920430943540,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=430569281), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664711326458109, y=-0.3379367606253899, z=-0.6135593741316678, w=-0.540137318319433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.375, y=-1.375, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.34375, z=0.0283203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920447399357,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=447100203), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46645635256310314, y=-0.33817017526523024, z=-0.6132958114492508, w=-0.5403032957269596)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.75, y=-1.0625, z=0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92333984375, y=0.3369140625, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920469794800,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=469441863), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4664738120283, y=-0.3381828329777326, z=-0.6132577343007142, w=-0.5403235192838598)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3125, y=-0.1875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3251953125, z=0.02685546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920491076327,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=490694388), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4667834021687246, y=-0.3380029394888071, z=-0.6133856160820714, w=-0.540023475730763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=0.25, z=-0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.32421875, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920507500019,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=507122603), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4669546055971227, y=-0.33775020093771757, z=-0.6136751482523943, w=-0.53970455852769)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0625, y=0.375, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.908203125, y=0.32763671875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920529853369,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=529506000), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4672083899678997, y=-0.33751304983964536, z=-0.6138709322399916, w=-0.5394105487310643)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.75, y=0.625, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91015625, y=0.3271484375, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920551024634,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=550623676), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46739685180324014, y=-0.33727278702855906, z=-0.6141221105829463, w=-0.5391115685528886)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=1.0, z=-0.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.916015625, y=0.3291015625, z=0.0048828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920567181445,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=566935758), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4677096232971814, y=-0.33715619980342293, z=-0.6143151975056937, w=-0.5386930882449332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.5625, y=1.125, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9150390625, y=0.32861328125, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920589954983,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=589540991), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4679876206744928, y=-0.33713662188391996, z=-0.6144626193206564, w=-0.5382956200246514)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.0625, y=0.5625, z=1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91748046875, y=0.3291015625, z=0.00341796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920610913056,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=610551752), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46794569756679066, y=-0.33721142285855205, z=-0.6144877113737379, w=-0.5382565679981123)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=-1.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.927734375, y=0.33349609375, z=0.00634765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920627358025,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=626963106), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4678175534137019, y=-0.33751220748568445, z=-0.614479729650248, w=-0.5381885435097226)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.875, y=-2.0, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93115234375, y=0.33203125, z=0.02001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920649654045,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=649399077), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675764496289827, y=-0.3378195599394882, z=-0.6145447423723047, w=-0.5381309954808433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6875, y=-2.3125, z=-0.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92919921875, y=0.33203125, z=0.0205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920678490476,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=678013755), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4675068499478205, y=-0.33781337003409745, z=-0.6147165786781263, w=-0.537999070795044)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.0625, y=-1.4375, z=-1.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9306640625, y=0.32958984375, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920687361942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=687010291), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46768309243036227, y=-0.3373201685844463, z=-0.6150737577336801, w=-0.5377470608644032)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.875, y=0.1875, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.93212890625, y=0.337890625, z=0.0234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920709959825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=709536400), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46817785477405494, y=-0.3364093775928289, z=-0.6155095379215675, w=-0.537388347188835)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=1.6875, z=-1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92578125, y=0.34033203125, z=0.029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920732367071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=732095043), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46868890984468237, y=-0.335388144237079, z=-0.6160277597424638, w=-0.5369872416738528)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=2.875, z=-1.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.92138671875, y=0.34521484375, z=0.01025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920747548049,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=747071762), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46880921273878723, y=-0.3345934258864772, z=-0.6166357865251878, w=-0.5366800426522791)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5, y=3.3125, z=-2.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91796875, y=0.34814453125, z=-0.0224609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920770048376,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=769597927), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4687313924098786, y=-0.3339711170920385, z=-0.6171019672729535, w=-0.5365997919358922)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.25, y=2.75, z=-2.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.3447265625, z=-0.02392578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920792560440,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=792110506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4687261718916755, y=-0.33366223720466015, z=-0.6172781904313028, w=-0.5365938155301577)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4375, y=2.5625, z=-2.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91943359375, y=0.3359375, z=-0.0185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920807457660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=807038457), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.4687365886573977, y=-0.33373068577847015, z=-0.6171698417322403, w=-0.5366667739667316)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=2.125, z=-0.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.9189453125, y=0.33154296875, z=-0.01318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1730347920829968050,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730347920, nanosec=829566221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.46861314018116795, y=-0.3340959011919397, z=-0.616801822697432, w=-0.5369703578163474)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.9375, y=1.75, z=0.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.91259765625, y=0.34033203125, z=-0.0126953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
