timestamp,_data,_check_fields
1731182870343142100,"array('h', [-1, -2, -1, 0, 0, -2, 1, -1])",False
1731182870351036287,"array('h', [-1, 0, 1, 1, 0, 2, 1, 0])",False
1731182870351049577,"array('h', [0, 0, -1, -1, -1, -3, -1, 0])",False
1731182870365730717,"array('h', [0, 0, -2, -1, -2, -2, -3, -1])",False
1731182870365772302,"array('h', [-1, 0, 0, -1, -1, 3, 1, -2])",False
1731182870367412694,"array('h', [-1, -2, -1, -2, -3, -2, -2, -2])",False
1731182870367428689,"array('h', [-1, 0, -1, 0, 1, 0, -1, -2])",False
1731182870388197281,"array('h', [0, -2, -2, -3, -2, -1, -2, -1])",False
1731182870388210291,"array('h', [-1, -2, 0, -1, 0, -2, -1, -1])",False
1731182870389969015,"array('h', [0, -1, 0, -1, 0, -1, -2, 0])",False
1731182870389999330,"array('h', [-2, 0, 1, -1, 0, -1, -1, -2])",False
1731182870402997163,"array('h', [-1, 0, -1, -2, 0, 1, 1, -1])",False
1731182870403018367,"array('h', [0, 0, -2, -3, -1, -2, 0, 0])",False
1731182870410810517,"array('h', [-1, -1, -1, -1, -1, -2, 0, 0])",False
1731182870410841295,"array('h', [-1, -1, 0, -3, -1, 0, -1, -1])",False
1731182870425455847,"array('h', [-2, -1, -1, -1, 0, 4, 1, 3])",False
1731182870425468925,"array('h', [0, 0, -2, 0, -2, -5, -4, -2])",False
1731182870433663599,"array('h', [-2, -1, -1, -1, 0, 0, -2, -2])",False
1731182870433680900,"array('h', [-1, -1, -1, 1, -1, -1, -2, 1])",False
1731182870448245352,"array('h', [0, 1, -1, -1, -3, -1, -3, -1])",False
1731182870448288149,"array('h', [-3, -1, 0, -1, -3, -2, 0, -2])",False
1731182870449774413,"array('h', [0, -1, -2, 0, 0, 0, -1, -1])",False
1731182870449788472,"array('h', [-1, -2, -2, -1, -2, -1, 0, -3])",False
1731182870463183143,"array('h', [-3, 0, -1, -1, -2, -2, 0, 0])",False
1731182870463223892,"array('h', [0, 0, 0, -1, 1, 0, 1, 1])",False
1731182870476890093,"array('h', [-2, -1, -1, 0, 0, -2, -1, -1])",False
1731182870476907293,"array('h', [-3, -1, -1, -2, -1, 2, 0, 0])",False
1731182870485603512,"array('h', [0, 0, -2, -2, -1, -2, 1, -1])",False
1731182870485633290,"array('h', [-2, -1, -1, 1, -1, 1, -1, -1])",False
1731182870501003949,"array('h', [-1, 0, -2, -1, -1, 0, 0, -1])",False
1731182870501022850,"array('h', [0, 0, -1, -1, 0, -2, -2, -3])",False
1731182870508007572,"array('h', [-3, -3, -2, -1, -1, -2, -3, -1])",False
1731182870508020410,"array('h', [2, -1, 0, -1, -1, 2, 1, 2])",False
1731182870516556947,"array('h', [0, -2, -1, -2, -2, -6, -4, -3])",False
1731182870516571532,"array('h', [-2, 0, -1, 0, -1, 0, 1, 0])",False
1731182870522804704,"array('h', [0, -1, 0, 1, -1, 0, 0, -2])",False
1731182870522825624,"array('h', [-1, -2, -1, -1, -2, -2, 0, -1])",False
1731182870529537268,"array('h', [0, -2, -1, -1, -1, 0, 0, 0])",False
1731182870529563834,"array('h', [-2, -1, 1, 0, -1, -1, -4, 1])",False
1731182870545259406,"array('h', [-1, -1, -2, -1, -2, -6, 0, -4])",False
1731182870545272833,"array('h', [-1, 0, -2, -2, -1, 5, -2, -1])",False
1731182870553391450,"array('h', [0, -1, -1, 0, -2, -1, -2, -2])",False
1731182870553409683,"array('h', [-2, -1, -1, 1, -1, -1, -1, -2])",False
1731182870568898696,"array('h', [0, -2, 1, -1, 0, -2, -2, 0])",False
1731182870568937420,"array('h', [-1, -1, -1, 0, 0, 0, 1, 0])",False
1731182870570552078,"array('h', [-1, -1, -3, -1, -1, 0, 0, -1])",False
1731182870570564978,"array('h', [-1, -1, 0, 0, -1, -2, 1, -1])",False
1731182870583042420,"array('h', [0, -1, 0, -4, -1, -1, -1, 0])",False
1731182870583055968,"array('h', [0, 0, 0, -2, -1, -4, -2, -1])",False
1731182870590864383,"array('h', [0, -2, -1, -2, -1, 3, 0, 1])",False
1731182870590880289,"array('h', [0, 0, 0, -1, -1, -4, -3, -2])",False
1731182870606763012,"array('h', [-1, 0, 1, -2, -2, 2, -1, -2])",False
1731182870606775789,"array('h', [-1, -1, -1, 0, 0, -1, -2, -1])",False
1731182870608246696,"array('h', [-1, 0, -1, -1, 1, -1, -3, -2])",False
1731182870608261282,"array('h', [-1, 0, 0, -3, -1, -2, 0, -1])",False
1731182870628816394,"array('h', [-2, 0, 0, -1, 1, 0, -1, -1])",False
1731182870628831390,"array('h', [-1, -1, -1, 0, -1, -4, 0, -4])",False
1731182870630650963,"array('h', [-1, -1, -1, 0, -1, -1, -3, 1])",False
1731182870630663349,"array('h', [0, -2, -2, -1, -2, 0, -1, 1])",False
1731182870641744633,"array('h', [-1, 0, -2, -1, 0, -1, -1, 0])",False
1731182870641757324,"array('h', [-3, -2, -1, 0, 0, -3, -1, 0])",False
1731182870656903463,"array('h', [1, -1, 0, 0, 1, -3, 2, 0])",False
1731182870656922893,"array('h', [1, -1, -2, 1, -1, 1, -1, -2])",False
1731182870673107273,"array('h', [0, -2, -2, 0, -2, -1, -1, 0])",False
1731182870673120864,"array('h', [-2, -2, -1, -1, -1, -1, -2, -2])",False
1731182870674597286,"array('h', [-2, -1, -1, -1, -1, -2, 0, 1])",False
1731182870674613644,"array('h', [0, 0, 0, -1, 1, 2, 1, 0])",False
1731182870688295301,"array('h', [-1, -2, -1, -2, -1, -2, -1, -1])",False
1731182870688333709,"array('h', [-1, 0, -2, 0, -1, 0, -2, 0])",False
1731182870689838597,"array('h', [-2, -1, -1, -2, -2, -1, 1, -1])",False
1731182870689851847,"array('h', [-3, -1, -1, -2, -2, -1, -4, 0])",False
1731182870701871920,"array('h', [0, 0, -1, -1, 0, -1, -2, 0])",False
1731182870701884848,"array('h', [-1, -1, -2, -1, 0, -2, -2, -1])",False
1731182870710912862,"array('h', [-1, -2, 0, -1, 0, 0, 0, -2])",False
1731182870710942153,"array('h', [-1, 0, -2, 0, 0, 0, 0, 0])",False
1731182870725756317,"array('h', [1, 0, -3, -2, -1, 0, -2, -2])",False
1731182870725769429,"array('h', [-1, -1, -1, -2, -3, 1, -1, -1])",False
1731182870727331343,"array('h', [-2, 1, -1, -1, -1, 0, -1, -1])",False
1731182870727346624,"array('h', [-2, -1, 0, -1, -1, -3, -3, -1])",False
1731182870747863354,"array('h', [-1, 0, -1, 0, -3, 0, -1, 0])",False
1731182870747878172,"array('h', [0, -1, 1, 0, -1, 1, 0, 1])",False
1731182870763017423,"array('h', [0, -2, -3, 0, -1, 4, -3, 0])",False
1731182870763030179,"array('h', [0, -1, 0, -1, -2, -7, -4, -1])",False
1731182870770967854,"array('h', [-3, -1, -1, 0, 0, 0, 0, -1])",False
1731182870770982538,"array('h', [-2, 1, -1, 0, -1, -2, -1, 0])",False
1731182870793894247,"array('h', [-1, -2, -1, -1, -3, 1, 1, -2])",False
1731182870793938214,"array('h', [0, 0, -1, -1, -1, 2, 1, -1])",False
1731182870794614857,"array('h', [-1, -2, 0, -1, 1, -3, -3, -3])",False
1731182870794627944,"array('h', [0, -1, 0, 0, -1, -1, 2, 0])",False
1731182870796447352,"array('h', [-1, -1, -1, 0, 0, -1, -1, 0])",False
1731182870796462254,"array('h', [-1, -1, -1, -2, -1, -1, 2, -1])",False
1731182870808596830,"array('h', [0, -1, -2, 0, -1, -1, 0, -1])",False
1731182870808616955,"array('h', [-1, -1, -2, -3, -1, 0, -2, -2])",False
1731182870809908259,"array('h', [-1, 1, -1, -1, -3, -3, -1, 0])",False
1731182870809957776,"array('h', [0, -2, -1, -2, 0, 2, -3, 0])",False
1731182870821704633,"array('h', [0, -2, 0, -2, -1, 1, 0, 0])",False
1731182870821726956,"array('h', [1, 0, 1, 1, -3, -1, 0, 0])",False
1731182870830882679,"array('h', [-1, -2, 0, -1, 1, -1, -3, 0])",False
1731182870830896469,"array('h', [-3, 1, -1, -3, 0, -1, -1, -1])",False
1731182870845623738,"array('h', [-1, 2, -4, -1, -2, -2, 1, -1])",False
1731182870845658180,"array('h', [-1, -3, -2, -1, 0, 4, 1, -2])",False
1731182870847479954,"array('h', [-1, 1, -2, -2, -2, -7, -3, -2])",False
1731182870847493207,"array('h', [-1, -1, -1, 0, 0, 1, 0, 0])",False
1731182870868346267,"array('h', [-1, 0, 0, 1, 1, 0, -3, -1])",False
1731182870868381524,"array('h', [-1, 1, 0, -1, -1, 0, -1, 0])",False
1731182870870007750,"array('h', [-1, 0, 0, -1, 1, 1, 0, -2])",False
1731182870870022684,"array('h', [1, -2, -1, -3, -4, 0, 0, -2])",False
1731182870881942546,"array('h', [-2, 1, 0, -1, -1, -1, -1, 0])",False
1731182870881955460,"array('h', [-3, -2, -2, 0, -2, -3, -2, -2])",False
1731182870907091312,"array('h', [1, -1, -2, -1, -1, 0, 2, 0])",False
1731182870907103576,"array('h', [-2, -2, -3, 0, -1, -1, -1, -1])",False
1731182870908075051,"array('h', [0, -1, -2, -2, -1, -2, 0, -1])",False
1731182870908090470,"array('h', [0, -1, 0, 1, 0, -3, 0, -1])",False
1731182870909545253,"array('h', [-1, -1, -1, -1, -1, -1, -1, -1])",False
1731182870909562509,"array('h', [0, -1, -1, -1, -2, 1, -2, -1])",False
1731182870927907928,"array('h', [-2, -2, -2, -2, -1, -1, -2, -1])",False
1731182870927924353,"array('h', [-1, -1, 0, 0, -1, 0, -2, -1])",False
1731182870935740032,"array('h', [-1, 1, 0, 0, -2, -1, -1, -1])",False
1731182870935753010,"array('h', [-2, -2, -2, -1, -2, -1, 1, 0])",False
1731182870941871141,"array('h', [-2, 0, 0, 0, -1, -1, -1, -1])",False
1731182870941883851,"array('h', [-1, -1, 0, -3, 0, 0, -2, 0])",False
1731182870950916184,"array('h', [-1, -2, -1, 0, -1, -1, 3, 0])",False
1731182870950929462,"array('h', [1, -2, -2, 1, 0, 0, -1, -1])",False
1731182870965765626,"array('h', [1, 0, -1, -2, -1, 1, 0, 0])",False
1731182870965778180,"array('h', [-1, 0, -2, -2, -1, -1, -1, -3])",False
1731182870967265799,"array('h', [-2, 0, 0, 1, 0, -1, -3, -2])",False
1731182870967280679,"array('h', [1, 0, 0, -1, 0, -5, 0, 0])",False
1731182870988432824,"array('h', [-2, -2, -1, 0, 0, 5, 5, -1])",False
1731182870988453068,"array('h', [-1, -1, -1, -1, 0, -2, -3, -3])",False
1731182870990050974,"array('h', [-1, 0, -1, -2, -2, 0, -4, -2])",False
1731182870990066015,"array('h', [-2, 0, 1, 0, -1, -2, -2, 0])",False
1731182871001914811,"array('h', [0, 0, -2, -1, -1, -2, -3, 0])",False
1731182871001927994,"array('h', [0, -1, -1, -1, -1, -1, 1, 1])",False
1731182871016978275,"array('h', [0, -1, -3, -2, -2, -2, 1, 0])",False
1731182871016992203,"array('h', [-2, 0, 1, 0, -1, 1, -1, -2])",False
1731182871025380130,"array('h', [-3, -3, 0, -1, -2, -1, -1, -2])",False
1731182871025405081,"array('h', [-1, -1, -3, -1, -1, -1, -3, -2])",False
1731182871039231417,"array('h', [-1, 0, 0, -2, -2, -1, -1, -2])",False
1731182871039245521,"array('h', [0, -1, -1, -2, 2, -1, 1, 0])",False
1731182871047270927,"array('h', [1, 1, 0, 1, -1, -2, 1, -2])",False
1731182871047284404,"array('h', [1, 3, 1, 0, -1, 1, -1, -1])",False
1731182871056007350,"array('h', [0, 0, -1, 0, -1, -4, -5, 0])",False
1731182871056037332,"array('h', [-1, -1, 0, -1, 0, 1, 1, 0])",False
1731182871070466561,"array('h', [-1, -2, -3, -2, 1, -3, -5, -4])",False
1731182871070495567,"array('h', [-1, -1, -1, -1, -2, 0, 1, 1])",False
1731182871072201603,"array('h', [-1, -2, 0, -2, -2, -1, -1, 1])",False
1731182871072209145,"array('h', [-2, -1, -2, -1, 0, 0, -1, -2])",False
1731182871085478225,"array('h', [-1, -2, -1, 0, -2, -1, -1, -1])",False
1731182871085512229,"array('h', [-1, -2, 0, -1, -1, -2, -3, -1])",False
1731182871087154230,"array('h', [-1, -1, 0, -2, -1, -1, -1, -1])",False
1731182871087176457,"array('h', [-1, -1, -2, -2, -2, -3, -1, -1])",False
1731182871108342358,"array('h', [-1, -1, 0, 0, -1, -2, -2, 0])",False
1731182871108355829,"array('h', [-3, 0, -2, -2, 1, -2, -3, -1])",False
1731182871109966938,"array('h', [-1, -1, 0, 0, -1, -1, 2, 0])",False
1731182871109981641,"array('h', [0, -1, -1, -1, -1, -1, -2, 0])",False
1731182871130766972,"array('h', [1, -1, -2, -1, -2, -2, -1, 1])",False
1731182871130784163,"array('h', [0, -2, -5, 0, -1, -1, 0, -1])",False
1731182871131828415,"array('h', [-2, 0, -2, -1, 0, 0, 0, -1])",False
1731182871131837731,"array('h', [0, 0, -1, 0, -1, 0, -1, 0])",False
1731182871145944818,"array('h', [-1, -1, 2, 1, 0, 2, 0, 1])",False
1731182871145983303,"array('h', [-2, -2, -1, -3, -2, -7, -3, -3])",False
1731182871147368409,"array('h', [-1, -3, 0, -2, -2, 0, 1, -3])",False
1731182871147407150,"array('h', [-1, -2, -1, 0, -2, 0, 0, -1])",False
1731182871175461273,"array('h', [1, 0, 0, -1, -1, -4, -3, -1])",False
1731182871175501680,"array('h', [-1, -1, -1, 0, -1, 6, 11, 0])",False
1731182871198925524,"array('h', [0, -1, 0, 0, 1, 0, -1, -1])",False
1731182871198971833,"array('h', [-3, -1, 0, -1, -1, -1, 0, -3])",False
1731182871199776239,"array('h', [0, 0, -2, -3, -1, -2, 0, -1])",False
1731182871199811234,"array('h', [0, -1, -1, -2, 0, -1, -1, 0])",False
1731182871201198373,"array('h', [-1, 0, -3, -1, -1, -1, -2, -1])",False
1731182871201221434,"array('h', [2, -2, -2, 0, -1, -1, 1, 0])",False
1731182871205499204,"array('h', [-1, -2, 1, -1, -1, -2, 1, 0])",False
1731182871205514839,"array('h', [-1, -1, 0, -1, -1, -2, -2, -2])",False
1731182871213437716,"array('h', [-1, 0, -1, -2, 0, 1, -1, 0])",False
1731182871213450791,"array('h', [0, -1, -3, 0, -1, -1, -3, -3])",False
1731182871228692957,"array('h', [0, 0, -1, -2, -1, 0, -3, -1])",False
1731182871228718792,"array('h', [-1, -3, 0, -1, -1, -2, -1, 1])",False
1731182871230137388,"array('h', [2, -1, -2, 0, 0, 1, -1, -1])",False
1731182871230151552,"array('h', [-2, 0, 0, -1, -1, -6, -3, -2])",False
1731182871250725704,"array('h', [-2, -1, -1, -2, -1, 0, 0, -1])",False
1731182871250766018,"array('h', [-1, -1, 0, -1, -2, 1, -2, -1])",False
1731182871252107116,"array('h', [0, 0, 0, -1, -1, 0, -1, -2])",False
1731182871252126761,"array('h', [-1, -1, -1, -1, -1, 0, 0, 2])",False
1731182871265200274,"array('h', [-1, 0, -1, 0, -1, -1, -1, -2])",False
1731182871265238583,"array('h', [-1, 0, 0, -2, 0, -2, -6, -1])",False
1731182871272014181,"array('h', [-3, 0, 0, -2, -2, -2, 3, -1])",False
1731182871272046669,"array('h', [0, 0, 0, -2, 0, 0, -1, -2])",False
1731182871287809612,"array('h', [0, -2, -1, -1, -1, -1, 0, 1])",False
1731182871287833292,"array('h', [0, -1, -2, -2, 1, -4, -3, -1])",False
1731182871302047823,"array('h', [-3, -1, -3, -1, -3, -2, -2, 0])",False
1731182871302072301,"array('h', [0, -1, -1, 0, 1, -3, -4, -2])",False
1731182871309784422,"array('h', [-1, -1, -1, 1, 0, 1, 2, 0])",False
1731182871309828946,"array('h', [0, 0, 0, -1, 0, 0, 0, -2])",False
1731182871333762397,"array('h', [0, -1, 0, -2, -2, 0, -1, -1])",False
1731182871333781673,"array('h', [-1, -1, 0, -1, -3, -1, -2, 0])",False
1731182871334481125,"array('h', [-2, -1, -2, -2, -2, -1, -3, -1])",False
1731182871334501225,"array('h', [0, 0, -2, 0, -2, -1, -1, -2])",False
1731182871336228922,"array('h', [-1, -2, -1, 0, 1, 0, -1, 1])",False
1731182871336244080,"array('h', [0, -2, -2, -2, -2, -1, 0, 0])",False
1731182871348643279,"array('h', [-2, 0, 0, -1, 1, -2, -2, -2])",False
1731182871348657995,"array('h', [-4, -1, -2, -1, -1, -2, 0, 0])",False
1731182871350325313,"array('h', [0, -1, -2, -1, -1, -1, 1, 0])",False
1731182871350339861,"array('h', [-2, 0, -2, 0, 0, 0, -1, 1])",False
1731182871371388440,"array('h', [-1, 0, -2, 0, 0, -1, -2, -1])",False
1731182871371404522,"array('h', [-1, -2, -2, 0, 0, -1, -2, 1])",False
1731182871372836881,"array('h', [-1, -2, -2, -1, -3, -4, 1, -4])",False
1731182871372851613,"array('h', [0, -1, -2, 0, -2, -2, -2, -1])",False
1731182871385056978,"array('h', [0, -1, 1, -2, -1, -1, 0, 0])",False
1731182871385071547,"array('h', [0, -2, -1, -2, -1, -1, -1, -1])",False
1731182871391988646,"array('h', [2, 0, -1, 0, 1, -3, -1, -1])",False
1731182871392033659,"array('h', [0, 0, 0, -1, -2, 0, -2, -3])",False
1731182871407763498,"array('h', [-1, -2, -2, 0, -1, -2, -1, -2])",False
1731182871407778055,"array('h', [-1, -1, -1, 0, -2, -1, 0, 0])",False
1731182871415833602,"array('h', [-1, -1, 0, -1, 1, -1, -2, 0])",False
1731182871415853821,"array('h', [-1, 0, -2, 0, -1, 0, 2, 1])",False
1731182871429692087,"array('h', [-1, -1, -3, -1, -1, 3, 1, 1])",False
1731182871429706733,"array('h', [-1, 0, 0, -1, -1, -6, -2, 0])",False
1731182871445258088,"array('h', [0, 0, 0, 0, -1, 0, -3, -1])",False
1731182871445292636,"array('h', [-2, 0, -1, 0, -1, 0, -3, 0])",False
1731182871453190186,"array('h', [0, -1, 0, -1, -1, -1, 2, 0])",False
1731182871453227386,"array('h', [-1, 1, -1, 0, -1, 1, -1, -2])",False
1731182871467720420,"array('h', [0, -1, -1, -2, -2, -3, -3, -1])",False
1731182871467745014,"array('h', [-3, 0, -2, -2, 0, 1, -1, 0])",False
1731182871475723014,"array('h', [-1, -2, -1, -1, -2, -1, -4, 0])",False
1731182871475743901,"array('h', [0, -2, 0, -2, 0, -3, -1, -1])",False
1731182871477172948,"array('h', [-1, -2, -1, 0, 0, 0, -2, 0])",False
1731182871477190954,"array('h', [-1, -1, -1, -2, -2, -3, -1, -2])",False
1731182871490586992,"array('h', [0, -1, 0, -2, -1, -2, -1, -1])",False
1731182871490601616,"array('h', [-1, 0, -1, 1, 0, -2, 0, -1])",False
1731182871492332823,"array('h', [-2, -1, -1, 0, -2, 0, -1, -1])",False
1731182871492346837,"array('h', [-1, -2, -1, -1, -1, 0, 1, -2])",False
1731182871505477406,"array('h', [-2, -2, -2, -1, -1, -2, -3, -2])",False
1731182871505492330,"array('h', [0, -1, 0, -1, -2, 0, 0, -1])",False
1731182871511891425,"array('h', [0, 0, -2, -2, -2, 2, 2, -1])",False
1731182871511910722,"array('h', [-1, 1, 0, -2, 0, -7, -3, -2])",False
1731182871528189184,"array('h', [0, 2, 1, 0, -1, -1, 0, 1])",False
1731182871528202382,"array('h', [0, 0, -2, -1, -2, 1, 1, -1])",False
1731182871529731150,"array('h', [-2, -1, -1, -1, 0, -1, 0, -3])",False
1731182871529771020,"array('h', [-1, 0, -1, 0, -1, 1, 1, 0])",False
1731182871550618484,"array('h', [-1, -1, -3, -1, -2, -1, -1, -3])",False
1731182871550631099,"array('h', [-1, -1, -1, -2, 0, -1, -2, -1])",False
1731182871552264135,"array('h', [-2, -1, 1, -1, -1, -2, 1, 0])",False
1731182871552277174,"array('h', [-1, -2, 1, 0, -1, 2, 0, 0])",False
1731182871564246581,"array('h', [-1, -1, -1, 1, -1, -1, 0, -1])",False
