time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.676,26,1730344043,23569202,RL_myo,-0.1367787867149176,-0.5372275237236523,0.5324057815770756,0.6397048030160872,103.25,-24.5625,141.125,-0.12255859375,0.43115234375,-0.09375
1969/12/31/18:00:20.692,27,1730344043,39457200,RL_myo,-0.14435227588649577,-0.519485082482015,0.5601356599621021,0.6289242497820094,95.5,-32.375,172.4375,-0.11572265625,0.59326171875,-0.2392578125
1969/12/31/18:00:20.722,28,1730344043,70006634,RL_myo,-0.15381030498829174,-0.49933416869413283,0.5878361298977134,0.6176216175303667,90.6875,-32.75,186.0625,-0.0556640625,0.68798828125,-0.1904296875
1969/12/31/18:00:20.737,29,1730344043,84967658,RL_myo,-0.16723957469270653,-0.4772431512855009,0.6110958473807948,0.6089595754412894,53.5,-29.9375,191.0,0.05712890625,0.65234375,-0.1669921875
1969/12/31/18:00:20.751,30,1730344043,99213106,RL_myo,-0.1830491521393263,-0.4543574153134861,0.628190021279742,0.6045077701860245,7.8125,-31.0,179.625,0.166015625,0.7353515625,-0.2998046875
1969/12/31/18:00:20.782,31,1730344043,130035558,RL_myo,-0.1965968741360801,-0.43298920370113386,0.644478855635787,0.5987629106721347,16.625,-29.75,165.375,0.173828125,0.91455078125,-0.38330078125
1969/12/31/18:00:20.797,32,1730344043,145138833,RL_myo,-0.20947989004615022,-0.4148092461403371,0.6595686747781758,0.5907796782507833,26.625,-14.125,151.6875,0.16064453125,0.8916015625,-0.3349609375
1969/12/31/18:00:20.811,33,1730344043,159440310,RL_myo,-0.22198623769830614,-0.3992334288657191,0.6719401954414771,0.5829503866528792,19.3125,-3.1875,135.625,0.14697265625,0.69384765625,-0.3916015625
1969/12/31/18:00:20.834,34,1730344043,182503136,RL_myo,-0.23431859914118314,-0.385139453133854,0.6838514156753883,0.5736807797155458,23.5,4.625,131.5625,0.1103515625,0.654296875,-0.505859375
1969/12/31/18:00:20.857,35,1730344043,205544496,RL_myo,-0.24268036123481107,-0.37512914993690866,0.6991098736377077,0.5582380744098546,73.5,12.1875,118.25,0.0966796875,0.7919921875,-0.54052734375
1969/12/31/18:00:20.871,36,1730344043,219431924,RL_myo,-0.24665271684839046,-0.37061996948859854,0.7152989826147705,0.5386563291727409,111.5,20.0,89.8125,0.11962890625,1.0185546875,-0.53955078125
1969/12/31/18:00:20.894,37,1730344043,242436897,RL_myo,-0.24871428275501903,-0.3692567878939546,0.7282598335786226,0.5209877589194706,104.375,22.5,62.125,0.11865234375,1.1796875,-0.5234375
1969/12/31/18:00:20.917,38,1730344043,264997655,RL_myo,-0.25201828968349516,-0.3673766252373352,0.736645371322379,0.5087973995644504,58.25,20.375,48.375,0.06298828125,1.2890625,-0.6123046875
1969/12/31/18:00:20.938,39,1730344043,286164547,RL_myo,-0.25684671448632007,-0.36360168208056287,0.7383122287135284,0.5066740914807374,-11.0625,12.375,39.3125,-0.02783203125,1.3369140625,-0.64501953125
1969/12/31/18:00:20.954,40,1730344043,302513106,RL_myo,-0.2633053575348991,-0.35754352907729225,0.7346182854172567,0.5129998910711235,-70.1875,3.5625,31.125,-0.0283203125,1.244140625,-0.59521484375
1969/12/31/18:00:20.977,41,1730344043,324935256,RL_myo,-0.27197305037674774,-0.34997609310149724,0.7296763503711893,0.5206916725233472,-84.4375,5.1875,32.9375,0.07861328125,1.125,-0.48876953125
1969/12/31/18:00:20.998,42,1730344043,346058179,RL_myo,-0.28070529782141324,-0.3441829037649378,0.7249875032665245,0.5264368762143268,-70.125,13.75,27.5,0.111328125,1.076171875,-0.40673828125
1969/12/31/18:00:21.014,43,1730344043,362501287,RL_myo,-0.2860767995892161,-0.3424132378270754,0.7207768138146048,0.5304658556069719,-46.9375,15.8125,7.3125,0.078125,1.05615234375,-0.3623046875
1969/12/31/18:00:21.037,44,1730344043,385052719,RL_myo,-0.28883369316832913,-0.3439513653853623,0.7181167371355435,0.5315833968307223,-20.625,18.375,-4.6875,0.04638671875,0.98291015625,-0.34521484375
1969/12/31/18:00:21.058,45,1730344043,406179529,RL_myo,-0.290654656355117,-0.34607557781048165,0.7168708397502834,0.530893364337843,-5.3125,18.5,-1.8125,0.00537109375,0.94677734375,-0.32666015625
1969/12/31/18:00:21.074,46,1730344043,422490700,RL_myo,-0.2922394041969713,-0.34753783782321523,0.7165602767904016,0.529485553761221,1.0,15.5,4.8125,-0.01318359375,0.9736328125,-0.31494140625
1969/12/31/18:00:21.097,47,1730344043,445180076,RL_myo,-0.29444274410433335,-0.34791120261084163,0.7159646327412583,0.5288250279684793,-4.625,14.125,10.5,-0.0263671875,0.9677734375,-0.29541015625
1969/12/31/18:00:21.118,48,1730344043,466009394,RL_myo,-0.2963830078502996,-0.34746879400571573,0.7161165220567474,0.5278254225472386,-5.6875,10.125,15.5,-0.03076171875,0.90576171875,-0.3359375
1969/12/31/18:00:21.134,49,1730344043,482650985,RL_myo,-0.29840942659580394,-0.3463844336124335,0.7186485147758224,0.5239407890976439,15.1875,8.25,21.0,0.076171875,0.810546875,-0.26611328125
1969/12/31/18:00:21.157,50,1730344043,504928465,RL_myo,-0.30146593895589885,-0.3451080013882673,0.721650495297751,0.5188827590735161,17.0,13.3125,26.1875,0.10693359375,0.8642578125,-0.32177734375
1969/12/31/18:00:21.178,51,1730344043,526064375,RL_myo,-0.3023724242320824,-0.34668457198995317,0.7238871520776134,0.51416740043017,26.8125,14.25,10.125,0.080078125,1.16650390625,-0.35888671875
1969/12/31/18:00:21.194,52,1730344043,542499259,RL_myo,-0.3020718406250822,-0.3496806576967258,0.7227384653145279,0.5139310765938961,5.125,10.8125,-11.5,0.04248046875,1.19580078125,-0.33251953125
1969/12/31/18:00:21.217,53,1730344043,564919475,RL_myo,-0.3009691598383462,-0.35089671464422073,0.722179496898664,0.5145345807011272,-8.125,1.5,-4.5625,-0.01123046875,1.0205078125,-0.43408203125
1969/12/31/18:00:21.238,54,1730344043,586189169,RL_myo,-0.3014071318113889,-0.34852870041373646,0.7211675298403321,0.5172996035037507,-23.1875,-7.375,9.375,0.00341796875,1.01611328125,-0.35498046875
1969/12/31/18:00:21.254,55,1730344043,602556218,RL_myo,-0.30023379974682524,-0.3453390605748195,0.7210127823560167,0.5203279412160369,-17.9375,-19.4375,5.6875,0.04736328125,0.939453125,-0.30224609375
1969/12/31/18:00:21.277,56,1730344043,624839040,RL_myo,-0.3001751964227377,-0.34131348076371476,0.7211406965706885,0.5228346345175215,-15.25,-18.1875,10.875,0.09716796875,0.92333984375,-0.23974609375
1969/12/31/18:00:21.298,57,1730344043,646074717,RL_myo,-0.29956559277041,-0.34009361917618675,0.722851531210262,0.5216152314213374,12.25,-7.3125,8.1875,0.08251953125,0.9189453125,-0.21826171875
1969/12/31/18:00:21.314,58,1730344043,662471621,RL_myo,-0.29809838555712265,-0.3413116650359193,0.7245548597355862,0.5192917822113021,17.5625,1.0,3.0625,0.0009765625,0.93017578125,-0.306640625
1969/12/31/18:00:21.320,59,1730344043,667921686,RL_myo,-0.29339564306014887,-0.34332234079744905,0.7298575202232703,0.5131829762533247,42.1875,-6.5,9.0,-0.08251953125,0.96435546875,-0.4736328125
1969/12/31/18:00:21.342,60,1730344043,690529911,RL_myo,-0.2891809134989814,-0.34337944688587363,0.7354643325586167,0.5075009066576678,42.5625,-12.9375,14.5,-0.01806640625,0.99951171875,-0.427734375
1969/12/31/18:00:21.365,61,1730344043,712976858,RL_myo,-0.2850415793732872,-0.34369788724860395,0.7414132900743726,0.5009285314596506,45.125,-12.0625,11.75,0.04150390625,0.98779296875,-0.484375
1969/12/31/18:00:21.380,62,1730344043,727954270,RL_myo,-0.2810699357541093,-0.3439368269216951,0.7477497899942656,0.49353561357388226,48.5625,-10.875,12.9375,0.07080078125,0.92919921875,-0.4912109375
1969/12/31/18:00:21.405,63,1730344043,753334978,RL_myo,-0.2783876002493894,-0.3440018669163689,0.7534959274454532,0.4862169751341013,42.3125,-5.9375,13.625,0.109375,0.93310546875,-0.54248046875
1969/12/31/18:00:21.424,64,1730344043,772755411,RL_myo,-0.2761874104725445,-0.3436931068222979,0.7590423506379146,0.4790096789808905,41.125,-3.75,18.0,0.0830078125,0.94091796875,-0.54052734375
1969/12/31/18:00:21.441,65,1730344043,789267649,RL_myo,-0.2764993817505464,-0.3423587267635353,0.7631505011097311,0.47322289331390427,32.25,0.4375,19.0625,0.177734375,0.94580078125,-0.43359375
1969/12/31/18:00:21.462,66,1730344043,810340766,RL_myo,-0.2783265860154772,-0.3425980542335249,0.7650929288824577,0.46882160245282467,21.1875,12.4375,10.6875,0.17041015625,0.92236328125,-0.416015625
1969/12/31/18:00:21.484,67,1730344043,832757865,RL_myo,-0.2795451296536661,-0.34357195083416736,0.7670400970213149,0.4641791945450067,22.3125,16.75,15.3125,0.03173828125,0.95361328125,-0.47314453125
1969/12/31/18:00:21.503,68,1730344043,850736673,RL_myo,-0.28119323407011154,-0.3438772912418078,0.76905464494973,0.4596017044818624,21.875,15.25,17.4375,0.07177734375,0.96240234375,-0.4599609375
1969/12/31/18:00:21.522,69,1730344043,870542035,RL_myo,-0.28345011349319094,-0.3446079545182076,0.7703324466833684,0.45550994767435055,17.875,17.125,10.4375,0.14697265625,0.88623046875,-0.42333984375
1969/12/31/18:00:21.545,70,1730344043,892914114,RL_myo,-0.2847860150571032,-0.3460034117785508,0.7714124398428477,0.4517758430031457,15.0625,17.8125,9.9375,0.05712890625,0.89404296875,-0.48876953125
1969/12/31/18:00:21.561,71,1730344043,909438832,RL_myo,-0.2849712214483849,-0.34783700814614377,0.7723336552169334,0.4486664058400251,13.125,15.125,7.625,0.00439453125,0.94921875,-0.5546875
1969/12/31/18:00:21.582,72,1730344043,930441961,RL_myo,-0.2854701234138447,-0.3494369160881464,0.7729727694917531,0.445997475258705,6.5,12.75,1.5625,0.109375,0.94482421875,-0.6044921875
1969/12/31/18:00:21.605,73,1730344043,952849772,RL_myo,-0.2854654690153876,-0.35175058754237304,0.7737536349600318,0.4428163304910492,9.875,12.0,-4.3125,0.15576171875,0.98583984375,-0.65478515625
1969/12/31/18:00:21.620,74,1730344043,967952796,RL_myo,-0.283934736647837,-0.3551015257560438,0.772824943128743,0.4427477600265283,-3.125,6.1875,-17.375,0.10498046875,1.091796875,-0.697265625
1969/12/31/18:00:21.642,75,1730344043,990524065,RL_myo,-0.2823592732066124,-0.35755741946483693,0.7705368493212874,0.4457565439316668,-19.4375,-2.1875,-24.8125,0.1494140625,1.12744140625,-0.6845703125
1969/12/31/18:00:21.665,76,1730344044,12900344,RL_myo,-0.2809505901213114,-0.3595044483629207,0.7674107689757219,0.45044869760922834,-26.8125,-7.5,-30.5625,0.205078125,1.14697265625,-0.62353515625
1969/12/31/18:00:21.680,77,1730344044,27912916,RL_myo,-0.27637560649870313,-0.36292609457625635,0.7642444719457292,0.45588546928860724,-18.5,-15.5,-38.0,0.0537109375,1.14404296875,-0.5712890625
1969/12/31/18:00:21.702,78,1730344044,50463101,RL_myo,-0.2679494032934612,-0.3671334079294235,0.7621604097780068,0.46100725354795274,-6.8125,-29.375,-45.375,-0.0322265625,1.1181640625,-0.583984375
1969/12/31/18:00:21.725,79,1730344044,72914035,RL_myo,-0.2580588233658538,-0.37042549645396566,0.761908299923357,0.464420432117025,7.1875,-41.125,-46.6875,0.06005859375,1.0166015625,-0.53955078125
1969/12/31/18:00:21.740,80,1730344044,87936344,RL_myo,-0.24798899982787037,-0.37335680825672735,0.762888139022533,0.46594832012945175,20.25,-43.3125,-44.8125,0.11572265625,1.00048828125,-0.51806640625
1969/12/31/18:00:21.762,81,1730344044,110480222,RL_myo,-0.23810376156067556,-0.3765957982131167,0.7648495862898809,0.4652819724114406,32.9375,-39.0625,-41.5625,0.11376953125,0.94091796875,-0.4951171875
1969/12/31/18:00:21.785,82,1730344044,132917940,RL_myo,-0.2282755828799611,-0.37988963311360374,0.7669205077237196,0.46411966102118296,34.875,-36.8125,-39.5,0.0693359375,0.8955078125,-0.49267578125
1969/12/31/18:00:21.800,83,1730344044,147945893,RL_myo,-0.21594667507311568,-0.38391876376763645,0.7688141094462876,0.4635712258847693,39.0,-43.875,-43.75,-0.0576171875,0.95654296875,-0.52490234375
1969/12/31/18:00:21.822,84,1730344044,170430081,RL_myo,-0.20306759411651107,-0.387336024124851,0.7702774384581815,0.46411962298225135,35.0,-49.9375,-45.25,-0.0703125,0.8916015625,-0.482421875
1969/12/31/18:00:21.845,85,1730344044,192889107,RL_myo,-0.19312308721749014,-0.38874871760056723,0.771820934849925,0.4646185018645812,27.125,-46.9375,-37.0,0.05615234375,0.8349609375,-0.45166015625
1969/12/31/18:00:21.860,86,1730344044,207853241,RL_myo,-0.18341667150457167,-0.38996642736862175,0.7729135811189322,0.46571354528448644,23.25,-44.625,-32.875,-0.03125,0.83349609375,-0.4453125
1969/12/31/18:00:21.890,87,1730344044,238012953,RL_myo,-0.17163504519509068,-0.3916721497215138,0.7733953263396137,0.46796795572928884,18.0625,-51.625,-37.4375,-0.150390625,0.8505859375,-0.515625
1969/12/31/18:00:21.905,88,1730344044,252806620,RL_myo,-0.16039818665144287,-0.3931830739758733,0.773793078526253,0.47002527983362313,18.1875,-51.0625,-37.9375,-0.1103515625,0.7724609375,-0.470703125
1969/12/31/18:00:21.920,89,1730344044,267964265,RL_myo,-0.1522801626372689,-0.39330395512407246,0.7740348787839054,0.47222108950883745,12.125,-44.4375,-30.6875,-0.00732421875,0.76904296875,-0.412109375
1969/12/31/18:00:21.942,90,1730344044,290400098,RL_myo,-0.14411052601912314,-0.39338938593530226,0.7747543018893392,0.47353217317084173,14.875,-39.6875,-22.125,-0.1328125,0.7548828125,-0.44677734375
1969/12/31/18:00:21.965,91,1730344044,312948604,RL_myo,-0.13452431560724462,-0.39374607984679455,0.7754069444076388,0.47498558260234924,17.0,-42.25,-22.125,-0.23876953125,0.77294921875,-0.4755859375
1969/12/31/18:00:21.980,92,1730344044,328007824,RL_myo,-0.1253654233063674,-0.3937963540275961,0.7763623098622168,0.4758881234273352,19.3125,-42.125,-21.6875,-0.1904296875,0.72314453125,-0.44287109375
1969/12/31/18:00:22.002,93,1730344044,350455401,RL_myo,-0.11865268056642606,-0.3929454513820221,0.7779563099278121,0.4757093581968749,20.5,-34.1875,-13.0,-0.12255859375,0.70849609375,-0.423828125
1969/12/31/18:00:22.025,94,1730344044,372957580,RL_myo,-0.11182090337141294,-0.39186146268803007,0.7800606687154243,0.4748115760514308,23.5625,-30.625,-4.5625,-0.234375,0.7060546875,-0.4638671875
1969/12/31/18:00:22.040,95,1730344044,387951661,RL_myo,-0.10461895482107125,-0.3901542352487091,0.7826889484659257,0.4735320020430985,26.125,-32.375,0.3125,-0.2744140625,0.70703125,-0.484375
1969/12/31/18:00:22.062,96,1730344044,410449400,RL_myo,-0.09906261457696573,-0.38740013229821413,0.7858479129257141,0.47175289467983256,27.5,-30.875,4.375,-0.16552734375,0.708984375,-0.46142578125
1969/12/31/18:00:22.085,97,1730344044,432943748,RL_myo,-0.09497274298679145,-0.3843466340538726,0.7888353022887485,0.47010287049117466,23.3125,-25.9375,8.3125,-0.15380859375,0.72216796875,-0.4658203125
1969/12/31/18:00:22.100,98,1730344044,447908155,RL_myo,-0.09112519973405771,-0.38104127390470344,0.7914403650043712,0.46917576045257975,18.625,-24.4375,12.625,-0.2236328125,0.73486328125,-0.4814453125
1969/12/31/18:00:22.122,99,1730344044,470452957,RL_myo,-0.08789151084304198,-0.3778114250822429,0.793709171529804,0.46857161718196755,11.5625,-22.875,12.8125,-0.21533203125,0.69677734375,-0.517578125
1969/12/31/18:00:22.145,100,1730344044,492892655,RL_myo,-0.08575369268621558,-0.37408141101339165,0.7958919235788264,0.4682578863264384,10.25,-20.25,15.625,-0.17578125,0.7021484375,-0.46630859375
1969/12/31/18:00:22.160,101,1730344044,507903068,RL_myo,-0.08453473394350108,-0.3701217520818704,0.7980445099720409,0.4679623141839876,8.0625,-16.875,19.1875,-0.185546875,0.732421875,-0.4892578125
1969/12/31/18:00:22.182,102,1730344044,530472955,RL_myo,-0.08355724781338637,-0.3661504233984696,0.7996227199438823,0.46856756133189714,2.125,-16.3125,19.8125,-0.22509765625,0.7783203125,-0.51953125
1969/12/31/18:00:22.205,103,1730344044,552839876,RL_myo,-0.08356175062745747,-0.36201953467600456,0.8005203502403978,0.4702408523257358,-5.0625,-14.25,20.125,-0.205078125,0.7978515625,-0.4912109375
1969/12/31/18:00:22.221,104,1730344044,569424502,RL_myo,-0.08465905970719169,-0.3575578743797613,0.8013007468176009,0.4721253257643314,-6.9375,-10.5625,23.625,-0.1845703125,0.78369140625,-0.44580078125
1969/12/31/18:00:22.243,105,1730344044,590535715,RL_myo,-0.08618218112050324,-0.35339577102529307,0.8021290540266669,0.47357474738950756,-8.625,-6.75,25.375,-0.2060546875,0.78076171875,-0.4921875
1969/12/31/18:00:22.265,106,1730344044,612956129,RL_myo,-0.08819879144061511,-0.3493160438855642,0.8028226324002842,0.4750527292611124,-8.0,-3.875,25.6875,-0.20166015625,0.81103515625,-0.47705078125
1969/12/31/18:00:22.281,107,1730344044,629325761,RL_myo,-0.09063891440625267,-0.34516031041572987,0.8036650410687737,0.47620525939231206,-7.375,-2.0,27.6875,-0.19677734375,0.81787109375,-0.4755859375
1969/12/31/18:00:22.302,108,1730344044,650418732,RL_myo,-0.09350779043804397,-0.3404000961311823,0.8054365552352665,0.476084050533122,1.0,-0.125,31.9375,-0.14990234375,0.81201171875,-0.45166015625
1969/12/31/18:00:22.325,109,1730344044,672919517,RL_myo,-0.09735554069648178,-0.33607498876164804,0.8068607476280831,0.47597398517314415,-0.5,4.6875,31.0625,-0.12451171875,0.85546875,-0.45654296875
1969/12/31/18:00:22.341,110,1730344044,689398584,RL_myo,-0.10162749038283735,-0.3320441727823635,0.8080758829900202,0.47584859761237236,-1.5,8.0625,30.8125,-0.13232421875,0.88427734375,-0.4716796875
1969/12/31/18:00:22.362,111,1730344044,710425923,RL_myo,-0.1058388320530085,-0.328503226129926,0.8086233258582795,0.4764578564047199,-7.9375,8.8125,28.125,-0.14794921875,0.908203125,-0.5087890625
1969/12/31/18:00:22.385,112,1730344044,732849386,RL_myo,-0.10980768475429416,-0.32521141988375724,0.8090610680478982,0.4770744102498961,-9.625,9.6875,28.75,-0.173828125,0.87451171875,-0.5107421875
1969/12/31/18:00:22.401,113,1730344044,749305831,RL_myo,-0.11517726352969829,-0.32142208253703825,0.8092927064866293,0.4779825917864691,-11.125,11.75,29.6875,-0.08447265625,0.8857421875,-0.4609375
1969/12/31/18:00:22.422,114,1730344044,770374559,RL_myo,-0.1204852737165655,-0.3184864023571625,0.8092166965218974,0.4787672173418135,-11.4375,15.3125,26.5,-0.1025390625,0.89990234375,-0.46826171875
1969/12/31/18:00:22.445,115,1730344044,792940398,RL_myo,-0.12536955170464426,-0.3158653505703671,0.8089204813737343,0.4797491121706445,-11.9375,14.6875,25.0,-0.12109375,0.923828125,-0.4814453125
1969/12/31/18:00:22.461,116,1730344044,809402370,RL_myo,-0.1304978422941495,-0.31336572607023555,0.8083175516844818,0.4810353110945708,-14.375,14.6875,22.125,-0.07470703125,0.947265625,-0.486328125
1969/12/31/18:00:22.482,117,1730344044,830469341,RL_myo,-0.13605008699180995,-0.31085827413606465,0.8079385381384425,0.4817601330759785,-11.875,16.125,22.25,-0.03271484375,0.943359375,-0.4716796875
1969/12/31/18:00:22.505,118,1730344044,853026165,RL_myo,-0.1409331434703655,-0.3090275034172631,0.8075121213135277,0.4822489244518656,-11.75,17.25,21.125,-0.0830078125,0.95947265625,-0.5224609375
1969/12/31/18:00:22.523,119,1730344044,870793319,RL_myo,-0.14490047924022442,-0.30737944964354263,0.8075119378046206,0.4821267420044367,-8.25,14.375,19.0625,-0.076171875,0.9375,-0.53662109375
1969/12/31/18:00:22.542,120,1730344044,890421862,RL_myo,-0.1495993606857891,-0.3054243985604605,0.8076900611811698,0.4816354774261778,-7.25,14.9375,18.875,0.0068359375,0.95947265625,-0.54296875
1969/12/31/18:00:22.565,121,1730344044,912985029,RL_myo,-0.15430016468933247,-0.30353430340191867,0.8080616615198072,0.4807231396729362,-5.5625,15.9375,19.875,0.0048828125,0.9384765625,-0.54345703125
1969/12/31/18:00:22.581,122,1730344044,929395738,RL_myo,-0.15906383740063243,-0.30146442552637126,0.8081981086039041,0.48024338935847116,-6.3125,14.9375,19.9375,0.01904296875,0.9462890625,-0.5078125
1969/12/31/18:00:22.610,123,1730344044,957925232,RL_myo,-0.16352168929192681,-0.2998813211986698,0.8081475051232218,0.4798223215841122,-8.9375,15.875,17.875,0.009765625,0.9248046875,-0.5419921875
1969/12/31/18:00:22.620,124,1730344044,968243280,RL_myo,-0.16743025746633924,-0.298114975379366,0.8088291438886115,0.478424483420039,-2.3125,13.5625,18.625,0.029296875,0.90380859375,-0.53857421875
1969/12/31/18:00:22.643,125,1730344044,990972538,RL_myo,-0.17108785509999713,-0.29664180370531074,0.8094781071481134,0.4769463074389502,1.3125,13.375,17.375,0.02587890625,0.92431640625,-0.5126953125
1969/12/31/18:00:22.665,126,1730344045,13295142,RL_myo,-0.17407797211491752,-0.29517569184703407,0.8100241121798984,0.47584567693124014,1.1875,10.6875,16.25,0.01318359375,0.92529296875,-0.49658203125
1969/12/31/18:00:22.680,127,1730344045,28240837,RL_myo,-0.17676051592770087,-0.29285115863988564,0.8108644523824261,0.47486077828643397,-1.9375,6.8125,20.1875,0.01220703125,0.91455078125,-0.53759765625
1969/12/31/18:00:22.703,128,1730344045,50755039,RL_myo,-0.17938459865507508,-0.2895544525415707,0.8127544456246955,0.4726622429346381,4.0625,4.5,26.4375,0.03759765625,0.8486328125,-0.53466796875
1969/12/31/18:00:22.723,129,1730344045,70525977,RL_myo,-0.1828698990498357,-0.2860851858633444,0.8148575274750689,0.46980961715173075,9.25,7.125,28.4375,0.091796875,0.8720703125,-0.49609375
