time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.617,23,1730344042,951324587,RU_myo,-0.629957693275792,-0.21739094201204912,-0.2017060817938861,-0.7177807043806035,161.3125,205.3125,68.5,0.2763671875,0.52783203125,0.58203125
1969/12/31/18:00:20.633,24,1730344042,967853402,RU_myo,-0.6093233289092309,-0.21226227343212192,-0.23673529575710206,-0.7263788321992856,138.25,184.375,64.9375,0.17626953125,0.63818359375,0.5712890625
1969/12/31/18:00:20.655,25,1730344042,989459527,RU_myo,-0.5904250611156918,-0.2034201704257392,-0.26347581029940476,-0.7352543633720012,87.25,168.1875,63.6875,0.1240234375,0.66943359375,0.4560546875
1969/12/31/18:00:20.676,26,1730344043,10439893,RU_myo,-0.5737661703921663,-0.18907856567119785,-0.28135964743196323,-0.7455725494639616,27.625,160.3125,61.0625,0.12060546875,0.626953125,0.4736328125
1969/12/31/18:00:20.699,27,1730344043,33317585,RU_myo,-0.5584952234276455,-0.17345027046020856,-0.29453589206226827,-0.7558086380644696,3.8125,148.1875,57.375,0.13916015625,0.55908203125,0.5703125
1969/12/31/18:00:20.723,28,1730344043,57244375,RU_myo,-0.5430622816893611,-0.16179569664626842,-0.30644141563972604,-0.7648523841459961,12.5625,125.3125,62.8125,0.0595703125,0.56787109375,0.52978515625
1969/12/31/18:00:20.736,29,1730344043,70513401,RU_myo,-0.5266577135829127,-0.15478085081078533,-0.31627538205894695,-0.7737211536783618,10.1875,98.0,76.8125,-0.05615234375,0.57958984375,0.4404296875
1969/12/31/18:00:20.752,30,1730344043,86295612,RU_myo,-0.5091127270545963,-0.14891333661150982,-0.3239475371860222,-0.783381798666123,9.75,88.9375,89.5625,-0.07275390625,0.5068359375,0.470703125
1969/12/31/18:00:20.775,31,1730344043,109574494,RU_myo,-0.4911271802599726,-0.14690482451668374,-0.3353116351868137,-0.7904297392254138,44.5,78.4375,90.1875,-0.12158203125,0.49658203125,0.4765625
1969/12/31/18:00:20.796,32,1730344043,130683739,RU_myo,-0.47329265530201226,-0.14958611194651605,-0.35178064025284317,-0.7936425131589127,82.5625,63.875,86.875,-0.19580078125,0.56884765625,0.3955078125
1969/12/31/18:00:20.813,33,1730344043,147037017,RU_myo,-0.4560758807944687,-0.15672459010841638,-0.3685591120189745,-0.7947303786572423,104.4375,47.25,82.375,-0.1728515625,0.71484375,0.376953125
1969/12/31/18:00:20.835,34,1730344043,169710746,RU_myo,-0.4403531619095388,-0.16600978522438609,-0.3848741564797715,-0.7939784176411906,110.4375,32.125,75.0625,-0.11767578125,0.88134765625,0.44775390625
1969/12/31/18:00:20.856,35,1730344043,190601079,RU_myo,-0.42581267200276535,-0.1771117061992296,-0.400912059966485,-0.7915709267415604,117.4375,18.625,70.125,-0.12451171875,0.7880859375,0.41748046875
1969/12/31/18:00:20.872,36,1730344043,206268926,RU_myo,-0.41324512202254426,-0.18864874792079225,-0.41525916559465237,-0.7881623845516375,97.8125,3.375,65.3125,-0.1357421875,0.82958984375,0.3212890625
1969/12/31/18:00:20.895,37,1730344043,229667908,RU_myo,-0.40300216419378704,-0.19909027102834065,-0.42582857785552813,-0.7852530432405367,77.0625,-2.3125,53.6875,-0.048828125,0.919921875,0.38525390625
1969/12/31/18:00:20.918,38,1730344043,252143303,RU_myo,-0.3949390067609468,-0.2077534197209493,-0.4319244862999877,-0.7837747990765073,50.3125,-5.625,44.625,0.0205078125,0.99951171875,0.474609375
1969/12/31/18:00:20.938,39,1730344043,272951055,RU_myo,-0.3882151778704541,-0.21433920840764578,-0.4324012789203219,-0.7850966904772083,16.125,-9.75,48.3125,0.01220703125,0.97705078125,0.5263671875
1969/12/31/18:00:20.955,40,1730344043,289337756,RU_myo,-0.3832845648290292,-0.21904590814830985,-0.4282655718798245,-0.7884798237302911,-20.0,-14.3125,46.9375,0.0126953125,1.0810546875,0.52734375
1969/12/31/18:00:20.978,41,1730344043,312178432,RU_myo,-0.3812609058723983,-0.219650712379504,-0.41910015057239625,-0.7941969214210852,-63.375,-10.875,34.875,0.0322265625,1.0712890625,0.509765625
1969/12/31/18:00:20.999,42,1730344043,333187925,RU_myo,-0.38242461729923455,-0.21654046316273287,-0.40824102539332585,-0.800125555823965,-77.4375,-5.4375,14.9375,0.02001953125,0.943359375,0.564453125
1969/12/31/18:00:21.015,43,1730344043,349429257,RU_myo,-0.3840078254575703,-0.21409717922841012,-0.3995707618039912,-0.8043902001797165,-53.3125,-6.5,7.8125,0.0244140625,0.724609375,0.59716796875
1969/12/31/18:00:21.037,44,1730344043,371980155,RU_myo,-0.3830979616229248,-0.21513785482249642,-0.3962808769822608,-0.8061718934327249,-12.0,-6.0625,11.8125,0.0888671875,0.75439453125,0.62109375
1969/12/31/18:00:21.059,45,1730344043,393128559,RU_myo,-0.380287450451309,-0.21763842855229787,-0.3967659629889199,-0.8065926729520945,16.625,-1.8125,15.5625,0.10546875,0.80029296875,0.70166015625
1969/12/31/18:00:21.075,46,1730344043,409547017,RU_myo,-0.37717063065173256,-0.2204434171381971,-0.4000571980456484,-0.8056682031122203,31.8125,0.875,13.375,0.07763671875,0.8369140625,0.67724609375
1969/12/31/18:00:21.098,47,1730344043,432146643,RU_myo,-0.3743088215628447,-0.22258344566112742,-0.40348208370323924,-0.8047059860274103,30.625,2.0625,12.5625,0.04052734375,0.791015625,0.6328125
1969/12/31/18:00:21.119,48,1730344043,453127953,RU_myo,-0.37167907068942946,-0.22447218751982292,-0.4058564564999517,-0.8042060943308066,22.3125,0.6875,13.5625,0.03857421875,0.8076171875,0.6162109375
1969/12/31/18:00:21.135,49,1730344043,469432836,RU_myo,-0.3696106695661361,-0.2262461611759687,-0.40769472798906686,-0.803732316300602,11.125,-0.25,11.25,0.0517578125,0.9111328125,0.54296875
1969/12/31/18:00:21.157,50,1730344043,492062969,RU_myo,-0.36863656924042143,-0.22673590310068967,-0.4073312025017504,-0.8042258398809657,-2.0,-1.0625,8.375,0.0380859375,0.8193359375,0.5380859375
1969/12/31/18:00:21.178,51,1730344043,513066830,RU_myo,-0.36740429184204576,-0.22788830992328885,-0.40652491494349946,-0.8048717277097839,1.875,-3.1875,10.0,0.0673828125,0.67626953125,0.515625
1969/12/31/18:00:21.195,52,1730344043,529403360,RU_myo,-0.3648403150678423,-0.23026806770675293,-0.40701238895741726,-0.805114325255098,13.25,-2.125,14.375,0.1171875,0.7587890625,0.5751953125
1969/12/31/18:00:21.218,53,1730344043,552102093,RU_myo,-0.36191150766586333,-0.23216043425985566,-0.4090271373316384,-0.8048716632541999,17.8125,3.5625,12.125,0.13427734375,0.943359375,0.6396484375
1969/12/31/18:00:21.238,54,1730344043,573074570,RU_myo,-0.3595355075887724,-0.2317969543069356,-0.40866572038947885,-0.8062237404935806,-0.3125,9.6875,11.0625,0.12548828125,0.8994140625,0.64697265625
1969/12/31/18:00:21.255,55,1730344043,589542801,RU_myo,-0.357336281722289,-0.23100219066077948,-0.40646620602398714,-0.8085381827936609,-8.6875,9.5,12.4375,0.1376953125,0.74658203125,0.60693359375
1969/12/31/18:00:21.277,56,1730344043,611997954,RU_myo,-0.35416923017808283,-0.23100646841703318,-0.40580238005412245,-0.8102620540830997,-1.0625,9.625,16.75,0.12353515625,0.78759765625,0.57275390625
1969/12/31/18:00:21.298,57,1730344043,633178222,RU_myo,-0.35026017681767985,-0.2304552060748491,-0.40732469421174333,-0.8113536836755942,8.125,14.5,19.25,0.0537109375,0.86181640625,0.5859375
1969/12/31/18:00:21.315,58,1730344043,649508992,RU_myo,-0.3467739812697781,-0.22910762507686502,-0.4097572175722088,-0.8120077122130231,15.8125,17.0625,14.9375,0.01953125,0.80859375,0.61572265625
1969/12/31/18:00:21.337,59,1730344043,672032604,RU_myo,-0.3430600994171251,-0.2280150385024692,-0.4136739643923277,-0.8119068675584442,28.375,19.9375,10.75,0.0556640625,0.74072265625,0.6220703125
1969/12/31/18:00:21.366,60,1730344043,700622459,RU_myo,-0.33817974919447247,-0.22734516617025988,-0.4203902025720134,-0.8106915012723657,41.0625,24.5625,12.1875,0.03955078125,0.79541015625,0.5478515625
1969/12/31/18:00:21.375,61,1730344043,709463144,RU_myo,-0.3337818731403074,-0.22600005050988448,-0.42856396291666454,-0.8086077961667457,40.1875,25.875,9.3125,-0.029296875,0.91796875,0.478515625
1969/12/31/18:00:21.397,62,1730344043,732040991,RU_myo,-0.330605884747761,-0.22489988652307535,-0.43637291414925067,-0.8060387520516299,36.9375,21.125,3.375,-0.02685546875,0.9541015625,0.45263671875
1969/12/31/18:00:21.418,63,1730344043,752968040,RU_myo,-0.328287719240912,-0.2236799574303667,-0.44363700151741764,-0.8033558743945203,36.0625,19.875,-2.875,0.0146484375,0.9462890625,0.478515625
1969/12/31/18:00:21.435,64,1730344043,769464495,RU_myo,-0.3265210265749243,-0.22233945790886905,-0.45127036831682066,-0.8001901269951089,40.875,19.5625,-8.5625,0.01953125,0.9072265625,0.478515625
1969/12/31/18:00:21.457,65,1730344043,791967815,RU_myo,-0.32518488123230194,-0.22234394187861786,-0.4591527517850239,-0.7962391067110757,43.0,11.75,-8.375,0.009765625,0.90966796875,0.4208984375
1969/12/31/18:00:21.478,66,1730344043,812987986,RU_myo,-0.3248122282740573,-0.22349913189394924,-0.4654909554765568,-0.7923782712668331,37.4375,2.3125,-9.75,0.041015625,0.939453125,0.4228515625
1969/12/31/18:00:21.495,67,1730344043,829512463,RU_myo,-0.3243779698637664,-0.22422665310996756,-0.4704243446302749,-0.7894316162159581,36.875,3.4375,-8.5,0.056640625,0.87158203125,0.52490234375
1969/12/31/18:00:21.517,68,1730344043,851929058,RU_myo,-0.3235820643242065,-0.22483521783673643,-0.4759744473150672,-0.7862519303449174,39.5,5.5625,-7.875,0.044921875,0.8388671875,0.4765625
1969/12/31/18:00:21.538,69,1730344043,873106654,RU_myo,-0.3231736718998449,-0.22515347981841885,-0.48271587744209127,-0.7822084568590013,40.5625,6.5625,-12.6875,0.0283203125,0.8994140625,0.4013671875
1969/12/31/18:00:21.554,70,1730344043,888879168,RU_myo,-0.32310929752570655,-0.2256394168780765,-0.48979072773777765,-0.7776839193563567,45.5625,3.0,-11.4375,-0.03759765625,0.88232421875,0.4140625
1969/12/31/18:00:21.578,71,1730344043,912097953,RU_myo,-0.3224895028041204,-0.22673135937117853,-0.49587948718460984,-0.7737550939724902,43.25,0.9375,-4.5625,-0.0458984375,0.81591796875,0.39990234375
1969/12/31/18:00:21.599,72,1730344043,933076182,RU_myo,-0.3222432343918222,-0.22795046978285147,-0.5022844354251319,-0.7693557221104754,40.625,0.0625,-9.0625,-0.01953125,0.88134765625,0.32861328125
1969/12/31/18:00:21.614,73,1730344043,948775610,RU_myo,-0.3239612341365196,-0.22844515813357064,-0.5098056120464108,-0.7635182816593558,39.5625,-3.0625,-21.125,-0.0673828125,1.0478515625,0.28662109375
1969/12/31/18:00:21.644,74,1730344043,978127924,RU_myo,-0.3274936704447404,-0.2283178943596299,-0.5151647544211804,-0.7584353042521039,26.5,-9.0,-25.625,-0.08984375,1.060546875,0.31103515625
1969/12/31/18:00:21.658,75,1730344043,993113199,RU_myo,-0.33220467418693606,-0.2282648321622526,-0.5165254744890758,-0.7554711477284393,2.25,-14.9375,-27.5625,-0.00390625,1.06298828125,0.31884765625
1969/12/31/18:00:21.674,76,1730344044,8902569,RU_myo,-0.3385374737747718,-0.22679020237011935,-0.5151604139413825,-0.7540347013678215,-16.875,-15.4375,-36.0625,0.04150390625,1.072265625,0.36181640625
1969/12/31/18:00:21.697,77,1730344044,31955178,RU_myo,-0.34622911673202694,-0.22349568578753443,-0.5142475828633984,-0.7521465952063283,-11.75,-12.4375,-46.875,-0.001953125,1.0546875,0.46728515625
1969/12/31/18:00:21.718,78,1730344044,53083309,RU_myo,-0.35421707218468484,-0.2194632308022272,-0.5146644675626201,-0.7493241234120538,-0.9375,-8.0,-53.8125,-0.01806640625,0.98876953125,0.51025390625
1969/12/31/18:00:21.734,79,1730344044,68921223,RU_myo,-0.36179463672615997,-0.21501391787892402,-0.5162042910644166,-0.7459267965700282,1.0,-3.0625,-57.9375,-0.009765625,1.03564453125,0.46044921875
1969/12/31/18:00:21.757,80,1730344044,91995466,RU_myo,-0.3704067441420936,-0.20934175851167922,-0.5184717896666807,-0.7417289770240343,0.375,-1.625,-64.9375,-0.0810546875,1.03759765625,0.42919921875
1969/12/31/18:00:21.778,81,1730344044,113131043,RU_myo,-0.3799808017218262,-0.20372244075609633,-0.5214513282864252,-0.7363424948239372,0.4375,-5.0625,-72.5,-0.109375,1.048828125,0.35498046875
1969/12/31/18:00:21.794,82,1730344044,128872474,RU_myo,-0.39090355900133367,-0.19798456602659273,-0.5234018613576015,-0.7307852014804012,-1.4375,-10.25,-78.8125,-0.10302734375,0.93408203125,0.36474609375
1969/12/31/18:00:21.817,83,1730344044,151984479,RU_myo,-0.4013438859449458,-0.19279886491789597,-0.5248108386923037,-0.7254827816647765,2.3125,-11.375,-75.3125,-0.08984375,0.8115234375,0.39111328125
1969/12/31/18:00:21.840,84,1730344044,174369030,RU_myo,-0.4098944441726712,-0.18877360271382845,-0.5276261866993363,-0.7196955458136002,12.8125,-7.3125,-66.5625,-0.1142578125,0.88623046875,0.3974609375
1969/12/31/18:00:21.854,85,1730344044,188789193,RU_myo,-0.41782096936054197,-0.1842537987875367,-0.5309731863039315,-0.7138232628748027,10.1875,-3.625,-65.625,-0.1669921875,0.96435546875,0.35693359375
1969/12/31/18:00:21.877,86,1730344044,212016251,RU_myo,-0.42722953474688585,-0.17852091273352014,-0.532938328201401,-0.7082245030289804,3.375,-6.5625,-70.0625,-0.203125,0.8134765625,0.35888671875
1969/12/31/18:00:21.907,87,1730344044,242047504,RU_myo,-0.4359509612190692,-0.1751615929859623,-0.5355550447567313,-0.7017449463946321,18.375,-12.0,-64.0625,-0.1748046875,0.7109375,0.3662109375
1969/12/31/18:00:21.921,88,1730344044,255601728,RU_myo,-0.44204233046203173,-0.17363115147928762,-0.5395076903609499,-0.695256969297731,25.375,-8.625,-51.0,-0.2060546875,0.8818359375,0.3427734375
1969/12/31/18:00:21.937,89,1730344044,272072731,RU_myo,-0.4484012111027874,-0.1703399728035769,-0.5423292720647024,-0.6897822904428614,8.25,-6.25,-52.0,-0.27392578125,0.98388671875,0.3037109375
1969/12/31/18:00:21.960,90,1730344044,294548439,RU_myo,-0.45657279918007637,-0.16576015540343367,-0.543053704999909,-0.6849507452476937,0.25,-10.3125,-58.375,-0.2744140625,0.83251953125,0.36328125
1969/12/31/18:00:21.981,91,1730344044,315663862,RU_myo,-0.46426160520975696,-0.16289131383000413,-0.5432355130763832,-0.6803107812900172,8.25,-14.75,-49.375,-0.24560546875,0.67236328125,0.39599609375
1969/12/31/18:00:21.998,92,1730344044,332194871,RU_myo,-0.4692139878802217,-0.16185685429999322,-0.5448326313484312,-0.6758683274955222,14.5,-10.875,-36.25,-0.26025390625,0.80615234375,0.3525390625
1969/12/31/18:00:22.020,93,1730344044,354492823,RU_myo,-0.4739106148152631,-0.16045215793294612,-0.5468434138756931,-0.6712869095110211,11.4375,-9.625,-34.875,-0.34130859375,0.91357421875,0.32177734375
1969/12/31/18:00:22.041,94,1730344044,375585311,RU_myo,-0.47990692010263447,-0.15832106711766933,-0.5472879756530997,-0.6671578969403406,7.4375,-13.6875,-36.4375,-0.357421875,0.78173828125,0.37744140625
1969/12/31/18:00:22.057,95,1730344044,391879306,RU_myo,-0.48502725327464286,-0.15862411366060108,-0.5482571808438551,-0.6625715190071125,19.875,-17.875,-28.875,-0.306640625,0.69775390625,0.36669921875
1969/12/31/18:00:22.080,96,1730344044,414577726,RU_myo,-0.4883160559828688,-0.16008661602837956,-0.5497751571420675,-0.6585339637614241,19.5,-15.25,-21.375,-0.2880859375,0.80908203125,0.3154296875
1969/12/31/18:00:22.101,97,1730344044,435514167,RU_myo,-0.4913631904414026,-0.161244758309053,-0.5511738880730725,-0.6548050764185578,15.875,-14.375,-18.5,-0.33447265625,0.83447265625,0.29638671875
1969/12/31/18:00:22.117,98,1730344044,451980454,RU_myo,-0.49448438680011325,-0.16289543672790696,-0.5522210234222938,-0.6511545202135779,18.8125,-17.3125,-14.375,-0.33154296875,0.73681640625,0.306640625
1969/12/31/18:00:22.140,99,1730344044,474596673,RU_myo,-0.49662747878895386,-0.16576628147853,-0.5530221931063919,-0.6481119819663145,20.0,-18.3125,-6.1875,-0.31103515625,0.732421875,0.29931640625
1969/12/31/18:00:22.169,100,1730344044,502984669,RU_myo,-0.4979671614717157,-0.1690610414605531,-0.5537512018670029,-0.6456056666316716,17.8125,-17.5625,-1.0,-0.33544921875,0.8232421875,0.29638671875
1969/12/31/18:00:22.178,101,1730344044,512232248,RU_myo,-0.4995960754060735,-0.17210614862510715,-0.55336398921413,-0.6438722936152058,11.3125,-19.5625,-0.1875,-0.3212890625,0.8310546875,0.3076171875
1969/12/31/18:00:22.200,102,1730344044,534636953,RU_myo,-0.5013007277130543,-0.17521723755346713,-0.551772568694147,-0.643073504737333,6.5625,-22.125,5.4375,-0.3203125,0.75244140625,0.32373046875
1969/12/31/18:00:22.221,103,1730344044,555484257,RU_myo,-0.502101117317761,-0.1791866877895887,-0.5498272718993203,-0.6430214381986058,4.9375,-22.9375,13.1875,-0.32373046875,0.8115234375,0.32666015625
1969/12/31/18:00:22.237,104,1730344044,572067495,RU_myo,-0.5027685515939281,-0.1827250599019447,-0.547625905978674,-0.6433826257469276,1.1875,-21.0,12.6875,-0.32470703125,0.875,0.3427734375
1969/12/31/18:00:22.268,105,1730344044,602242839,RU_myo,-0.503990367868183,-0.1854718730868743,-0.5446367211014367,-0.6441775651306213,-4.0625,-21.375,11.375,-0.3173828125,0.83203125,0.36474609375
1969/12/31/18:00:22.281,106,1730344044,615690506,RU_myo,-0.5046147214487441,-0.18913897215404665,-0.5415392384391274,-0.6452330473096423,-0.875,-23.5,18.375,-0.31201171875,0.7744140625,0.3583984375
1969/12/31/18:00:22.297,107,1730344044,632034771,RU_myo,-0.5044365918163594,-0.19341313484162648,-0.5387980922631362,-0.6463990252785314,2.6875,-20.8125,21.25,-0.28466796875,0.82470703125,0.37841796875
1969/12/31/18:00:22.320,108,1730344044,654471614,RU_myo,-0.503581752848755,-0.1979294175843549,-0.5371498008510354,-0.6470698998548661,8.875,-16.625,19.4375,-0.25830078125,0.87451171875,0.38525390625
1969/12/31/18:00:22.341,109,1730344044,675665200,RU_myo,-0.5025946267808673,-0.20256363889322387,-0.5355516514878095,-0.6477275985458828,9.1875,-17.125,21.4375,-0.25830078125,0.85107421875,0.36962890625
1969/12/31/18:00:22.357,110,1730344044,691883286,RU_myo,-0.5014327126798603,-0.20781139078321864,-0.5335961790360295,-0.6485790454781981,7.75,-20.125,25.0,-0.255859375,0.87548828125,0.3515625
1969/12/31/18:00:22.380,111,1730344044,714518458,RU_myo,-0.5001528915599307,-0.2122674504997485,-0.5307296577187501,-0.6504734006401148,0.5625,-18.125,27.375,-0.25,0.8642578125,0.37890625
1969/12/31/18:00:22.401,112,1730344044,735522669,RU_myo,-0.4985093034158757,-0.21635840849770804,-0.527987755123744,-0.6526150809777128,-0.0625,-15.0625,28.9375,-0.2548828125,0.88525390625,0.38525390625
1969/12/31/18:00:22.417,113,1730344044,752062426,RU_myo,-0.49692194041408244,-0.21959286927166158,-0.5251186901649184,-0.6550556603370605,-6.4375,-12.5625,27.125,-0.24560546875,0.9111328125,0.36328125
1969/12/31/18:00:22.440,114,1730344044,774572163,RU_myo,-0.49538445271137627,-0.22251715098998126,-0.5219937444918568,-0.6577255447666013,-6.5625,-11.3125,26.375,-0.21630859375,0.85888671875,0.3818359375
1969/12/31/18:00:22.461,115,1730344044,795665109,RU_myo,-0.49296586998130404,-0.22661659963359934,-0.5193932838356936,-0.660197080052961,2.25,-10.8125,30.5,-0.17626953125,0.83154296875,0.39990234375
1969/12/31/18:00:22.484,116,1730344044,818039706,RU_myo,-0.48935833084780644,-0.23094686005588672,-0.5172501688619555,-0.6630567356361399,3.75,-6.4375,34.9375,-0.16015625,0.89453125,0.4052734375
1969/12/31/18:00:22.500,117,1730344044,834683405,RU_myo,-0.48580084431587295,-0.2344782467162794,-0.5152784583616729,-0.6659621624591465,-1.1875,-3.75,32.875,-0.1669921875,0.9677734375,0.3857421875
1969/12/31/18:00:22.521,118,1730344044,855686121,RU_myo,-0.48270242047413464,-0.23698741923139016,-0.513218441492856,-0.6689111807303725,-2.9375,-1.875,30.5,-0.1884765625,0.92041015625,0.40283203125
1969/12/31/18:00:22.537,119,1730344044,871355944,RU_myo,-0.4793473329881533,-0.24003986002577118,-0.5115113315219904,-0.6715379048725045,1.1875,-2.3125,30.9375,-0.1630859375,0.91845703125,0.39892578125
1969/12/31/18:00:22.560,120,1730344044,894538294,RU_myo,-0.476033607800815,-0.2428381699281337,-0.5097831699948985,-0.6741978545353338,-2.5625,-1.625,28.5625,-0.13525390625,0.98291015625,0.3818359375
1969/12/31/18:00:22.581,121,1730344044,915768990,RU_myo,-0.47340481923889716,-0.24478880107866655,-0.5080695011169033,-0.6766326196856585,-6.4375,-1.1875,24.375,-0.15673828125,0.99462890625,0.3701171875
1969/12/31/18:00:22.597,122,1730344044,931286323,RU_myo,-0.4712880224552923,-0.24675180973669344,-0.5061982463408695,-0.6787963462506813,-5.625,-3.4375,21.5625,-0.1279296875,0.91796875,0.3603515625
1969/12/31/18:00:22.620,123,1730344044,954526329,RU_myo,-0.4686430569630908,-0.24973139589698756,-0.5047723302697908,-0.6805973917505389,2.1875,-3.75,23.1875,-0.08837890625,0.896484375,0.37353515625
1969/12/31/18:00:22.641,124,1730344044,975515898,RU_myo,-0.4655483354146149,-0.2532807540601274,-0.5039371533191499,-0.6820270907522707,7.0625,-3.8125,24.0625,-0.08203125,0.94482421875,0.3798828125
1969/12/31/18:00:22.657,125,1730344044,991649785,RU_myo,-0.4631117973997267,-0.255785654046159,-0.5030878421146477,-0.683376752172475,1.4375,-3.3125,21.625,-0.1171875,0.962890625,0.35400390625
1969/12/31/18:00:22.680,126,1730344045,14492764,RU_myo,-0.46091931241939693,-0.2582295565209836,-0.5019333190329873,-0.6847874318519113,0.5,-3.6875,19.5625,-0.08935546875,0.935546875,0.3603515625
1969/12/31/18:00:22.701,127,1730344045,35568774,RU_myo,-0.45816277473029837,-0.26097029768839164,-0.5006406342230768,-0.6865423009112996,5.0625,-1.4375,20.75,-0.0302734375,0.91357421875,0.4140625
1969/12/31/18:00:22.717,128,1730344045,51325560,RU_myo,-0.45462674720362145,-0.2635968480564426,-0.5002175889489705,-0.6881958922631274,7.4375,2.3125,23.8125,-0.0537109375,0.96533203125,0.40087890625
