timestamp,_data,_check_fields
13508278133,"array('h', [-2, -1, -2, 0, 1, 1, 1, -2])",False
13508290701,"array('h', [-2, -2, 0, 0, 0, -1, 1, 0])",False
13517300602,"array('h', [-1, -2, -1, 0, -4, -2, -1, 0])",False
13517314506,"array('h', [0, 0, -1, -1, -1, 0, 0, 0])",False
13532143111,"array('h', [2, 0, -2, 0, 0, -1, -2, 0])",False
13532156959,"array('h', [-1, -1, 1, 1, 0, 1, -1, 1])",False
13533759653,"array('h', [1, -1, 0, 0, 1, -1, -1, -2])",False
13533772905,"array('h', [-2, -2, -1, -1, -3, -2, -1, -2])",False
13545809710,"array('h', [-1, 0, -2, 1, 1, 2, -1, 1])",False
13545823569,"array('h', [-1, 0, -1, -2, -4, -1, -2, 0])",False
13562403069,"array('h', [0, -1, -1, 2, 1, 0, -2, -3])",False
13562430150,"array('h', [-2, -4, -1, -1, 0, 0, -1, -2])",False
13568955080,"array('h', [-2, -1, 1, -1, 0, 1, 2, 0])",False
13568967800,"array('h', [0, -1, 0, -1, 2, 0, -2, -1])",False
13575750998,"array('h', [0, 0, -2, -1, 0, 0, 1, 0])",False
13575763475,"array('h', [1, 2, 0, 0, -2, 2, 3, 2])",False
13592193781,"array('h', [1, 0, 1, 1, -1, -2, -1, 0])",False
13592208995,"array('h', [0, 1, 1, 0, -1, 0, 0, 0])",False
13593897716,"array('h', [-1, -1, -2, -1, -1, -1, -1, 0])",False
13593910845,"array('h', [2, 0, -2, -3, -3, 3, 1, 0])",False
13605861232,"array('h', [4, 5, 2, 5, 0, -3, -2, 1])",False
13605873450,"array('h', [-5, -4, 0, -1, 0, 3, -1, -2])",False
13614736381,"array('h', [0, 0, 1, -2, -1, -2, -1, 1])",False
13614749237,"array('h', [-2, -1, -1, 1, 0, -1, -3, -1])",False
13628913015,"array('h', [0, -1, -1, -2, -3, 0, 1, 1])",False
13628925653,"array('h', [1, 0, 0, -2, -1, -2, -1, -1])",False
13635810850,"array('h', [-1, -1, -2, -3, -4, -1, -2, 0])",False
13635823487,"array('h', [-2, -2, -2, 0, -1, -3, -1, -1])",False
13652065640,"array('h', [-1, -1, 0, -1, -2, -2, -1, -3])",False
13652079223,"array('h', [-1, -1, -1, -1, -2, 1, 0, 2])",False
13653792677,"array('h', [-3, -2, -1, -1, 0, 1, 0, -1])",False
13653806064,"array('h', [1, 2, 2, 1, -1, -2, -1, 1])",False
13665809607,"array('h', [-2, -2, -3, -2, -3, -2, -2, -4])",False
13665823401,"array('h', [0, -4, -1, 2, 1, 1, 0, 0])",False
13674863024,"array('h', [2, 1, 0, 1, 2, 4, 3, 1])",False
13674878756,"array('h', [1, 1, 1, 1, 1, 1, 0, -1])",False
13697195774,"array('h', [-2, 0, -3, -4, -3, -1, -1, -2])",False
13697208780,"array('h', [-1, 0, -2, 5, 5, -1, 0, -1])",False
13698650987,"array('h', [-2, -1, 2, 0, -2, 0, -2, -1])",False
13698663032,"array('h', [0, -1, 2, 0, -2, -2, -2, -4])",False
13712267622,"array('h', [-1, 0, -1, -1, -2, -1, 0, 0])",False
13712298388,"array('h', [0, 1, -4, -4, -6, -6, -2, 1])",False
13713827928,"array('h', [0, 0, 0, 0, 2, 0, 0, 0])",False
13713843455,"array('h', [0, -1, -2, -2, 0, 0, 0, 0])",False
13725636834,"array('h', [-1, -2, -1, -2, 0, 1, -1, 1])",False
13725681102,"array('h', [-1, 1, -1, -2, -1, -1, -1, 0])",False
13734929296,"array('h', [3, 0, 0, 2, 0, -1, 0, 1])",False
13734941198,"array('h', [-2, -1, 1, 1, 0, -2, -1, 0])",False
13757185876,"array('h', [0, -1, 1, -2, 1, 0, 0, -1])",False
13757203896,"array('h', [-2, 0, 1, -1, -1, -1, 0, -2])",False
13758842194,"array('h', [-2, -2, -2, -4, -3, -1, -1, -3])",False
13758856179,"array('h', [0, -2, -4, 0, 1, 0, 0, 1])",False
