timestamp,_data,_check_fields
5820771937,"array('h', [0, 1, -1, -3, -2, 0, 0, 2])",False
5820785351,"array('h', [-2, -5, -5, -2, -1, -1, -1, -2])",False
5822362566,"array('h', [1, 1, 0, 0, 1, 1, 1, 2])",False
5822374797,"array('h', [3, 5, 6, 1, -1, -1, 1, 0])",False
5834479174,"array('h', [-9, -12, -9, -4, -2, -3, -4, -7])",False
5834504255,"array('h', [2, 1, 1, -5, -2, -1, 1, 0])",False
5849353348,"array('h', [-3, -5, -4, -1, -2, -2, -2, -3])",False
5849362479,"array('h', [0, 0, 1, 0, 2, 0, 0, 1])",False
5858362524,"array('h', [2, 3, 6, 5, 3, -1, -1, 2])",False
5858377624,"array('h', [-1, -2, 0, -1, -2, 0, -2, -1])",False
5859960274,"array('h', [2, 0, 0, -4, -2, -2, -2, -1])",False
5859971308,"array('h', [-1, 0, 0, 2, -1, 1, -1, 0])",False
5880911272,"array('h', [0, 0, -1, -2, 0, 0, 1, -1])",False
5880941599,"array('h', [-3, -3, -4, -1, -4, -13, -10, -3])",False
5882441186,"array('h', [-2, 4, 1, 0, 2, 13, 7, -1])",False
5882455418,"array('h', [2, 1, 5, 0, 0, 0, -2, 3])",False
5894479777,"array('h', [-3, -1, -9, -6, 0, 3, 2, -3])",False
5894492425,"array('h', [-4, -3, 0, -2, -4, -5, -17, -6])",False
5903381971,"array('h', [0, 1, -2, -4, -2, -9, -2, 1])",False
5903394576,"array('h', [-2, -5, -4, 0, 0, 0, 5, 1])",False
5918113146,"array('h', [-1, 1, 4, -1, -3, 0, 4, 2])",False
5918135538,"array('h', [0, -1, -9, -3, 3, 5, 2, 2])",False
5924453316,"array('h', [-3, -4, 8, 6, -3, -6, 1, -3])",False
5924466967,"array('h', [-4, -7, -22, -16, -4, -1, -2, -4])",False
5941551606,"array('h', [2, 5, 15, 7, 3, -2, -3, 0])",False
5941577262,"array('h', [2, 5, 18, 32, 8, 8, 3, 2])",False
5943307512,"array('h', [-1, -2, 1, -2, 1, 4, 4, 5])",False
5943330540,"array('h', [-1, -2, 4, 3, -2, -1, -2, -3])",False
5954444944,"array('h', [-5, -10, -15, -21, -9, -6, -5, -3])",False
5954458562,"array('h', [-3, -2, -13, -9, -4, -1, -1, -5])",False
5963337575,"array('h', [-1, -5, 0, 2, 0, 2, -1, 0])",False
5963350040,"array('h', [0, 7, -7, -24, -9, -7, -3, -6])",False
5978258436,"array('h', [3, 0, -9, 3, 3, 4, 2, 3])",False
5978284832,"array('h', [3, 7, 15, -7, -1, -3, 0, -1])",False
5979870744,"array('h', [0, 0, 7, 18, 0, -2, 0, -1])",False
5979883287,"array('h', [-3, -6, -17, 4, 3, 1, 0, -2])",False
6008346941,"array('h', [-1, 2, 19, -4, -5, -1, -1, 0])",False
6008359226,"array('h', [-6, -3, -24, -50, -12, -7, 0, -3])",False
6009854034,"array('h', [2, 0, -8, 3, -4, -3, -3, 2])",False
6009866285,"array('h', [13, 23, 42, 59, 18, 1, -7, -5])",False
6014331061,"array('h', [1, 4, 1, 10, 5, 2, 0, 0])",False
