timestamp,_data,_check_fields
22666028665,"array('h', [-4, -5, -18, -9, -3, 1, 1, 1])",False
22666055990,"array('h', [12, 54, 69, 26, 7, 3, 1, 1])",False
22667607847,"array('h', [-6, -22, -12, -1, -2, -1, 0, -3])",False
22667621952,"array('h', [-6, -19, -21, -9, -5, -3, 0, -1])",False
22680137057,"array('h', [2, 13, 9, 4, 0, 0, -1, 0])",False
22680155033,"array('h', [-1, -25, 16, 11, 4, 2, -1, -1])",False
22686964154,"array('h', [1, 28, -12, -10, -4, -1, 0, -1])",False
22686977039,"array('h', [12, 48, 53, 18, 4, 0, 3, 4])",False
22704052695,"array('h', [-4, 5, 29, 10, 0, -1, 3, 2])",False
22704067795,"array('h', [-6, -1, -11, 1, 3, -3, -11, -19])",False
22705804331,"array('h', [-1, -27, -12, -1, -1, -1, -3, 10])",False
22705816735,"array('h', [-7, -31, -22, -11, -4, -2, 1, -1])",False
22725983065,"array('h', [3, 11, 1, 0, 0, -2, -8, -3])",False
22725998141,"array('h', [-1, -9, -21, -11, -4, 0, 4, 3])",False
22727585397,"array('h', [3, -5, -3, -7, -5, -2, 0, 2])",False
22727601756,"array('h', [-1, 8, -6, -3, 2, -2, -10, -14])",False
22739537799,"array('h', [-16, -14, 2, 4, 2, -2, -7, -24])",False
22739550414,"array('h', [-3, -10, -8, -7, -3, 2, 3, 2])",False
22748508892,"array('h', [3, 12, 8, 5, 5, 0, -7, -11])",False
22748521569,"array('h', [11, 6, 4, 0, -1, 0, 4, 14])",False
22763453367,"array('h', [-8, -16, -17, -7, -2, 0, 1, -8])",False
22763466727,"array('h', [3, 5, 1, -1, 1, -1, -1, -4])",False
22764992755,"array('h', [1, -2, 5, -1, -2, 1, 7, 12])",False
22765005283,"array('h', [-18, -6, 2, 4, 2, -1, -6, -20])",False
22785983019,"array('h', [35, 21, 3, 1, 1, 2, 7, 15])",False
22785997199,"array('h', [-43, -26, -30, -19, -12, -9, -6, -5])",False
22787435852,"array('h', [10, 1, 6, 2, -1, 0, 3, -1])",False
22787448347,"array('h', [3, -9, -9, -5, -1, -2, 1, 7])",False
22799521569,"array('h', [28, 28, 7, 3, 6, 4, 2, 17])",False
22799534468,"array('h', [-29, -20, -13, -9, -6, -7, -12, -19])",False
22808618377,"array('h', [-17, -8, 4, 1, 2, -1, -4, -8])",False
22808631471,"array('h', [2, -3, -4, -3, -2, 3, 5, 3])",False
22823584560,"array('h', [-10, -8, -2, -5, -5, 0, 5, 1])",False
22823611173,"array('h', [38, 7, -1, 6, 0, -11, -23, -12])",False
22825036168,"array('h', [32, 35, 6, -2, -5, -19, -14, 0])",False
22825048619,"array('h', [-39, -14, -2, 0, 3, 33, 14, -13])",False
22845797144,"array('h', [13, 3, -8, -8, -3, 0, 2, 36])",False
22845812752,"array('h', [-64, -21, -6, -1, -5, -3, 8, -7])",False
22847343947,"array('h', [-14, -31, -11, -5, -4, -6, 1, -24])",False
22847356674,"array('h', [-16, 6, -9, -9, -10, -20, -21, -18])",False
22859563577,"array('h', [22, 4, 2, 5, -3, -10, 29, 26])",False
22859580308,"array('h', [30, 16, -2, -3, 2, 13, -15, -7])",False
22868530374,"array('h', [-4, -15, 5, 4, 8, 20, 33, 40])",False
22868544232,"array('h', [29, 10, 4, 4, 5, 14, 16, 12])",False
22883506499,"array('h', [-51, -7, -4, -3, -5, -16, -33, -35])",False
22883533122,"array('h', [-32, -42, -18, -7, -2, -20, 4, -15])",False
22885051291,"array('h', [36, 53, 6, -4, -9, -6, -9, 4])",False
22885064204,"array('h', [-31, -68, -16, -1, 2, 9, 9, -6])",False
22905883472,"array('h', [16, 8, 0, 1, 2, -11, -5, -10])",False
22905907317,"array('h', [13, 3, 12, 11, 8, 13, 10, 67])",False
22907482552,"array('h', [3, -23, -19, -8, -6, -14, -17, -5])",False
22907494941,"array('h', [38, 48, 18, 5, 5, 13, 26, 23])",False
22919566172,"array('h', [-83, -63, -21, -12, -6, -2, -46, -79])",False
22919586292,"array('h', [43, 25, -5, -7, -9, -8, 4, 13])",False
22934507241,"array('h', [-16, -13, 5, 5, 9, 41, 27, 15])",False
22934519769,"array('h', [5, 19, 4, 2, -7, -30, -32, 2])",False
22943457533,"array('h', [22, 12, -5, -6, -4, 4, 19, 7])",False
22943480249,"array('h', [-51, -41, -16, -8, -4, -1, 1, -48])",False
22945005470,"array('h', [55, 10, 1, -2, -2, -11, 38, 90])",False
22945018116,"array('h', [-19, 20, 3, -4, -10, -16, -52, -61])",False
22965900875,"array('h', [-1, -20, 6, 11, 11, 8, -16, -21])",False
22965923162,"array('h', [-26, -11, -7, -9, -5, -4, 6, -7])",False
22967597887,"array('h', [1, 24, 2, 3, -5, -27, 6, -21])",False
22967612065,"array('h', [17, 5, 7, 7, 15, 23, 25, 36])",False
22979487450,"array('h', [49, 19, 8, 6, 10, 43, 33, 40])",False
22979500632,"array('h', [7, 9, -4, -5, 0, 1, -17, -8])",False
22988516086,"array('h', [-44, 19, 8, 4, 3, -33, -34, -41])",False
22988528823,"array('h', [10, -24, -1, -1, -15, -36, 20, 10])",False
23003408010,"array('h', [-40, -27, -14, -12, -3, -4, -12, -18])",False
23003422291,"array('h', [83, 33, 17, 12, 3, 11, 42, 97])",False
23005138474,"array('h', [-82, -58, -32, -14, -10, 8, -13, -69])",False
23005150967,"array('h', [-11, 7, -2, -1, 0, -1, -6, -16])",False
23026005815,"array('h', [50, 29, 10, 2, 0, -4, 41, 71])",False
23026040510,"array('h', [-18, -12, -2, -5, -4, 1, -5, 0])",False
23027533787,"array('h', [-26, -17, 2, 1, 6, 12, -28, -16])",False
23027547751,"array('h', [11, -5, -6, -4, 3, 22, 19, -2])",False
23039642075,"array('h', [-54, -22, -7, -1, -3, -16, -4, -21])",False
23039671601,"array('h', [20, 19, 1, -2, 1, 12, 18, -2])",False
23048568245,"array('h', [26, 8, -1, -4, -10, -12, 5, -11])",False
23048586259,"array('h', [-16, -4, 6, 2, 5, -19, -31, -21])",False
23063550514,"array('h', [5, 15, 6, 3, 4, 11, 4, 9])",False
23063572692,"array('h', [-7, 16, 10, 8, 5, -23, -14, -67])",False
23064889389,"array('h', [13, -10, 6, 3, 0, -15, -13, -2])",False
23064901791,"array('h', [-2, 11, -2, -2, -1, 20, -11, 6])",False
23085904241,"array('h', [-26, -14, -10, -4, -5, -5, -3, -9])",False
23085923278,"array('h', [46, -2, 2, 2, 3, 2, -10, 34])",False
23087511197,"array('h', [-36, -30, -12, -12, -10, -1, 18, -15])",False
23087523604,"array('h', [46, 24, 8, 6, 5, -17, -36, 26])",False
23099629183,"array('h', [2, -14, -8, -6, -11, -20, 7, 16])",False
23099645922,"array('h', [-19, -20, -6, 2, 10, 19, -5, 27])",False
23108771977,"array('h', [-12, -5, -2, -2, -1, 4, -10, -18])",False
23108786760,"array('h', [26, 22, 2, 1, -3, 5, 0, 7])",False
23123400658,"array('h', [3, 4, 8, 5, 2, 10, 13, 27])",False
23123417722,"array('h', [-15, 3, -4, -6, -4, 1, 10, -20])",False
23124840445,"array('h', [44, 5, 0, 6, 4, 9, -8, 32])",False
23124852834,"array('h', [-49, -29, -15, -11, -7, -14, -11, -18])",False
23146077929,"array('h', [-22, -4, 4, 2, -3, -11, -5, -22])",False
23146099701,"array('h', [28, 36, 10, 4, 3, 2, -18, -23])",False
23147542197,"array('h', [-5, 3, 6, 8, 11, 29, 25, 16])",False
23147555280,"array('h', [2, -22, -13, -9, -4, 34, 47, 25])",False
23159461774,"array('h', [67, 25, 3, -1, -1, -16, -13, 18])",False
23159476052,"array('h', [-28, 2, -3, -6, -10, -15, -55, -17])",False
23168504768,"array('h', [-26, -21, -1, 3, 5, 10, 8, -10])",False
23168520318,"array('h', [56, 29, 4, 0, -3, -24, -9, 35])",False
23182776130,"array('h', [-36, -41, -11, -7, -5, -3, -7, -18])",False
23182794641,"array('h', [36, 29, 12, 7, 8, 15, 13, 19])",False
23197135858,"array('h', [31, 35, 16, 6, -1, -9, 5, 0])",False
23197148765,"array('h', [-77, -61, -15, -8, -6, -11, -1, -15])",False
23205802568,"array('h', [19, 24, 0, 0, 1, 3, -11, -36])",False
23205819891,"array('h', [9, -10, -1, -2, -4, -8, 7, 24])",False
23207459443,"array('h', [10, -6, -5, -3, 1, -4, -2, 22])",False
23207470083,"array('h', [33, 40, 19, 11, 11, 14, 21, 27])",False
23219546771,"array('h', [-17, -23, -6, -5, -4, -3, -16, -14])",False
23219560368,"array('h', [-39, -21, -14, -7, -7, -14, 20, -18])",False
23228552946,"array('h', [-27, -3, -2, -1, 5, 10, -9, -22])",False
