time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:04.074,48,1731186107,236167460,RU_myo,0.8205764555961128,0.5677627335580959,-0.0655533407698769,-0.0015869523836283049,17.625,5.1875,-2.3125,0.0869140625,0.94921875,0.34521484375
1969/12/31/18:00:04.097,49,1731186107,259282970,RU_myo,0.8200395263968879,0.5685648074720514,-0.06531018185669298,-0.00195320170038708,3.0,-0.625,-0.625,0.06494140625,0.857421875,0.28076171875
1969/12/31/18:00:04.118,50,1731186107,280438481,RU_myo,0.819054454750682,0.56984070270157,-0.06653024485268971,-0.0022583661096784585,3.3125,-6.5,2.0625,0.10693359375,0.95361328125,0.2626953125
1969/12/31/18:00:04.134,51,1731186107,296244951,RU_myo,0.8176557231477423,0.5716753883996533,-0.06793451924928615,-0.0033570517149242927,7.9375,-9.625,-3.25,0.1474609375,1.03955078125,0.3017578125
1969/12/31/18:00:04.157,52,1731186107,319021237,RU_myo,0.8173006132714192,0.5721104292899934,-0.06842374813123682,-0.005249279517650639,2.5,-7.9375,-9.4375,0.13720703125,0.9541015625,0.34423828125
1969/12/31/18:00:04.180,53,1731186107,341958144,RU_myo,0.8163906225970897,0.5733351116302403,-0.0689125243298777,-0.006653202083221142,13.5625,-7.0,-7.5625,0.1220703125,0.83203125,0.376953125
1969/12/31/18:00:04.194,54,1731186107,356186110,RU_myo,0.8132715207385518,0.5776034524728997,-0.0701327662360099,-0.006714189979078407,36.3125,-7.1875,0.1875,0.12060546875,0.826171875,0.37353515625
1969/12/31/18:00:04.201,55,1731186107,363694106,RU_myo,0.8079623386758683,0.5849288427537089,-0.07080428441973312,-0.006470046679734233,56.0,-5.75,3.5625,0.06103515625,0.9677734375,0.37451171875
1969/12/31/18:00:04.223,56,1731186107,384642945,RU_myo,0.802363076632136,0.592692694872426,-0.0698290878407884,-0.007263690081340752,56.375,-2.1875,-5.125,0.03076171875,1.02099609375,0.34033203125
1969/12/31/18:00:04.245,57,1731186107,407354331,RU_myo,0.7989465350132259,0.5975160540334991,-0.06750973089805393,-0.010071524048986345,30.5625,-2.125,-14.4375,-0.02587890625,1.00341796875,0.26171875
1969/12/31/18:00:04.261,58,1731186107,423668571,RU_myo,0.7964300816600269,0.6009238315406932,-0.06659298123015706,-0.01245184983588638,21.3125,-6.5,-8.5,-0.01708984375,0.89404296875,0.220703125
1969/12/31/18:00:04.283,59,1731186107,444720043,RU_myo,0.7930416911170106,0.6052947318407907,-0.06695657162744252,-0.014831765638531022,29.375,-10.75,-11.8125,0.08642578125,0.9296875,0.23193359375
1969/12/31/18:00:04.305,60,1731186107,467312875,RU_myo,0.7906766206408125,0.6083583354891908,-0.06634749781044952,-0.01812806517912006,19.1875,-8.5625,-20.6875,0.12060546875,1.0244140625,0.2412109375
1969/12/31/18:00:04.321,61,1731186107,483490832,RU_myo,0.7909255461685165,0.6080568213405434,-0.0648219578662575,-0.02240080841517561,-4.25,-8.3125,-23.375,0.07373046875,1.1337890625,0.2919921875
1969/12/31/18:00:04.343,62,1731186107,504810492,RU_myo,0.792145218528716,0.606530053669275,-0.06201414255086882,-0.02795519418139559,-10.25,-6.75,-34.6875,0.08447265625,1.21484375,0.3759765625
1969/12/31/18:00:04.368,63,1731186107,530255467,RU_myo,0.7955285697666253,0.6022162870649524,-0.05682782923752997,-0.03521982542433383,-26.1875,-1.625,-48.8125,0.05322265625,1.130859375,0.439453125
1969/12/31/18:00:04.382,64,1731186107,543821370,RU_myo,0.8000296306222512,0.5963446624841225,-0.04968521548230049,-0.043093073870398214,-42.4375,5.125,-56.125,0.00732421875,1.0615234375,0.3740234375
1969/12/31/18:00:04.403,65,1731186107,564729394,RU_myo,0.8041448445002253,0.5908252064335621,-0.0415042500387213,-0.05053752798832535,-37.125,12.0625,-60.125,0.01708984375,1.03076171875,0.4140625
1969/12/31/18:00:04.425,66,1731186107,587279681,RU_myo,0.8080745282452173,0.5854099856786675,-0.03125116386898944,-0.057741408242312525,-31.0625,21.9375,-65.4375,-0.01806640625,0.92236328125,0.4814453125
1969/12/31/18:00:04.441,67,1731186107,603575031,RU_myo,0.8111014867573814,0.5811195165488018,-0.019226199738774558,-0.06359904802477172,-22.5625,35.875,-66.4375,-0.02685546875,0.78662109375,0.4580078125
1969/12/31/18:00:04.463,68,1731186107,624710950,RU_myo,0.81155919024574,0.5803478324952238,-0.007202465737740472,-0.0672026676038327,-1.8125,43.875,-55.875,-0.0634765625,0.76904296875,0.38916015625
1969/12/31/18:00:04.485,69,1731186107,647052465,RU_myo,0.8110013411909537,0.580952116012305,0.0037843067023285264,-0.0689720415101812,4.875,45.6875,-44.375,-0.09814453125,0.921875,0.38671875
1969/12/31/18:00:04.501,70,1731186107,663510421,RU_myo,0.8124638050510786,0.5786920092922603,0.015625477732182116,-0.06909390934699279,-11.4375,54.3125,-39.6875,-0.10107421875,0.90234375,0.44580078125
1969/12/31/18:00:04.523,71,1731186107,684762152,RU_myo,0.8147152803689632,0.5750859583185775,0.02813782920662961,-0.06872710561098685,-18.8125,59.375,-40.0,-0.0888671875,0.759765625,0.435546875
1969/12/31/18:00:04.545,72,1731186107,707023213,RU_myo,0.8143643946972277,0.575096786601505,0.03936928755656662,-0.06726349594935878,-2.25,57.625,-30.875,-0.10205078125,0.70458984375,0.2724609375
1969/12/31/18:00:04.561,73,1731186107,723662785,RU_myo,0.8133110377501813,0.5761843299333368,0.04889021697845368,-0.06439348178810066,1.5,54.0,-17.5,-0.126953125,0.70849609375,0.2099609375
1969/12/31/18:00:04.590,74,1731186107,752269462,RU_myo,0.8116221315718258,0.5782739019712324,0.05646013925727148,-0.06067176045592201,13.25,49.3125,-9.0,-0.1064453125,0.7177734375,0.27978515625
1969/12/31/18:00:04.605,75,1731186107,767220398,RU_myo,0.8088238702924735,0.5819430065178811,0.06329713632882764,-0.05603353052060152,25.5625,48.6875,3.1875,-0.1884765625,0.6962890625,0.28125
1969/12/31/18:00:04.623,76,1731186107,785253649,RU_myo,0.8062964884713564,0.5852821368623646,0.06964301993533821,-0.04980605106681505,17.1875,49.0,15.8125,-0.26171875,0.78857421875,0.2177734375
1969/12/31/18:00:04.646,77,1731186107,808095033,RU_myo,0.8045100334693969,0.5876506033110805,0.07458548371895933,-0.043213193513112286,9.625,45.5625,15.0625,-0.173828125,0.88330078125,0.23046875
1969/12/31/18:00:04.665,78,1731186107,827332470,RU_myo,0.8029794707313315,0.5897061700292964,0.07837519121391331,-0.03644080152235689,11.875,42.5625,15.8125,-0.10546875,0.875,0.28759765625
1969/12/31/18:00:04.682,79,1731186107,843706668,RU_myo,0.8017158053517727,0.5915667746836224,0.08026313544252615,-0.029297570351644528,4.0,33.9375,23.125,-0.10009765625,0.88916015625,0.1923828125
1969/12/31/18:00:04.703,80,1731186107,864802922,RU_myo,0.802611923210567,0.5906208053072816,0.08069457468129664,-0.021669118011997206,-17.875,27.875,27.6875,-0.064453125,0.91162109375,0.17578125
1969/12/31/18:00:04.725,81,1731186107,887278582,RU_myo,0.8032549070326814,0.5901115836772008,0.07971511463409436,-0.013977611984079335,-7.9375,22.875,32.1875,-0.03271484375,0.8330078125,0.25537109375
1969/12/31/18:00:04.740,82,1731186107,902185582,RU_myo,0.8018635923003049,0.5923182080902915,0.07831247536890396,-0.006409049036426279,8.5,20.75,36.3125,-0.064453125,0.9091796875,0.2294921875
1969/12/31/18:00:04.763,83,1731186107,924709933,RU_myo,0.8005546067103988,0.5943123060032901,0.07684494128151816,0.0002441459611803595,2.3125,15.5,36.25,-0.12890625,1.005859375,0.17578125
1969/12/31/18:00:04.785,84,1731186107,947405147,RU_myo,0.80007408833109,0.5951725995816645,0.07501457541645633,0.004882966666652975,-6.1875,6.75,27.0625,-0.1083984375,1.017578125,0.15673828125
1969/12/31/18:00:04.802,85,1731186107,963651786,RU_myo,0.8000181419374945,0.5955426116490526,0.0722683665258254,0.008789395928816602,-2.8125,0.9375,24.6875,-0.06494140625,0.9501953125,0.234375
1969/12/31/18:00:04.823,86,1731186107,984666056,RU_myo,0.7998874964471465,0.5959634883868705,0.06958197222050722,0.012878768542567563,1.375,3.4375,22.8125,-0.02392578125,0.99462890625,0.3037109375
1969/12/31/18:00:04.845,87,1731186108,7131901,RU_myo,0.800145964273765,0.5957300031514186,0.06763000445612416,0.01727372857498478,-1.125,7.5,22.3125,-0.0224609375,0.97998046875,0.3271484375
1969/12/31/18:00:04.861,88,1731186108,23619505,RU_myo,0.7998961310655762,0.5961530341180834,0.06579839979310882,0.020935854479625534,-0.8125,4.4375,21.25,-0.05615234375,0.96533203125,0.25537109375
1969/12/31/18:00:04.883,89,1731186108,44827153,RU_myo,0.7993422731720069,0.5970041824904856,0.06378380234153537,0.02386551838807687,2.75,0.875,20.125,-0.0673828125,0.96826171875,0.25732421875
1969/12/31/18:00:04.905,90,1731186108,67105284,RU_myo,0.7982429356837911,0.598529609062185,0.06237989602912024,0.026062833272440647,9.0625,1.4375,15.25,-0.06494140625,1.0009765625,0.27978515625
1969/12/31/18:00:04.931,91,1731186108,92680764,RU_myo,0.7978576006511189,0.5990035566699878,0.06182908120100852,0.028198455592167757,4.9375,4.8125,11.75,-0.06787109375,0.9658203125,0.30859375
1969/12/31/18:00:04.943,92,1731186108,104950268,RU_myo,0.7971071059578895,0.600012470446899,0.060855791763535935,0.03003114297658945,7.125,2.125,11.8125,-0.0537109375,0.943359375,0.27734375
1969/12/31/18:00:04.965,93,1731186108,127288916,RU_myo,0.7959392013191343,0.6015933104448917,0.059817516663554574,0.03143471538952102,7.625,0.125,9.875,-0.0458984375,0.99267578125,0.23876953125
1969/12/31/18:00:04.982,94,1731186108,143691986,RU_myo,0.7955672095865903,0.6021382938907254,0.05871840230338345,0.0324721310035343,-1.9375,-1.375,7.0625,-0.03271484375,1.02294921875,0.2041015625
1969/12/31/18:00:05.003,95,1731186108,164904439,RU_myo,0.7966030187484576,0.6008551158194635,0.0572533623159952,0.033448659434078216,-13.75,-2.9375,6.6875,-0.017578125,0.95361328125,0.21923828125
1969/12/31/18:00:05.020,96,1731186108,182670054,RU_myo,0.7970774287143392,0.6003563510861658,0.0554212654317038,0.03418051612527988,-5.4375,-5.25,7.25,-0.01708984375,0.91015625,0.244140625
1969/12/31/18:00:05.042,97,1731186108,203669391,RU_myo,0.7966662290712775,0.6010398680405201,0.05359124648518094,0.034669507976745756,-0.125,-7.0625,9.1875,-0.04638671875,0.95458984375,0.2060546875
1969/12/31/18:00:05.070,98,1731186108,232126850,RU_myo,0.7958852795664674,0.6022090780123297,0.05188300388308131,0.034914209671908836,5.9375,-6.875,6.6875,-0.02978515625,0.94775390625,0.24462890625
1969/12/31/18:00:05.085,99,1731186108,247138194,RU_myo,0.7942247543712656,0.6045800946854738,0.04931859833476657,0.03546300202042002,18.6875,-9.0,9.1875,0.015625,0.82177734375,0.267578125
1969/12/31/18:00:05.103,100,1731186108,265120544,RU_myo,0.7903407800083293,0.6098466738541256,0.046145939889272236,0.03631856380174204,40.0625,-8.3125,6.3125,0.12353515625,1.1884765625,0.35791015625
1969/12/31/18:00:05.123,101,1731186108,284669854,RU_myo,0.7877245641050163,0.6132239807502788,0.046692181275401944,0.03558371461903181,31.0625,0.25,-4.625,-0.0244140625,1.1611328125,0.38525390625
1969/12/31/18:00:05.145,102,1731186108,307278001,RU_myo,0.7900237124326076,0.6101427048965731,0.0479153684817737,0.03595178603282128,-26.3125,5.9375,-1.875,-0.06640625,1.021484375,0.19970703125
1969/12/31/18:00:05.163,103,1731186108,325249186,RU_myo,0.793364141241527,0.6057962072489733,0.04828058437621541,0.03540169271580902,-36.8125,-0.5,-5.0625,-0.04443359375,0.9619140625,0.1748046875
1969/12/31/18:00:05.183,104,1731186108,344722418,RU_myo,0.795502859774109,0.602990313182569,0.04852488095760121,0.034974536841138985,-15.5,-0.625,-2.5625,-0.0478515625,0.79248046875,0.28955078125
1969/12/31/18:00:05.205,105,1731186108,367369790,RU_myo,0.7957109072497456,0.6027040118275535,0.048404322602719256,0.03534186984486059,-0.8125,0.375,2.8125,-0.04345703125,0.82177734375,0.24853515625
1969/12/31/18:00:05.223,106,1731186108,385290792,RU_myo,0.7940413848708824,0.604885089097582,0.048525090396829236,0.03546299059189659,14.875,0.5625,3.0,-0.06103515625,0.91552734375,0.24072265625
1969/12/31/18:00:05.243,107,1731186108,404813736,RU_myo,0.7913600549864527,0.6083065413031228,0.04950196718812288,0.03552422306225341,24.5625,4.6875,-1.6875,-0.03759765625,1.02001953125,0.26171875
1969/12/31/18:00:05.265,108,1731186108,427283639,RU_myo,0.7891703483915778,0.610998158202467,0.051150495162204525,0.03570768457027404,21.5,8.5625,-5.0,-0.02099609375,1.0341796875,0.28466796875
1969/12/31/18:00:05.283,109,1731186108,445114483,RU_myo,0.7882428288084352,0.6120875861306325,0.05237047755286026,0.035768181638666796,7.375,6.25,-5.875,-0.00537109375,1.00927734375,0.2421875
1969/12/31/18:00:05.303,110,1731186108,464804471,RU_myo,0.7885556815124041,0.6116052270883419,0.053164486306781014,0.035951644586330676,-4.0625,5.0625,-5.75,0.009765625,0.96875,0.2353515625
1969/12/31/18:00:05.321,111,1731186108,482803324,RU_myo,0.7887883050680872,0.6112300616692583,0.05365200960727762,0.03650045704795451,-0.4375,5.375,-4.4375,0.03515625,0.88916015625,0.25634765625
1969/12/31/18:00:05.343,112,1731186108,505146585,RU_myo,0.7873884015445161,0.6129421959930256,0.05438473378109797,0.03692790565383196,9.0,5.25,-2.375,0.00244140625,0.90185546875,0.17333984375
1969/12/31/18:00:05.363,113,1731186108,524808831,RU_myo,0.7870964155845592,0.6133187114225398,0.054324607202036274,0.036989564004982003,-0.5,-0.3125,0.375,-0.0107421875,0.9404296875,0.06689453125
1969/12/31/18:00:05.381,114,1731186108,542772908,RU_myo,0.7870261357400093,0.613555662824459,0.052981129658936574,0.03650082435028119,-12.0625,-7.9375,0.5625,-0.0087890625,0.97509765625,0.05126953125
1969/12/31/18:00:05.403,115,1731186108,565073382,RU_myo,0.788557827668431,0.6119120847105829,0.05029581623955315,0.03479200880648701,-24.4375,-17.5,-3.0,0.017578125,1.01708984375,0.08642578125
1969/12/31/18:00:05.430,116,1731186108,592331876,RU_myo,0.7930561680696254,0.606526525214182,0.046815522274255575,0.031556225574693786,-49.8125,-26.5,-9.5625,0.03125,0.96875,0.1162109375
1969/12/31/18:00:05.442,117,1731186108,604231849,RU_myo,0.7999804486759873,0.5980626000402353,0.0413235742220085,0.02539232921175116,-89.1875,-47.3125,-15.3125,-0.00244140625,1.0283203125,-0.10546875
1969/12/31/18:00:05.463,118,1731186108,625150663,RU_myo,0.8146047517169798,0.5790615375047945,0.03027453595471467,0.013794445818075636,-149.1875,-91.6875,-22.0,-0.048828125,1.1669921875,-0.39208984375
1969/12/31/18:00:05.483,119,1731186108,644885563,RU_myo,0.8347466114016725,0.5504346988607987,0.014709998051170157,-0.001831120089357281,-212.875,-125.9375,-28.4375,-0.0166015625,1.10498046875,-0.39990234375
1969/12/31/18:00:05.500,120,1731186108,662593580,RU_myo,0.8571628131760651,0.5146150877937339,-0.003540229521057593,-0.020753069606199683,-248.375,-148.5,-37.9375,0.1123046875,0.69189453125,-0.138671875
1969/12/31/18:00:05.523,121,1731186108,685216592,RU_myo,0.8761815405107581,0.4796262309532245,-0.02294979165670812,-0.04168805239769055,-228.25,-158.8125,-46.4375,0.2490234375,0.3798828125,0.09375
1969/12/31/18:00:05.550,122,1731186108,712164475,RU_myo,0.888111916245422,0.45327278969336793,-0.04413092202374159,-0.0620762762076697,-161.4375,-164.1875,-42.625,0.34130859375,0.23974609375,0.2783203125
1969/12/31/18:00:05.561,123,1731186108,722834436,RU_myo,0.8923769411675075,0.4389859754361638,-0.06775228486292294,-0.07977678947372999,-75.5625,-166.8125,-28.6875,0.39013671875,0.17626953125,0.43212890625
1969/12/31/18:00:05.582,124,1731186108,744406423,RU_myo,0.8897168075718406,0.4361608223165516,-0.09594805663050925,-0.09466630778239177,3.3125,-180.25,-10.4375,0.408203125,0.23291015625,0.45703125
1969/12/31/18:00:05.603,125,1731186108,764691156,RU_myo,0.8822317165532894,0.4406275606612838,-0.12787293802263328,-0.10565539652371274,55.375,-190.125,14.0625,0.298828125,0.369140625,0.4599609375
1969/12/31/18:00:05.620,126,1731186108,782607517,RU_myo,0.8719766382422196,0.4466698193095732,-0.16583792006888637,-0.11243041912656926,76.5,-210.25,46.25,0.44677734375,0.48095703125,0.4443359375
1969/12/31/18:00:05.642,127,1731186108,804491821,RU_myo,0.8606244749320273,0.44972206604958703,-0.20886928746222677,-0.11597067392701077,69.6875,-230.625,78.0,0.49658203125,0.6240234375,0.4521484375
1969/12/31/18:00:05.663,128,1731186108,825385824,RU_myo,0.8512911976210262,0.44362116758511644,-0.25452672933818593,-0.11713112556354409,21.375,-241.3125,109.75,0.54248046875,0.7421875,0.33056640625
1969/12/31/18:00:05.679,129,1731186108,841658722,RU_myo,0.845285435973857,0.42535881314909446,-0.30017429230409626,-0.12024061729139277,-49.25,-249.5,120.5,0.60107421875,0.78564453125,0.33251953125
1969/12/31/18:00:05.710,130,1731186108,871829235,RU_myo,0.8400043783765294,0.39912720754280817,-0.34474238694017134,-0.12744725636173473,-96.0,-259.5625,113.1875,0.6318359375,0.7529296875,0.43310546875
1969/12/31/18:00:05.723,131,1731186108,885397122,RU_myo,0.832657525272215,0.36756074015461654,-0.3912428336750402,-0.1360499650954235,-116.9375,-280.3125,118.5,0.7216796875,0.54443359375,0.4189453125
