time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:29.762,1,1731186132,923848178,RU_myo,0.8538323836464983,0.2076444184119942,-0.33643034517545917,-0.33862764060839035,-141.1875,257.375,35.3125,0.81591796875,0.41259765625,0.62451171875
1969/12/31/18:00:29.785,2,1731186132,947141044,RU_myo,0.8739104144633303,0.20672821440056569,-0.29669496610603774,-0.324832464434547,-78.125,254.375,55.125,0.8125,0.3623046875,0.60693359375
1969/12/31/18:00:29.808,3,1731186132,969639037,RU_myo,0.888895620483478,0.2149146109814136,-0.2655150689489205,-0.3052507723709314,1.125,224.6875,70.625,0.689453125,0.33056640625,0.7822265625
1969/12/31/18:00:29.822,4,1731186132,983833558,RU_myo,0.9000322481039906,0.23126421999633937,-0.2404195731236687,-0.2804589841338557,64.4375,209.9375,85.4375,0.67529296875,0.33251953125,0.6123046875
1969/12/31/18:00:29.845,5,1731186133,7182131,RU_myo,0.9090201141779756,0.25440111702771784,-0.21368961389492327,-0.25159342715649063,101.75,233.875,91.0625,0.69873046875,0.4228515625,0.341796875
1969/12/31/18:00:29.867,6,1731186133,29444389,RU_myo,0.9147112641454955,0.2819332262837344,-0.18451702599171446,-0.22309286470384268,123.6875,246.875,77.0,0.60400390625,0.63671875,0.4443359375
1969/12/31/18:00:29.896,7,1731186133,57964661,RU_myo,0.9149922379563089,0.3146411171145869,-0.1583276542764769,-0.19678039991802682,161.25,226.0625,59.375,0.41455078125,0.7958984375,0.55517578125
1969/12/31/18:00:29.905,8,1731186133,67295198,RU_myo,0.9116518618517243,0.346447239412854,-0.13592988058006092,-0.17432228959885676,163.0625,193.375,43.375,0.263671875,0.71142578125,0.349609375
1969/12/31/18:00:29.927,9,1731186133,89595444,RU_myo,0.909500608168206,0.36798732747104984,-0.11425979051680302,-0.1560085601287118,105.8125,171.375,32.25,0.21142578125,0.556640625,0.2587890625
1969/12/31/18:00:29.948,10,1731186133,110459937,RU_myo,0.9066269479100925,0.3873947245445912,-0.09509389961248985,-0.13751383557569938,102.875,156.4375,38.625,0.1943359375,0.38671875,0.412109375
1969/12/31/18:00:29.965,11,1731186133,127015418,RU_myo,0.8984022122146832,0.4149288836629809,-0.08203360100662642,-0.11822848597457988,160.9375,129.875,47.8125,0.1904296875,0.41015625,0.3046875
1969/12/31/18:00:29.987,12,1731186133,149394767,RU_myo,0.8888193981816743,0.4409916324586319,-0.07312221116753509,-0.10089400255420325,153.375,100.875,48.5625,0.08544921875,0.6435546875,0.06689453125
1969/12/31/18:00:30.009,13,1731186133,170579108,RU_myo,0.881802110517986,0.45869335229062536,-0.0684225213463461,-0.08569600354172162,105.1875,69.5625,54.9375,-0.015625,0.72119140625,0.05126953125
1969/12/31/18:00:30.026,14,1731186133,188363816,RU_myo,0.873483512129513,0.47638451625818246,-0.06915357551832424,-0.07281572426598483,94.5625,35.9375,56.9375,0.03466796875,0.80029296875,0.13623046875
1969/12/31/18:00:30.047,15,1731186133,209452006,RU_myo,0.865438309429145,0.4915889797688366,-0.07367120667754976,-0.06268461413243048,77.5,11.625,51.375,0.12353515625,1.087890625,0.201171875
1969/12/31/18:00:30.069,16,1731186133,230483842,RU_myo,0.8638731455628986,0.49465328705163075,-0.07587043877161612,-0.057314836690705986,-6.625,5.25,34.0625,0.05322265625,1.1982421875,0.21484375
1969/12/31/18:00:30.085,17,1731186133,247059113,RU_myo,0.8694291118244651,0.4848269752332018,-0.07678614312518794,-0.056033131469731746,-87.1875,-2.1875,19.125,0.03515625,1.1162109375,0.28955078125
1969/12/31/18:00:30.107,18,1731186133,269249719,RU_myo,0.8766402027493612,0.4709148561628827,-0.07977779870445725,-0.05810900104563375,-91.9375,-22.0,6.5,0.0791015625,0.857421875,0.51416015625
1969/12/31/18:00:30.129,19,1731186133,290566457,RU_myo,0.8834563328757148,0.4565602715151545,-0.08575764458272621,-0.06085435704553597,-86.0625,-37.125,7.75,0.1416015625,0.6748046875,0.52783203125
1969/12/31/18:00:30.145,20,1731186133,306857344,RU_myo,0.8883150126901114,0.4457444371084158,-0.09210302007347658,-0.06103579859077308,-63.75,-28.6875,14.9375,0.220703125,0.64501953125,0.50341796875
1969/12/31/18:00:30.168,21,1731186133,329906554,RU_myo,0.8892976233604669,0.44269565286434226,-0.09741379594257414,-0.06066999571862074,-5.6875,-23.4375,10.8125,0.2236328125,0.7275390625,0.7158203125
1969/12/31/18:00:30.189,22,1731186133,350597284,RU_myo,0.8871373293901504,0.4459491763124012,-0.10272823210152905,-0.059695906711405476,28.5,-22.4375,11.8125,0.19189453125,0.73779296875,0.607421875
1969/12/31/18:00:30.205,23,1731186133,367047602,RU_myo,0.8844239420642603,0.4502688351006245,-0.1082183332836393,-0.057801896006546206,24.625,-21.375,19.125,0.14013671875,0.71337890625,0.37451171875
1969/12/31/18:00:30.227,24,1731186133,389627350,RU_myo,0.8806991849969521,0.4564327746487773,-0.11407767528999262,-0.05499410670748173,46.1875,-22.6875,23.6875,0.140625,0.70654296875,0.51025390625
1969/12/31/18:00:30.249,25,1731186133,410518500,RU_myo,0.8751077265561586,0.4660282829222481,-0.11981840463344769,-0.05145538212226001,75.375,-16.125,16.375,0.326171875,0.94140625,0.75048828125
1969/12/31/18:00:30.265,26,1731186133,426833868,RU_myo,0.8709618017917322,0.4734164787088566,-0.12201644416438943,-0.04913618686960155,56.6875,1.5625,-2.1875,0.45654296875,1.15966796875,0.833984375
1969/12/31/18:00:30.287,27,1731186133,449503667,RU_myo,0.8705851770274792,0.47457054977134194,-0.12091630342083967,-0.04736549795788571,15.125,14.0,-3.125,0.32177734375,0.9345703125,0.70263671875
1969/12/31/18:00:30.309,28,1731186133,470581880,RU_myo,0.8707405758372392,0.47473855312365393,-0.11981380557749198,-0.0455939443537374,-1.375,11.9375,4.125,0.19482421875,0.84716796875,0.4814453125
1969/12/31/18:00:30.325,29,1731186133,487034253,RU_myo,0.8711835480915487,0.4741367478158166,-0.11920559583989314,-0.044984395357911544,-11.3125,3.875,5.5,0.11474609375,0.91357421875,0.443359375
1969/12/31/18:00:30.347,30,1731186133,509560828,RU_myo,0.8743235044729518,0.4684137512793516,-0.11853785574465739,-0.04577929547296243,-35.875,0.1875,1.375,0.10888671875,0.7490234375,0.5166015625
1969/12/31/18:00:30.369,31,1731186133,530495673,RU_myo,0.877095899670443,0.4635729546274888,-0.11761752252365648,-0.04437360605848379,-20.625,8.25,5.875,0.15966796875,0.58447265625,0.564453125
1969/12/31/18:00:30.385,32,1731186133,546976679,RU_myo,0.8762339135459796,0.46576629940577946,-0.11676201425281825,-0.04052795476417738,23.5,15.375,11.875,0.18359375,0.60107421875,0.52685546875
1969/12/31/18:00:30.408,33,1731186133,569562499,RU_myo,0.87277105430507,0.47279422243842734,-0.11590966026472677,-0.03607299063530991,50.9375,15.4375,13.3125,0.166015625,0.732421875,0.525390625
1969/12/31/18:00:30.429,34,1731186133,590614126,RU_myo,0.8687723065683687,0.48050134176253767,-0.11518115242707172,-0.03296122009041798,44.75,10.9375,9.75,0.150390625,0.94677734375,0.4658203125
