time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:20.562,1,1731186123,723486820,RU_myo,0.6895916970270346,0.4444686438087153,-0.5060545901974812,-0.2661196494103267,-188.625,116.3125,-201.875,0.73876953125,0.59130859375,0.28173828125
1969/12/31/18:00:20.583,2,1731186123,744518222,RU_myo,0.7121567665319884,0.43829257288877355,-0.4622183058747642,-0.2951043851715945,-231.25,155.375,-178.625,0.57177734375,0.61767578125,0.26171875
1969/12/31/18:00:20.604,3,1731186123,765529758,RU_myo,0.7403006900501449,0.4236480410287786,-0.412112314223644,-0.32037582010662136,-280.6875,191.375,-147.1875,0.43896484375,0.45654296875,0.3017578125
1969/12/31/18:00:20.620,4,1731186123,781973115,RU_myo,0.7668334495060112,0.4076472945917422,-0.3629702741334168,-0.33770212321846227,-261.3125,201.5,-111.9375,0.50244140625,0.4453125,0.38427734375
1969/12/31/18:00:20.642,5,1731186123,804409729,RU_myo,0.7904486894718482,0.39342384775967365,-0.31584989329139174,-0.34734333192682326,-227.4375,208.8125,-83.1875,0.5234375,0.51416015625,0.4404296875
1969/12/31/18:00:20.663,6,1731186123,825473972,RU_myo,0.8117324842452499,0.3795897676157011,-0.2732020903437656,-0.34980365946383396,-196.875,202.5625,-46.6875,0.54296875,0.37158203125,0.5107421875
1969/12/31/18:00:20.680,7,1731186123,841756840,RU_myo,0.8294695146626313,0.3724373052591152,-0.23687793866119736,-0.3422858747776333,-128.75,202.375,-3.375,0.47705078125,0.26953125,0.55029296875
1969/12/31/18:00:20.703,8,1731186123,864553405,RU_myo,0.8410998512244584,0.37733521627500743,-0.208932132854958,-0.3263687158561088,-30.875,195.625,26.875,0.4072265625,0.22509765625,0.49609375
1969/12/31/18:00:20.723,9,1731186123,885473058,RU_myo,0.8482398319035767,0.3908849308131615,-0.18689719833696133,-0.3045777334100056,38.125,190.625,49.8125,0.36328125,0.22998046875,0.45068359375
1969/12/31/18:00:20.741,10,1731186123,903304589,RU_myo,0.8523371944072218,0.40852856217183725,-0.17005237923363792,-0.2787613840488242,78.5625,177.3125,72.875,0.27197265625,0.40185546875,0.58056640625
