time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:03.712000,29,1731186106,884432761,RL_myo,-0.4278270203670486,-0.6805562202728901,-0.4903837530170094,-0.3366467680948132,10.125,-19.0625,38.375,-0.05419921875,0.96875,-0.6396484375
1969/12/31/18:00:03.727000,30,1731186106,899272999,RL_myo,-0.423797735564297,-0.687389673914268,-0.4869645927516598,-0.3328008427465598,26.5625,-25.0625,30.625,0.0517578125,0.896484375,-0.56982421875
1969/12/31/18:00:03.750000,31,1731186106,921844519,RL_myo,-0.4213660445957367,-0.6924098748462678,-0.4825202706509117,-0.3319539276587793,14.375,-19.8125,28.0,0.15185546875,0.99169921875,-0.48828125
1969/12/31/18:00:03.771000,32,1731186106,942911983,RL_myo,-0.4200666577621095,-0.6956152499161011,-0.4790822698579921,-0.3318789023551288,10.375,-12.4375,22.25,0.1083984375,1.068359375,-0.4462890625
1969/12/31/18:00:03.787000,33,1731186106,959453218,RL_myo,-0.419956434858199,-0.6975878579318726,-0.4765934892904631,-0.3314610373077865,0.3125,-9.8125,16.8125,0.0341796875,0.994140625,-0.49169921875
1969/12/31/18:00:03.816000,34,1731186106,987959813,RL_myo,-0.415750295911497,-0.701563366339204,-0.4760499571505691,-0.3291458229375665,25.5625,-6.25,15.4375,0.0576171875,0.826171875,-0.4970703125
1969/12/31/18:00:03.830000,35,1731186107,2759679,RL_myo,-0.4098779567771015,-0.706239981510515,-0.4757904334476301,-0.3268770602290285,39.8125,-4.0,16.75,0.1181640625,0.92333984375,-0.47607421875
1969/12/31/18:00:03.847000,36,1731186107,19765014,RL_myo,-0.408185825378714,-0.7066961232147324,-0.4767254010217009,-0.3266463124143058,26.6875,3.0625,-1.3125,0.12158203125,1.22705078125,-0.37060546875
1969/12/31/18:00:03.870000,37,1731186107,41883206,RL_myo,-0.4050580431088696,-0.7068528334016766,-0.4794539681577941,-0.3262069067977863,22.625,13.5625,-3.8125,0.04931640625,1.0166015625,-0.4716796875
1969/12/31/18:00:03.890000,38,1731186107,62661064,RL_myo,-0.403363992445586,-0.7076721882896914,-0.4791663950204715,-0.3269512645681653,11.0625,8.875,15.75,-0.037109375,0.9501953125,-0.41943359375
1969/12/31/18:00:03.907000,39,1731186107,79425203,RL_myo,-0.4020773982962227,-0.7086400533724108,-0.4795267332139377,-0.3259097308594155,16.375,0.8125,7.25,-0.01904296875,0.86962890625,-0.36767578125
1969/12/31/18:00:03.930000,40,1731186107,101899170,RL_myo,-0.401465333813449,-0.7095524431309148,-0.4798908360862191,-0.3241383988876904,11.4375,-4.375,1.5625,0.01318359375,0.86962890625,-0.4384765625
1969/12/31/18:00:03.951000,41,1731186107,122933313,RL_myo,-0.4006563408993824,-0.710623371429156,-0.4795670261671511,-0.3232713842717485,8.625,-3.1875,5.875,0.0439453125,0.9013671875,-0.46728515625
1969/12/31/18:00:03.967000,42,1731186107,139325261,RL_myo,-0.3989123875759853,-0.7121953259828906,-0.4795371219682554,-0.3220106727128058,14.1875,-1.5625,8.1875,0.0224609375,0.9033203125,-0.4833984375
1969/12/31/18:00:03.990000,43,1731186107,161977475,RL_myo,-0.3973770649786543,-0.713765132072702,-0.4795866958381609,-0.3203551242624722,14.25,-2.625,7.9375,0.00390625,0.95947265625,-0.52783203125
1969/12/31/18:00:04.011000,44,1731186107,182929830,RL_myo,-0.3949349134408251,-0.716326855054082,-0.4802569670631824,-0.3166314836858292,22.375,-8.5625,5.5625,-0.005859375,0.90771484375,-0.58837890625
1969/12/31/18:00:04.027000,45,1731186107,199294713,RL_myo,-0.3925492356816607,-0.7189412307726932,-0.4803113315943205,-0.3135755554932171,22.375,-10.125,4.4375,0.07666015625,0.96875,-0.58544921875
1969/12/31/18:00:04.050000,46,1731186107,221888095,RL_myo,-0.3887067253093486,-0.7227296343402899,-0.4811077273690681,-0.3083898701504378,28.875,-13.0625,5.9375,0.01416015625,0.8505859375,-0.685546875
1969/12/31/18:00:04.072000,47,1731186107,244340496,RL_myo,-0.3862056464515918,-0.7274312737131041,-0.4795224026817568,-0.3028980125378082,24.6875,-24.75,15.5625,0.00146484375,0.7939453125,-0.6240234375
1969/12/31/18:00:04.087000,48,1731186107,259344730,RL_myo,-0.3846035383544461,-0.7319184759576123,-0.4760857192483393,-0.2995293821395782,19.9375,-26.0625,20.0625,0.10546875,0.87841796875,-0.54296875
1969/12/31/18:00:04.110000,49,1731186107,281895509,RL_myo,-0.3832856913093807,-0.7345291870873244,-0.4734921008245502,-0.2989384261199597,7.6875,-12.125,13.875,0.16796875,0.91748046875,-0.58203125
1969/12/31/18:00:04.132000,50,1731186107,304114671,RL_myo,-0.3806560642111675,-0.7364111064248754,-0.4726921945351118,-0.2989343278028377,16.0,1.4375,12.4375,0.09765625,0.9287109375,-0.5478515625
1969/12/31/18:00:04.147000,51,1731186107,318771228,RL_myo,-0.3776030428610291,-0.7379951501980869,-0.4718969981253397,-0.3001538330031584,13.9375,9.625,16.9375,0.0625,0.8486328125,-0.50341796875
1969/12/31/18:00:04.170000,52,1731186107,341979390,RL_myo,-0.3750522679631609,-0.7391794983404136,-0.4710583245141864,-0.3017507587973747,9.5625,12.4375,19.0,0.02099609375,0.87646484375,-0.525390625
1969/12/31/18:00:04.192000,53,1731186107,364240158,RL_myo,-0.3714914901507488,-0.7408469194907079,-0.4711539845513028,-0.301916938027888,17.625,11.5,16.3125,0.0107421875,0.9375,-0.6220703125
1969/12/31/18:00:04.206000,54,1731186107,378777061,RL_myo,-0.3680245363664485,-0.7422743633978022,-0.4726338324414225,-0.3003397584509607,25.25,10.125,10.625,-0.0556640625,1.03271484375,-0.66748046875
1969/12/31/18:00:04.229000,55,1731186107,401845550,RL_myo,-0.3651612426149057,-0.7433225428392005,-0.4738612548323798,-0.2993064906875309,18.0625,9.125,7.9375,-0.0244140625,0.8642578125,-0.60400390625
1969/12/31/18:00:04.252000,56,1731186107,424452898,RL_myo,-0.3651466882208515,-0.7430487930952476,-0.4731099995132944,-0.3011865128480531,-5.0,9.3125,10.4375,0.044921875,0.93212890625,-0.5869140625
1969/12/31/18:00:04.266000,57,1731186107,438754341,RL_myo,-0.366247170486001,-0.7418931185515462,-0.4727463060464196,-0.3032631544984068,-13.5,9.3125,4.0625,0.06640625,0.96533203125,-0.640625
1969/12/31/18:00:04.290000,58,1731186107,461903098,RL_myo,-0.3682563577550488,-0.7402965892556749,-0.4735334901924799,-0.3035032925283158,-14.875,2.6875,-7.1875,0.0537109375,0.93896484375,-0.67626953125
1969/12/31/18:00:04.312000,59,1731186107,484499880,RL_myo,-0.3728423588486039,-0.7367130649306757,-0.4761079131409328,-0.302594928003172,-15.1875,-2.75,-27.25,0.0654296875,1.15283203125,-0.65771484375
1969/12/31/18:00:04.333000,60,1731186107,505440241,RL_myo,-0.3786402437404437,-0.7315251388576658,-0.4810513219152446,-0.300153565234607,-11.4375,-4.375,-45.3125,0.02734375,1.24658203125,-0.6455078125
1969/12/31/18:00:04.357000,61,1731186107,529591267,RL_myo,-0.3848542336383793,-0.7260721245790991,-0.4867740830161296,-0.2962388915446707,-12.4375,-7.5,-50.375,-0.0517578125,1.201171875,-0.66455078125
1969/12/31/18:00:04.372000,62,1731186107,544418735,RL_myo,-0.3925046328821885,-0.7200088872820989,-0.4925380792037414,-0.2914336218336884,-14.875,-14.875,-58.375,-0.0537109375,1.2353515625,-0.6396484375
1969/12/31/18:00:04.394000,63,1731186107,565999448,RL_myo,-0.4020850434706231,-0.7122544713573424,-0.4989443276217887,-0.2864886451200827,-20.375,-18.25,-72.1875,-0.04248046875,1.22216796875,-0.537109375
1969/12/31/18:00:04.409000,64,1731186107,581703164,RL_myo,-0.4118379400446912,-0.7036887149844827,-0.5062530694532771,-0.2809262059907697,-19.125,-16.4375,-77.4375,-0.12060546875,1.06982421875,-0.41357421875
1969/12/31/18:00:04.432000,65,1731186107,604489654,RL_myo,-0.4202606279016755,-0.6956942923977926,-0.51455378359556,-0.2731755112529625,-11.4375,-19.1875,-81.8125,-0.1640625,0.88818359375,-0.419921875
1969/12/31/18:00:04.453000,66,1731186107,625522374,RL_myo,-0.428272783518833,-0.6880928261922935,-0.5228748662399662,-0.2640313611945948,-3.25,-22.9375,-82.125,-0.212890625,0.806640625,-0.34619140625
1969/12/31/18:00:04.470000,67,1731186107,641777167,RL_myo,-0.4358979828026066,-0.6803353142398005,-0.5304381641749446,-0.2564608406239922,-6.1875,-21.5625,-83.625,-0.10302734375,0.85693359375,-0.33740234375
1969/12/31/18:00:04.492000,68,1731186107,664313873,RL_myo,-0.442216876938553,-0.6727848263001116,-0.5379105097069289,-0.2499141748638386,1.125,-12.0,-76.125,-0.16845703125,0.88525390625,-0.26953125
1969/12/31/18:00:04.513000,69,1731186107,685517334,RL_myo,-0.4484566603660386,-0.6653612563024706,-0.5444586101150559,-0.2444296304798563,-6.875,-9.75,-67.625,-0.20947265625,0.802734375,-0.28759765625
1969/12/31/18:00:04.530000,70,1731186107,701758835,RL_myo,-0.4521278852033341,-0.6597600484676083,-0.5502679553176648,-0.2397962285318439,-8.0625,-5.5625,-54.3125,-0.14404296875,0.50927734375,-0.31787109375
1969/12/31/18:00:04.552000,71,1731186107,724368827,RL_myo,-0.4521819182989772,-0.656759295831461,-0.5545926699396418,-0.2379615736870984,5.125,5.8125,-36.125,-0.029296875,0.53173828125,-0.26953125
1969/12/31/18:00:04.573000,72,1731186107,745454009,RL_myo,-0.4490264018258145,-0.6539782378093791,-0.5620001506065108,-0.2341870740526913,21.0625,18.6875,-39.9375,-0.14697265625,0.47119140625,-0.3671875
1969/12/31/18:00:04.590000,73,1731186107,761871347,RL_myo,-0.4454769145651417,-0.6522553481240814,-0.5685796596915825,-0.2298487546584907,24.75,18.1875,-27.0,-0.29541015625,0.55126953125,-0.44287109375
1969/12/31/18:00:04.612000,74,1731186107,784407973,RL_myo,-0.4431620372884856,-0.6508580038072457,-0.5727355127276063,-0.2279589876425415,12.25,14.375,-17.375,-0.248046875,0.6787109375,-0.48193359375
1969/12/31/18:00:04.635000,75,1731186107,807135531,RL_myo,-0.4433389678899966,-0.6484076534778804,-0.5743754166867784,-0.2304581418987647,-12.875,15.8125,-9.0625,-0.17578125,0.7578125,-0.45068359375
1969/12/31/18:00:04.650000,76,1731186107,821841185,RL_myo,-0.4440051553115067,-0.6461419352966215,-0.5747349206279668,-0.2346056105865885,-25.0,16.625,2.25,-0.19140625,0.69775390625,-0.47265625
1969/12/31/18:00:04.672000,77,1731186107,844326914,RL_myo,-0.4430906190467523,-0.6454109223718191,-0.5742478835552194,-0.2394886486417984,-24.5625,17.8125,11.3125,-0.11962890625,0.61083984375,-0.5087890625
1969/12/31/18:00:04.693000,78,1731186107,865480683,RL_myo,-0.4399176808577512,-0.6460222879965728,-0.5737605601753217,-0.2447988093674306,-9.4375,23.3125,14.9375,-0.03369140625,0.65966796875,-0.4619140625
1969/12/31/18:00:04.710000,79,1731186107,882451756,RL_myo,-0.4359549145876355,-0.6469441543649639,-0.5738272584282443,-0.2492565968326898,-1.1875,25.0,15.5625,-0.095703125,0.7685546875,-0.50830078125
1969/12/31/18:00:04.732000,80,1731186107,904372907,RL_myo,-0.4313120529796112,-0.648951614451989,-0.5740045080335706,-0.251695331327001,5.4375,20.3125,18.8125,-0.1630859375,0.80029296875,-0.62158203125
1969/12/31/18:00:04.753000,81,1731186107,925393121,RL_myo,-0.4265580016506417,-0.6512196133370077,-0.5733418039070151,-0.2554221257558929,2.875,20.375,21.375,-0.07763671875,0.8525390625,-0.6318359375
1969/12/31/18:00:04.770000,82,1731186107,941951322,RL_myo,-0.4218497826861676,-0.6529150716401362,-0.5725365757203325,-0.2606655702911779,-5.375,25.625,22.3125,-0.04638671875,0.86669921875,-0.65576171875
1969/12/31/18:00:04.792000,83,1731186107,964373972,RL_myo,-0.4178280476513151,-0.6541456346372766,-0.5721180424603313,-0.2649417988393747,-1.4375,24.875,20.75,-0.1181640625,0.90283203125,-0.625
1969/12/31/18:00:04.815000,84,1731186107,986759682,RL_myo,-0.414654289999024,-0.6549999764894798,-0.5720569120048354,-0.2679323422278062,1.6875,20.125,16.0,-0.15087890625,0.9267578125,-0.59765625
1969/12/31/18:00:04.829000,85,1731186108,1179467,RL_myo,-0.4122035486453315,-0.6563886831034262,-0.5709452469021434,-0.2706725996804923,0.5,12.9375,18.1875,-0.1201171875,0.96484375,-0.60498046875
1969/12/31/18:00:04.852000,86,1731186108,24334199,RL_myo,-0.4097670429673453,-0.658227220494909,-0.5691819247413558,-0.2736052507629742,-1.0625,10.1875,20.6875,-0.07470703125,0.94140625,-0.6044921875
1969/12/31/18:00:04.873000,87,1731186108,45351570,RL_myo,-0.4078864300870752,-0.6592831389795881,-0.5680381572378288,-0.2762373159620085,-0.125,11.4375,16.5625,-0.10302734375,0.94580078125,-0.56103515625
1969/12/31/18:00:04.890000,88,1731186108,61964514,RL_myo,-0.4054298296426474,-0.6604789427055142,-0.5683829600273936,-0.2762879480343617,9.9375,9.5625,10.9375,-0.17578125,0.90380859375,-0.58984375
1969/12/31/18:00:04.926000,89,1731186108,98752763,RL_myo,-0.4026774965359734,-0.6624221805700903,-0.5684356172682717,-0.2755515151348772,15.875,4.1875,10.5,-0.12841796875,0.921875,-0.59814453125
1969/12/31/18:00:04.933000,90,1731186108,105552104,RL_myo,-0.4010531110786022,-0.6640477626746601,-0.5677974573678642,-0.275323479542775,9.4375,1.25,11.375,-0.1318359375,0.96728515625,-0.6064453125
1969/12/31/18:00:04.949000,91,1731186108,121321431,RL_myo,-0.400483298175909,-0.6653564335132216,-0.5667918912160419,-0.275065258286928,4.25,-2.875,9.375,-0.11474609375,0.923828125,-0.58203125
1969/12/31/18:00:04.972000,92,1731186108,144025438,RL_myo,-0.3996347707998552,-0.6670751442948102,-0.5653965358414567,-0.2750082891301386,1.1875,-4.875,10.6875,-0.06005859375,0.8544921875,-0.6005859375
1969/12/31/18:00:04.995000,93,1731186108,166960159,RL_myo,-0.398675785333881,-0.6686913509060014,-0.5635903554459671,-0.2761800258168726,0.1875,-1.5,12.5,-0.01953125,0.876953125,-0.556640625
1969/12/31/18:00:05.009000,94,1731186108,181889704,RL_myo,-0.3971996084994826,-0.6700759836686878,-0.562841854576249,-0.2764772935621783,4.5625,2.4375,11.375,-0.09521484375,0.84423828125,-0.56591796875
1969/12/31/18:00:05.032000,95,1731186108,204508889,RL_myo,-0.3945744894235602,-0.6717836666798342,-0.5623525669835552,-0.2770871124490276,9.625,5.875,11.6875,-0.048828125,0.81640625,-0.54833984375
1969/12/31/18:00:05.055000,96,1731186108,226982280,RL_myo,-0.3902961340091778,-0.6736041330819852,-0.5627710166846955,-0.277876199866112,19.125,13.8125,11.0,-0.02978515625,0.802734375,-0.5087890625
1969/12/31/18:00:05.069000,97,1731186108,241372528,RL_myo,-0.3838176747195509,-0.67694476832394,-0.563612056930363,-0.2770762034070219,25.4375,14.8125,17.625,-0.0791015625,0.74560546875,-0.681640625
1969/12/31/18:00:05.092000,98,1731186108,264441003,RL_myo,-0.384690504320916,-0.676733033779203,-0.5626625034641479,-0.2783101221169882,11.5625,-2.6875,-2.125,0.00341796875,1.47216796875,-0.6201171875
1969/12/31/18:00:05.114000,99,1731186108,286753900,RL_myo,-0.3819427537676116,-0.6761814907304841,-0.5674822186850835,-0.2736096780345482,23.5,9.125,-15.375,-0.25341796875,0.857421875,-0.7265625
1969/12/31/18:00:05.129000,100,1731186108,301263088,RL_myo,-0.3809492682315472,-0.6790808246735703,-0.5648936922062161,-0.2731702859026603,13.25,-8.75,19.9375,-0.0654296875,0.935546875,-0.53662109375
1969/12/31/18:00:05.152000,101,1731186108,324394786,RL_myo,-0.3802241960829682,-0.6793989969174322,-0.5650265822369375,-0.273114490765856,7.625,-0.3125,-2.25,0.0048828125,0.87744140625,-0.53662109375
1969/12/31/18:00:05.174000,102,1731186108,346814939,RL_myo,-0.3783337559655095,-0.680378240281255,-0.5658222699719695,-0.2716508384904795,12.125,4.375,5.5625,-0.15380859375,0.755859375,-0.5771484375
1969/12/31/18:00:05.189000,103,1731186108,361311912,RL_myo,-0.3758348619826663,-0.682032247914306,-0.5662546036822309,-0.2700664605835171,16.0625,1.25,5.5,-0.08154296875,0.75341796875,-0.57666015625
1969/12/31/18:00:05.212000,104,1731186108,384569092,RL_myo,-0.3738856744710684,-0.6825275053232056,-0.5677862274900994,-0.2682992858267738,18.375,3.75,-2.1875,-0.11328125,0.91455078125,-0.6201171875
1969/12/31/18:00:05.235000,105,1731186108,407654146,RL_myo,-0.3715665888171338,-0.6832601776951073,-0.5698005376472998,-0.2653698305152591,23.0625,2.0625,-4.8125,-0.1279296875,0.8720703125,-0.62646484375
1969/12/31/18:00:05.256000,106,1731186108,428020559,RL_myo,-0.3697273910240503,-0.6840383952785665,-0.5708864337469406,-0.2635940247330592,18.9375,0.4375,-2.25,-0.0732421875,0.9150390625,-0.62451171875
1969/12/31/18:00:05.272000,107,1731186108,444247738,RL_myo,-0.3685091678725096,-0.6841038858368599,-0.5716225349940253,-0.2635347113073031,10.375,3.75,-3.3125,-0.03076171875,0.900390625,-0.5859375
1969/12/31/18:00:05.295000,108,1731186108,466855349,RL_myo,-0.3685213493405797,-0.6832109944548608,-0.5715193632370302,-0.2660458035401767,-7.875,9.1875,-0.25,-0.01416015625,0.9091796875,-0.615234375
1969/12/31/18:00:05.316000,109,1731186108,488040162,RL_myo,-0.3674692938353089,-0.6824516930188381,-0.5725954018872063,-0.2671338812684184,-1.875,10.375,-3.0625,-0.05078125,0.83447265625,-0.65380859375
1969/12/31/18:00:05.332000,110,1731186108,504463805,RL_myo,-0.3670487140552798,-0.6814875193118148,-0.5740095037728478,-0.267138713239102,-4.5625,5.3125,-8.125,-0.05712890625,0.83447265625,-0.71630859375
1969/12/31/18:00:05.355000,111,1731186108,526973618,RL_myo,-0.3699063093148351,-0.6786599834319363,-0.5743587323811109,-0.2696330761512855,-28.875,1.0625,-15.5,0.033203125,0.9111328125,-0.724609375
1969/12/31/18:00:05.377000,112,1731186108,549499224,RL_myo,-0.3775978325117903,-0.6725599020979359,-0.5728355028213454,-0.2773851864823157,-73.5,5.625,-17.1875,0.0537109375,1.00244140625,-0.72802734375
1969/12/31/18:00:05.392000,113,1731186108,564308931,RL_myo,-0.3872616444493952,-0.6649670002011286,-0.5706692475337818,-0.2866773749375586,-96.8125,4.3125,-21.6875,0.10107421875,0.9169921875,-0.73486328125
1969/12/31/18:00:05.415000,114,1731186108,587023416,RL_myo,-0.4010411419031576,-0.6537745719170027,-0.5682687676548929,-0.2980191593232565,-123.9375,9.1875,-27.4375,0.1181640625,0.71044921875,-0.7724609375
1969/12/31/18:00:05.436000,115,1731186108,608069061,RL_myo,-0.4159220770906355,-0.6408190476084626,-0.5670943419407461,-0.3078372643940081,-125.625,5.125,-44.5,0.197265625,0.7021484375,-0.75830078125
1969/12/31/18:00:05.452000,116,1731186108,624563905,RL_myo,-0.4302148691294691,-0.6236254125074359,-0.5704054712560673,-0.3172445580557498,-122.125,21.8125,-79.0625,0.4462890625,0.76171875,-0.62353515625
1969/12/31/18:00:05.475000,117,1731186108,646912348,RL_myo,-0.4411201924071329,-0.6015663719641823,-0.5788634511596092,-0.3293144103803112,-122.875,62.75,-103.5625,0.64208984375,0.60791015625,-0.58056640625
1969/12/31/18:00:05.495000,118,1731186108,667903056,RL_myo,-0.4477764150241202,-0.5767326048763713,-0.5904643335639039,-0.3438424863358175,-115.8125,98.9375,-110.125,0.68310546875,0.59375,-0.44287109375
1969/12/31/18:00:05.512000,119,1731186108,684448078,RL_myo,-0.4510756076929954,-0.5498227776628597,-0.6056045535296434,-0.3570277777031556,-95.1875,119.75,-125.9375,0.63330078125,0.6435546875,-0.24658203125
1969/12/31/18:00:05.534000,120,1731186108,706793746,RL_myo,-0.4528555927595851,-0.5202956776651567,-0.6244158449492339,-0.3664956650298259,-76.125,129.375,-149.8125,0.4501953125,0.55419921875,-0.16162109375
1969/12/31/18:00:05.555000,121,1731186108,727876625,RL_myo,-0.4544888979805977,-0.489214852452326,-0.6434371493768554,-0.3742957447717209,-73.5625,130.625,-156.1875,0.189453125,0.49462890625,-0.142578125
1969/12/31/18:00:05.572000,122,1731186108,744407443,RL_myo,-0.4576764515686599,-0.4589581165217125,-0.6599964191576861,-0.3798610794190344,-73.0,111.1875,-151.9375,-0.02978515625,0.46044921875,-0.14990234375
1969/12/31/18:00:05.595000,123,1731186108,766956861,RL_myo,-0.4640190010788011,-0.4302688356708599,-0.6723789734164345,-0.3840073069561773,-79.625,82.375,-144.0,-0.150390625,0.486328125,-0.08447265625
1969/12/31/18:00:05.616000,124,1731186108,787983406,RL_myo,-0.4723235188317959,-0.4051887636030874,-0.6798919756798303,-0.3879168220306105,-83.5625,53.625,-122.5,-0.22021484375,0.47900390625,0.01123046875
1969/12/31/18:00:05.632000,125,1731186108,804493173,RL_myo,-0.4835528884467899,-0.3832170373037226,-0.6819664237668094,-0.3927379574851815,-88.3125,28.125,-95.0625,-0.2783203125,0.40234375,0.07421875
1969/12/31/18:00:05.655000,126,1731186108,827114916,RL_myo,-0.4952791204524534,-0.3657680553138082,-0.6794753478739574,-0.3990307935327345,-101.0,2.375,-69.1875,-0.35986328125,0.46435546875,0.12255859375
