timestamp,_data,_check_fields,time,_data_parsed
10906053028,"array('h', [-1, -4, -2, 0, 1, -1, -1, -2])",False,10.906053028,"[-2, -3, 2, -3, 0, -1, -1, -2]"
10906923858,"array('h', [-9, 1, 7, -8, -5, 0, -2, -5])",False,10.906923858,"[-10, 0, 3, -5, -4, -1, -3, -6]"
10936147627,"array('h', [7, -7, -11, 9, 9, -7, -1, 4])",False,10.936147627,"[6, -4, -4, 4, 6, -5, -1, 3]"
10966166647,"array('h', [-10, -6, 9, 0, 5, -5, -4, -3])",False,10.966166647,"[-5, -10, -4, 6, 10, -9, -4, 0]"
10966984166,"array('h', [-8, -2, 6, -4, 4, 5, -1, -7])",False,10.966984166,"[-14, 0, 22, -9, 0, 7, -3, -10]"
10988117074,"array('h', [-2, -6, -12, -2, 4, -5, -2, 0])",False,10.988117074,"[0, -9, -22, 3, 11, -4, 0, 1]"
11018592305,"array('h', [-9, 7, 30, -29, -26, 6, 1, -5])",False,11.018592305,"[-10, 3, 21, -21, -16, 1, -3, -6]"
11032262962,"array('h', [2, 0, 18, -20, -24, 1, 6, 5])",False,11.032262962,"[-3, 7, 26, -27, -27, 7, 8, 3]"
11047872540,"array('h', [3, 0, -7, -16, -22, 0, -3, -4])",False,11.04787254,"[3, -4, 7, -20, -27, -3, -1, 0]"
11077059990,"array('h', [6, 15, 31, 88, 47, 12, 6, 7])",False,11.07705999,"[6, 7, -4, 10, -2, 5, 1, 0]"
11091981903,"array('h', [0, 0, 14, 57, 24, -1, -1, -2])",False,11.091981903,"[4, 14, 45, 114, 60, 11, 5, 6]"
11107973340,"array('h', [1, 4, 8, -19, 5, 5, 2, 4])",False,11.10797334,"[-1, -2, -4, 14, 4, -5, -1, -2]"
11145257198,"array('h', [1, 7, 26, 29, 30, 14, 0, 0])",False,11.145257198,"[2, 7, 24, -2, 18, 11, 2, 4]"
11152020543,"array('h', [-2, -3, -13, -3, 3, -1, 1, 0])",False,11.152020543,"[2, 6, 15, 19, 23, 12, 1, 0]"
11168120256,"array('h', [-2, -4, -14, -47, -17, -4, -2, -3])",False,11.168120256,"[-3, -4, -7, 7, 8, -1, 0, -2]"
11190608563,"array('h', [1, -1, -12, -30, -10, -1, 2, 1])",False,11.190608563,"[-2, -5, -22, -61, -24, -6, -1, -2]"
11214991634,"array('h', [0, -2, 2, 7, 3, -1, -2, -2])",False,11.214991634,"[1, -1, -7, -22, -6, -1, 1, 0]"
11227766753,"array('h', [0, 0, -8, -18, -2, -1, 1, 1])",False,11.227766753,"[1, -3, -4, -5, -2, -2, -1, -1]"
11250402746,"array('h', [-2, -1, 0, -2, -1, -1, -4, -4])",False,11.250402746,"[0, 0, -3, -5, 2, -1, 0, 0]"
11265545995,"array('h', [5, 0, -13, -37, -13, -5, 3, 8])",False,11.265545995,"[-3, -1, -5, -12, -3, -2, -2, -2]"
11287950822,"array('h', [-2, -2, 8, 31, 17, -3, -4, -6])",False,11.287950822,"[3, -1, -8, -25, -11, -3, 0, 3]"
11325747135,"array('h', [0, 0, -24, -66, -40, -2, 1, 1])",False,11.325747135,"[2, -2, -2, 0, 6, -6, 1, 4]"
11327018524,"array('h', [1, 4, 26, 75, 16, 5, 3, 2])",False,11.327018524,"[-4, -2, -4, -4, -5, -2, -5, -9]"
11347817847,"array('h', [0, 2, 4, 32, 25, 6, 5, 0])",False,11.347817847,"[2, 1, -16, -47, -39, -1, 4, 7]"
11370330622,"array('h', [-18, -15, -17, -28, -16, -17, -19, -18])",False,11.370330622,"[1, 7, 40, 120, 46, 10, 4, -1]"
11392225977,"array('h', [1, -4, -7, -18, 1, -3, -1, 0])",False,11.392225977,"[-4, -4, -18, -27, 0, -1, 0, -1]"
11429743944,"array('h', [-3, -9, -14, -14, -1, -9, -11, -11])",False,11.429743944,"[-20, -15, -7, -4, -8, -18, -21, -22]"
11430540193,"array('h', [-12, -1, 11, 29, 11, 0, -3, -7])",False,11.430540193,"[8, -3, -15, -37, -3, -1, 3, 7]"
11452280360,"array('h', [-34, -5, -16, -33, -14, -3, 2, 0])",False,11.45228036,"[-10, -11, -9, 3, 3, -12, -15, -18]"
11467966439,"array('h', [4, -7, -49, -41, -27, -13, -3, 0])",False,11.467966439,"[-7, 0, 9, 21, 9, 3, -1, -2]"
11498510538,"array('h', [-1, -6, 1, -16, 0, 0, -1, -5])",False,11.498510538,"[-42, -7, -12, -27, -11, -4, 1, -5]"
11512122785,"array('h', [7, 3, 2, 7, -1, -1, -1, 1])",False,11.512122785,"[9, -5, -53, -45, -31, -13, -2, 5]"
11527825670,"array('h', [0, 0, 15, 21, 3, 8, 5, 9])",False,11.52782567,"[-7, -10, -5, -22, -3, -3, -3, -9]"
11550314906,"array('h', [5, 1, 9, 6, -1, 0, 1, 0])",False,11.550314906,"[12, 4, 5, 6, 0, 0, -1, 3]"
11573692677,"array('h', [-8, -1, 12, 27, 19, 4, -2, -6])",False,11.573692677,"[-4, -1, 9, 14, 1, 4, 3, 5]"
11588076492,"array('h', [9, 3, 2, 15, 4, -3, -3, -7])",False,11.588076492,"[11, 4, 17, 20, 2, 6, 6, 9]"
11610481167,"array('h', [-6, -5, 0, 9, 6, -18, -27, -23])",False,11.610481167,"[-10, -4, 5, 3, 5, -2, -4, -10]"
11633366328,"array('h', [5, 4, 0, -28, 6, 4, 8, 8])",False,11.633366328,"[6, 5, 15, 43, 23, 8, 2, -1]"
11647838542,"array('h', [13, 5, 0, -23, -10, 6, 13, 11])",False,11.647838542,"[1, -3, -7, -8, -8, -16, -17, -20]"
11685422673,"array('h', [-4, -4, 7, 30, 13, 5, 4, 2])",False,11.685422673,"[-2, -1, 7, 23, 20, -10, -20, -14]"
11692165837,"array('h', [-22, -15, -10, -23, -1, 3, 3, -3])",False,11.692165837,"[6, 4, -8, -62, -11, 7, 17, 13]"
11707915196,"array('h', [-7, -6, 0, 18, 8, 0, 0, -2])",False,11.707915196,"[16, 7, 8, 16, 3, 7, 9, 9]"
11730266775,"array('h', [-6, -7, -10, -28, -9, 0, 5, 5])",False,11.730266775,"[-13, -10, 0, 4, 4, 4, 5, 1]"
11751751577,"array('h', [8, 21, 10, 42, 6, 7, 8, 7])",False,11.751751577,"[-18, -12, -6, -3, 7, 5, 3, -4]"
11767745326,"array('h', [-10, -5, 8, -13, 0, 0, 0, -4])",False,11.767745326,"[-11, -9, -5, 0, -1, -1, 0, -2]"
11797157222,"array('h', [27, 15, -6, 7, 3, 3, 8, 12])",False,11.797157222,"[-4, -6, -6, -9, 0, 2, 5, 4]"
11813451741,"array('h', [16, 14, 18, 56, 9, 10, 8, 5])",False,11.813451741,"[7, 18, 3, 16, -6, 5, 9, 11]"
11828194635,"array('h', [10, -2, -10, -23, -2, -7, -3, 10])",False,11.828194635,"[-9, 1, 18, 25, 13, 4, 1, -8]"
11850374220,"array('h', [-12, -2, -21, -56, -34, -6, -5, -16])",False,11.85037422,"[17, 4, -12, -38, -11, -1, 5, 13]"
11873413854,"array('h', [26, 20, -1, -29, 0, 9, 9, 12])",False,11.873413854,"[25, 23, 17, 82, 20, 13, 11, 4]"
11887860336,"array('h', [-8, -6, 11, 47, 20, 3, 1, -3])",False,11.887860336,"[13, 0, 2, -12, -5, -1, 1, 15]"
11910381635,"array('h', [-12, -11, 4, 20, 3, 0, 0, 1])",False,11.910381635,"[-5, -4, -21, -28, -12, -10, -8, -10]"
11933573702,"array('h', [-20, -9, -2, -1, 0, -4, -13, -24])",False,11.933573702,"[4, 8, -15, -74, -37, 1, 2, -2]"
11947763283,"array('h', [3, 1, 1, -6, 1, 1, 3, 10])",False,11.947763283,"[21, 16, 8, 24, 28, 11, 8, 9]"
11970474899,"array('h', [-16, -12, -1, 13, -5, -6, -5, -2])",False,11.970474899,"[-17, -15, 9, 34, 4, 0, 0, -2]"
12000883843,"array('h', [19, 7, -4, -2, -7, 0, 3, 10])",False,12.000883843,"[-13, -9, 3, 23, 11, 0, -3, -5]"
12008145704,"array('h', [-17, -9, 3, 17, 0, -2, 1, 1])",False,12.008145704,"[-17, -9, -4, -15, -8, -6, -13, -22]"
12030964367,"array('h', [-7, 5, 10, 0, 8, 15, 16, 9])",False,12.030964367,"[2, 2, 3, 5, 9, 3, 6, 13]"
12053695655,"array('h', [9, 3, 2, 12, 6, 2, 0, 3])",False,12.053695655,"[-13, -13, -4, 6, -13, -9, -7, -3]"
12067765977,"array('h', [1, 1, 0, 0, 0, -4, -4, -3])",False,12.067765977,"[15, 7, -3, 3, -2, 3, 5, 9]"
12091005720,"array('h', [-30, -22, -4, 0, 4, 0, -8, -12])",False,12.09100572,"[-8, -7, 1, 13, -4, -4, 1, 5]"
12113387714,"array('h', [-12, -14, -7, -8, -9, -7, -10, -13])",False,12.113387714,"[-22, 0, 12, 5, 10, 15, 15, 4]"
12127811959,"array('h', [44, 23, 4, 6, 4, 6, 13, 24])",False,12.127811959,"[21, 10, 4, 7, 7, 7, 7, 11]"
12150435654,"array('h', [-5, -6, -6, -6, -5, -6, -4, -2])",False,12.150435654,"[-8, -4, 0, 7, 0, -7, -8, -9]"
12173476515,"array('h', [-9, -8, 0, -1, -1, 0, -2, -5])",False,12.173476515,"[-3, -5, -2, -1, 5, 2, -2, 0]"
12188335676,"array('h', [-14, -11, -6, -4, 0, 0, -8, -11])",False,12.188335676,"[-50, -35, -9, -5, -6, -8, -18, -27]"
12211017932,"array('h', [1, 3, -2, -1, -1, -2, -2, 0])",False,12.211017932,"[44, 20, 0, -1, -3, 2, 7, 16]"
12233546538,"array('h', [-7, -13, -11, -21, -8, -1, -3, -1])",False,12.233546538,"[12, 6, 1, 3, 2, 2, 6, 12]"
12248058090,"array('h', [-38, -15, -3, 0, -4, -7, -16, -32])",False,12.24805809,"[-1, -5, -6, -7, -6, -7, -5, -5]"
12271119164,"array('h', [-7, 4, -3, -9, -7, -7, -9, -18])",False,12.271119164,"[-21, -15, 0, -2, 0, 3, -3, -9]"
12292787923,"array('h', [32, 9, -4, -1, 1, 1, 1, 4])",False,12.292787923,"[-2, -4, -8, -3, 0, -2, -9, -9]"
12315582172,"array('h', [-7, -2, -6, -9, -10, -13, -13, -12])",False,12.315582172,"[-6, -1, -2, -5, -3, -2, -1, 0]"
12338040365,"array('h', [12, 1, -8, -9, -15, -11, -6, 5])",False,12.338040365,"[-3, -12, -13, -21, -8, -2, -5, -3]"
12352680510,"array('h', [0, 2, 0, 18, 20, 4, 6, 7])",False,12.35268051,"[-46, -18, -2, 0, -5, -8, -16, -35]"
12375299677,"array('h', [19, 10, -10, -24, -7, 5, 7, 15])",False,12.375299677,"[-3, 7, -3, -8, -7, -8, -11, -18]"
12390329892,"array('h', [-14, -7, -3, -9, 12, 3, 0, -6])",False,12.390329892,"[29, 8, -5, -4, 0, 2, 3, 4]"
12414310546,"array('h', [21, 6, -10, -8, 5, -2, 5, 19])",False,12.414310546,"[-1, 0, -4, -4, -6, -12, -13, -11]"
12435330777,"array('h', [-22, -13, -5, -7, -8, -1, 1, -5])",False,12.435330777,"[7, 0, -11, -18, -21, -14, -9, 1]"
12450320076,"array('h', [-3, 0, -1, 1, -2, 0, -2, -4])",False,12.450320076,"[4, 1, 2, 20, 15, 1, 3, 8]"
12472971877,"array('h', [8, 0, 2, 2, -7, -9, -3, 1])",False,12.472971877,"[14, 11, -9, -10, 4, 7, 10, 14]"
12495491027,"array('h', [-12, -10, -4, 1, 0, -5, -7, -11])",False,12.495491027,"[1, -2, -6, -23, -4, 3, 1, 3]"
12509749026,"array('h', [-18, -12, 0, -4, -1, -1, -6, -6])",False,12.509749026,"[-2, -1, -6, -1, 21, 2, 2, 2]"
12533195754,"array('h', [-7, 4, 2, 5, 2, 5, 6, 5])",False,12.533195754,"[16, 1, -10, -15, -10, -5, 5, 20]"
12555079243,"array('h', [22, 11, 1, 0, 1, 0, 6, 14])",False,12.555079243,"[-34, -15, -3, 1, 0, 2, 0, -18]"
12569624097,"array('h', [7, 9, 3, 5, 4, 8, 8, 3])",False,12.569624097,"[15, 5, 0, -3, -9, -5, -3, 7]"
12592970877,"array('h', [13, 8, 5, 0, 0, 2, 5, 10])",False,12.592970877,"[-4, -5, 2, 8, -2, -8, -4, -7]"
12615565244,"array('h', [15, 9, 4, 9, 6, 3, 2, 3])",False,12.615565244,"[-9, -10, -6, -5, -3, -6, -9, -7]"
12629375937,"array('h', [-17, -14, -3, -2, -10, -8, -9, -8])",False,12.629375937,"[-23, -12, 1, 1, 3, 0, -5, -9]"
12652880952,"array('h', [0, 2, 1, 1, -1, -2, 1, 5])",False,12.652880952,"[-2, 5, 1, 1, -1, 4, 6, 9]"
12675531737,"array('h', [16, 14, 9, 7, 6, 10, 15, 16])",False,12.675531737,"[19, 11, 3, 5, 5, 1, 7, 12]"
12689764894,"array('h', [-1, -6, -3, 0, -1, -5, -6, -12])",False,12.689764894,"[13, 10, 2, 1, 2, 7, 7, 6]"
12712751998,"array('h', [-11, -3, -1, -5, -4, -7, -5, -2])",False,12.712751998,"[7, 8, 7, 4, 2, 5, 7, 8]"
12735265923,"array('h', [1, -2, 0, 11, 8, 0, -2, -4])",False,12.735265923,"[23, 11, 3, 4, 3, 2, 2, 8]"
12749807069,"array('h', [1, 2, -4, -23, -16, -4, 1, 0])",False,12.749807069,"[-13, -7, 1, 6, -2, -2, -4, -7]"
12772699427,"array('h', [-4, 0, 2, 2, -1, -1, -7, -5])",False,12.772699427,"[-10, -11, -5, -7, -11, -11, -9, -4]"
12795294764,"array('h', [3, 0, 3, -9, -8, -3, 2, 3])",False,12.795294764,"[13, 18, 11, 10, 9, 10, 17, 19]"
12810313449,"array('h', [5, 2, -6, -3, -10, -4, 1, 4])",False,12.810313449,"[11, 1, 2, 3, 0, 2, 3, 0]"
12832887656,"array('h', [4, -3, -21, -22, 0, -1, 5, 7])",False,12.832887656,"[-10, -5, -3, -3, -3, -8, -7, -10]"
12855026217,"array('h', [-4, -12, -27, -18, -2, -4, -4, -5])",False,12.855026217,"[-7, -4, -1, 0, -2, -5, -6, -2]"
12869404191,"array('h', [2, 8, 17, 53, 14, 2, 0, 1])",False,12.869404191,"[4, 0, 0, 7, 8, 2, 1, -3]"
12892800865,"array('h', [3, -3, -12, -36, -7, 7, 5, 3])",False,12.892800865,"[-1, 1, -5, -27, -23, -7, -2, -2]"
12915205215,"array('h', [-6, 0, 23, 14, 10, 0, -2, -4])",False,12.915205215,"[-3, 0, 4, 9, 6, 1, -5, -4]"
12937899523,"array('h', [-4, 2, 13, 23, 23, 6, -2, -6])",False,12.937899523,"[3, 0, 3, -15, -16, -7, 1, 2]"
12960266717,"array('h', [-6, -2, -7, 16, 0, -4, -3, -3])",False,12.960266717,"[6, 3, -8, 0, -4, -2, 3, 6]"
12975148870,"array('h', [6, 6, 6, 34, 4, 1, 2, 3])",False,12.97514887,"[4, -3, -18, -22, -6, -4, 3, 6]"
