timestamp,_data,_check_fields,time,_data_parsed
12511864997,"array('h', [23, 30, -2, -16, -17, 7, 0, 3])",False,12.511864997,"[41, 27, 18, 12, 30, 31, 0, 2]"
12547157818,"array('h', [10, 10, -6, -16, -47, -42, -4, 15])",False,12.547157818,"[-15, -10, -18, -16, -13, 12, 10, -6]"
12554284794,"array('h', [-23, -15, -4, -33, -16, 40, 29, 13])",False,12.554284794,"[15, -3, -7, 4, 28, 18, 1, 8]"
12571818791,"array('h', [-73, -34, -1, -3, 6, 6, -4, -46])",False,12.571818791,"[16, 1, 1, -13, -31, 0, 7, 17]"
12607047335,"array('h', [-29, 7, 20, 17, 3, -14, -1, -17])",False,12.607047335,"[26, 36, -6, -14, -17, -12, -16, -2]"
12614179785,"array('h', [-13, -9, -7, -15, 3, 21, -54, -43])",False,12.614179785,"[-4, -6, -4, -24, -56, -27, 21, 29]"
12652676545,"array('h', [-73, -3, 4, -3, 3, -41, -2, -41])",False,12.652676545,"[-39, -23, -7, -30, 8, 57, 11, -14]"
12666368637,"array('h', [-20, -6, -8, -8, -3, -17, -48, -24])",False,12.666368637,"[-76, -28, 8, 10, -3, -23, 5, -41]"
12690462609,"array('h', [22, 14, 1, -9, 1, 15, -7, -5])",False,12.690462609,"[-9, 12, 15, 9, 11, 6, -23, -19]"
12691990121,"array('h', [-9, -17, -5, -4, 0, -23, -41, -23])",False,12.691990121,"[-31, -15, -9, -17, -3, 9, -43, -48]"
12714711144,"array('h', [-32, -16, -8, -9, -8, -9, -5, 28])",False,12.714711144,"[-71, -1, 5, -1, 8, -45, -8, -39]"
12751857902,"array('h', [59, 36, 11, 14, 15, 26, 21, 53])",False,12.751857902,"[-11, -7, -10, -10, -8, -10, -46, -20]"
12751872482,"array('h', [0, -12, -5, -7, -8, -9, 25, -3])",False,12.751872482,"[22, 16, 3, -9, 6, 14, -8, -7]"
12786491448,"array('h', [-16, -10, -4, -2, 3, 5, -15, 3])",False,12.786491448,"[-10, -20, -7, -4, -3, -24, -40, -22]"
12811882944,"array('h', [-13, 1, 3, 2, 0, -2, -2, 22])",False,12.811882944,"[-36, -17, -9, -10, -7, -10, -8, 26]"
12811908441,"array('h', [83, 18, 6, 11, 13, 15, 17, 76])",False,12.811908441,"[63, 38, 12, 15, 15, 28, 24, 58]"
12834714358,"array('h', [14, 8, 7, 6, 5, 9, 10, 21])",False,12.834714358,"[1, -9, -4, -6, -7, -9, 24, -4]"
12869802761,"array('h', [-26, 0, 1, 0, -2, -8, -16, -43])",False,12.869802761,"[-10, -13, -6, -4, 1, 5, -8, 5]"
12876466499,"array('h', [-19, -3, -4, -4, -2, -1, -3, -11])",False,12.876466499,"[-27, 0, 4, 2, 0, -2, -11, 12]"
12906390859,"array('h', [-6, -10, -6, -1, 0, 0, -3, -24])",False,12.906390859,"[74, 15, 5, 9, 10, 11, 18, 73]"
12915554207,"array('h', [-21, 0, -2, 2, 0, 4, 2, -3])",False,12.915554207,"[40, 15, 9, 10, 11, 16, 13, 43]"
12952657915,"array('h', [3, 0, -4, -6, -4, -4, -8, 17])",False,12.952657915,"[-23, -3, 2, 0, -3, -6, -9, -32]"
12966574029,"array('h', [6, 14, 12, 4, 2, 2, 8, -3])",False,12.966574029,"[-25, 3, -1, -2, -2, -4, -11, -28]"
12990381778,"array('h', [-14, 0, 20, 5, -2, -5, -21, -3])",False,12.990381778,"[-7, -14, -9, -5, -2, -1, -1, -9]"
12992090259,"array('h', [-4, -18, -11, -7, -2, -3, -10, -11])",False,12.992090259,"[-17, 1, -2, 4, 2, 4, -1, -28]"
13026557760,"array('h', [4, -10, -1, 0, -1, -2, 7, 3])",False,13.02655776,"[-11, -5, -6, -3, -4, -1, -3, 24]"
13035584881,"array('h', [-13, 0, 3, 0, 0, -3, -24, -12])",False,13.035584881,"[10, 13, 2, -3, -1, -2, -2, -1]"
13072810804,"array('h', [4, -9, 39, 20, 4, -3, -17, -4])",False,13.072810804,"[-2, 6, 20, 9, 2, 1, 2, 4]"
13074509761,"array('h', [-18, -6, -9, -10, -5, -2, 7, -5])",False,13.074509761,"[-18, -4, 9, -1, -4, -7, -28, -15]"
13109887819,"array('h', [9, 24, 30, 13, 3, 2, 5, 4])",False,13.109887819,"[6, -25, -14, -5, -1, -2, 4, 0]"
13116377743,"array('h', [-5, -3, 0, -3, 0, 8, 11, 3])",False,13.116377743,"[-6, 2, 2, 0, -2, -3, -1, -5]"
13134379748,"array('h', [39, 0, -11, -5, -5, 0, -2, 2])",False,13.134379748,"[-7, -8, 10, 5, 2, -4, -29, -8]"
