timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
26394668569,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=674545087), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6546735169773514, y=0.6071874088094995, z=-0.17755409853506576, w=-0.4137639167993162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=108.875, y=107.5625, z=-171.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.57861328125, y=0.7548828125, z=0.36474609375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.394668569,"[0.6546735169773514, 0.6071874088094995, -0.17755409853506576, -0.4137639167993162]","[108.875, 107.5625, -171.9375]","[-0.57861328125, 0.7548828125, 0.36474609375]"
26417937190,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=697706335), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6354459148974287, y=0.6298916378581754, z=-0.1582663776130086, w=-0.41760839013814305)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.75, y=93.6875, z=-144.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.65478515625, y=0.74658203125, z=0.38330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.41793719,"[0.6354459148974287, 0.6298916378581754, -0.1582663776130086, -0.41760839013814305]","[106.75, 93.6875, -144.0625]","[-0.65478515625, 0.74658203125, 0.38330078125]"
26440202290,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=720067967), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6182474777828061, y=0.6488882353943145, z=-0.14307158534138587, w=-0.41981500169712116)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.5625, y=77.75, z=-115.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.64697265625, y=0.6484375, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.44020229,"[0.6182474777828061, 0.6488882353943145, -0.14307158534138587, -0.41981500169712116]","[97.5625, 77.75, -115.1875]","[-0.64697265625, 0.6484375, 0.36669921875]"
26454728157,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=734477678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.6029005456690762, y=0.6622262523293659, z=-0.13055317545921788, w=-0.4253506684316453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=92.875, y=50.3125, z=-88.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6318359375, y=0.51123046875, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.454728157,"[0.6029005456690762, 0.6622262523293659, -0.13055317545921788, -0.4253506684316453]","[92.875, 50.3125, -88.375]","[-0.6318359375, 0.51123046875, 0.41064453125]"
26477750632,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=757552502), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5872795022432185, y=0.6755362222851738, z=-0.12774641427926173, w=-0.42712346255435907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=25.4375, z=-58.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.6142578125, y=0.41552734375, z=0.3251953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.477750632,"[0.5872795022432185, 0.6755362222851738, -0.12774641427926173, -0.42712346255435907]","[101.875, 25.4375, -58.3125]","[-0.6142578125, 0.41552734375, 0.3251953125]"
26507845247,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=787601455), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5737413255372527, y=0.6855598477057895, z=-0.13287604954197862, w=-0.42798661432629953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.1875, y=-5.0, z=-17.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.5439453125, y=0.40380859375, z=0.16162109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.507845247,"[0.5737413255372527, 0.6855598477057895, -0.13287604954197862, -0.42798661432629953]","[100.1875, -5.0, -17.9375]","[-0.5439453125, 0.40380859375, 0.16162109375]"
26514406249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=794339348), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5622685413557127, y=0.6918491007671519, z=-0.14752530009300452, w=-0.4282933515732779)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.125, y=-42.9375, z=27.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4716796875, y=0.46630859375, z=0.0380859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.514406249,"[0.5622685413557127, 0.6918491007671519, -0.14752530009300452, -0.4282933515732779]","[102.125, -42.9375, 27.4375]","[-0.4716796875, 0.46630859375, 0.0380859375]"
26537826825,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=817638731), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5485986112527688, y=0.6968569586863441, z=-0.17242891375045302, w=-0.42860029463917915)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=130.6875, y=-80.625, z=63.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4091796875, y=0.39794921875, z=-0.02197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.537826825,"[0.5485986112527688, 0.6968569586863441, -0.17242891375045302, -0.42860029463917915]","[130.6875, -80.625, 63.5]","[-0.4091796875, 0.39794921875, -0.02197265625]"
26560203398,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=840062040), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5315722518457185, y=0.7011943999544855, z=-0.20685478947125274, w=-0.4277481158496722)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=167.8125, y=-110.8125, z=94.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.27685546875, y=0.525390625, z=-0.00390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.560203398,"[0.5315722518457185, 0.7011943999544855, -0.20685478947125274, -0.4277481158496722]","[167.8125, -110.8125, 94.9375]","[-0.27685546875, 0.525390625, -0.00390625]"
26575280076,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=855073075), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5148950688275098, y=0.7033115075983162, z=-0.24395869963294886, w=-0.4251119196756289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=169.3125, y=-117.25, z=106.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.13427734375, y=0.92041015625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.575280076,"[0.5148950688275098, 0.7033115075983162, -0.24395869963294886, -0.4251119196756289]","[169.3125, -117.25, 106.1875]","[0.13427734375, 0.92041015625, -0.01708984375]"
26597707957,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=877545478), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49891370750415415, y=0.7053397117589926, z=-0.273627373469675, w=-0.42273994839414875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=147.6875, y=-96.625, z=70.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.49755859375, y=1.12939453125, z=-0.0712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.597707957,"[0.49891370750415415, 0.7053397117589926, -0.273627373469675, -0.42273994839414875]","[147.6875, -96.625, 70.4375]","[0.49755859375, 1.12939453125, -0.0712890625]"
26635745511,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=915666018), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.487863209286585, y=0.7068004458324352, z=-0.295049512534887, w=-0.4187701087095283)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.625, y=-61.0, z=57.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.404296875, y=1.00390625, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.635745511,"[0.487863209286585, 0.7068004458324352, -0.295049512534887, -0.4187701087095283]","[106.625, -61.0, 57.125]","[0.404296875, 1.00390625, -0.22412109375]"
26638196778,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=918034318), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.48846736978253225, y=0.7019696638596655, z=-0.31512645635226966, w=-0.41150156279817973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=43.5, y=-39.25, z=103.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.22314453125, y=0.8564453125, z=-0.23779296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.638196778,"[0.48846736978253225, 0.7019696638596655, -0.31512645635226966, -0.41150156279817973]","[43.5, -39.25, 103.375]","[0.22314453125, 0.8564453125, -0.23779296875]"
26657635464,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=937509506), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.49946289142995687, y=0.6907517465859492, z=-0.33081863272031853, w=-0.4049171235178216)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.1875, y=-25.3125, z=120.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.25927734375, y=0.8271484375, z=-0.119140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.657635464,"[0.49946289142995687, 0.6907517465859492, -0.33081863272031853, -0.4049171235178216]","[-26.1875, -25.3125, 120.3125]","[0.25927734375, 0.8271484375, -0.119140625]"
26680615174,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=960404574), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5130749279315511, y=0.6789117800835882, z=-0.340157812676961, w=-0.40015693879600867)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-62.875, y=-15.4375, z=77.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.24755859375, y=0.7900390625, z=-0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.680615174,"[0.5130749279315511, 0.6789117800835882, -0.340157812676961, -0.40015693879600867]","[-62.875, -15.4375, 77.125]","[0.24755859375, 0.7900390625, -0.21337890625]"
26701844318,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=981472078), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5185813469709677, y=0.6734965374856, z=-0.34657543409853514, w=-0.3966878735833709)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.125, y=-12.5, z=42.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1318359375, y=0.59228515625, z=-0.31103515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.701844318,"[0.5185813469709677, 0.6734965374856, -0.34657543409853514, -0.3966878735833709]","[-31.125, -12.5, 42.0625]","[0.1318359375, 0.59228515625, -0.31103515625]"
26717729602,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187021, nanosec=997595698), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5203850045563507, y=0.6710195566610978, z=-0.35497996557585454, w=-0.39105169178894433)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.5625, y=-9.4375, z=44.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.57421875, z=-0.2578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.717729602,"[0.5203850045563507, 0.6710195566610978, -0.35497996557585454, -0.39105169178894433]","[4.5625, -9.4375, 44.125]","[0.1142578125, 0.57421875, -0.2578125]"
26740741953,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=20417290), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5202209993487721, y=0.6706779702973492, z=-0.3623785138019077, w=-0.38502335608260635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.5, y=-3.5625, z=32.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.109375, y=0.73876953125, z=-0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.740741953,"[0.5202209993487721, 0.6706779702973492, -0.3623785138019077, -0.38502335608260635]","[21.5, -3.5625, 32.125]","[0.109375, 0.73876953125, -0.22412109375]"
26761659110,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=41279155), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5161307496101095, y=0.67342367081934, z=-0.3680544489296311, w=-0.3803229305606188)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=33.5625, y=-4.4375, z=12.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.89404296875, z=-0.34765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.76165911,"[0.5161307496101095, 0.67342367081934, -0.3680544489296311, -0.3803229305606188]","[33.5625, -4.4375, 12.25]","[0.00390625, 0.89404296875, -0.34765625]"
26778559454,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=58257022), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.509472871350478, y=0.6776898634963888, z=-0.3758636566162985, w=-0.37403255728234447)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=52.125, y=-6.4375, z=22.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.07568359375, y=0.955078125, z=-0.43798828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.778559454,"[0.509472871350478, 0.6776898634963888, -0.3758636566162985, -0.37403255728234447]","[52.125, -6.4375, 22.3125]","[-0.07568359375, 0.955078125, -0.43798828125]"
26800556184,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=80296709), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5069024800848753, y=0.6783520967686097, z=-0.38507498457019607, w=-0.36688631039014874)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=39.1875, y=-4.8125, z=45.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05615234375, y=1.0615234375, z=-0.35205078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.800556184,"[0.5069024800848753, 0.6783520967686097, -0.38507498457019607, -0.36688631039014874]","[39.1875, -4.8125, 45.1875]","[-0.05615234375, 1.0615234375, -0.35205078125]"
26821686061,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=101316237), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5075874853519621, y=0.6767222763464651, z=-0.3905786819104383, w=-0.36311182664247504)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.1875, y=-3.6875, z=38.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12255859375, y=1.04541015625, z=-0.298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.821686061,"[0.5075874853519621, 0.6767222763464651, -0.3905786819104383, -0.36311182664247504]","[8.1875, -3.6875, 38.8125]","[-0.12255859375, 1.04541015625, -0.298828125]"
26838024099,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=117714565), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5070344392227474, y=0.6742148086739458, z=-0.3936887122892405, w=-0.36518442877930635)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.4375, y=-22.875, z=18.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23779296875, y=1.29833984375, z=-0.45458984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.838024099,"[0.5070344392227474, 0.6742148086739458, -0.3936887122892405, -0.36518442877930635]","[-14.4375, -22.875, 18.3125]","[-0.23779296875, 1.29833984375, -0.45458984375]"
26860417361,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731187022, nanosec=140106541), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=0.5094576043083645, y=0.6683312288458837, z=-0.3899514357165617, w=-0.3764627415088046)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-52.625, y=-39.6875, z=-32.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10888671875, y=1.490234375, z=-0.20068359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,26.860417361,"[0.5094576043083645, 0.6683312288458837, -0.3899514357165617, -0.3764627415088046]","[-52.625, -39.6875, -32.8125]","[-0.10888671875, 1.490234375, -0.20068359375]"
