timestamp,_data,_check_fields,time,_data_parsed
26181533292,"array('h', [0, -7, -10, -18, -4, -2, -8, -7])",False,26.181533292,"[-2, -7, -14, -22, -6, -1, -5, -4]"
26205467437,"array('h', [0, 3, 0, 3, -2, 4, -2, -4])",False,26.205467437,"[1, 3, 3, 6, -1, 3, -6, -8]"
26206895318,"array('h', [4, 1, 0, 16, 5, -3, -8, -5])",False,26.206895318,"[3, 1, -3, 14, 4, -1, -5, -2]"
26241643244,"array('h', [1, 2, 13, 6, 1, 3, 7, 5])",False,26.241643244,"[3, 3, 16, 10, 3, 1, 3, 1]"
26265440009,"array('h', [0, -3, -23, -7, -1, -4, 0, 0])",False,26.265440009,"[-1, -4, -22, -8, -2, -2, 3, 4]"
26267049211,"array('h', [-5, -2, -11, -3, -1, 0, 13, 14])",False,26.267049211,"[-3, -1, -14, -3, -1, -3, 10, 11]"
26301590467,"array('h', [5, 5, 13, 0, 0, -1, -11, -10])",False,26.301590467,"[2, 1, 8, -3, -1, 1, -5, -4]"
26311602220,"array('h', [-7, 7, 21, 11, 2, 5, 3, 0])",False,26.31160222,"[-1, 13, 26, 12, 3, 2, -4, -5]"
26347924393,"array('h', [-2, -12, -9, 1, 2, 0, -7, -9])",False,26.347924393,"[-9, -15, -7, 3, 2, 3, -1, -4]"
26361407675,"array('h', [-1, 9, 6, -1, -1, -1, 10, 9])",False,26.361407675,"[4, 9, 4, 0, 0, -3, 2, 2]"
26384785251,"array('h', [7, 3, -4, -2, 0, -6, -12, -9])",False,26.384785251,"[-1, 2, -2, -4, -2, -4, 0, 1]"
26391409725,"array('h', [6, -4, -5, -1, 0, 2, 0, 2])",False,26.391409725,"[15, 4, -3, 1, 2, -1, -13, -9]"
26409452107,"array('h', [19, -5, -9, -8, -4, -1, 13, 16])",False,26.409452107,"[5, -16, -13, -10, -5, 1, 18, 18]"
26444560772,"array('h', [9, 17, 4, 1, 3, 0, 5, 1])",False,26.444560772,"[30, 23, 5, 1, 2, -1, 6, 9]"
26451452538,"array('h', [-25, -15, -5, -2, -1, -1, -12, -29])",False,26.451452538,"[-32, -13, -8, -4, 1, -3, -4, -22]"
26469203696,"array('h', [35, 15, 17, 8, 0, 7, -5, 8])",False,26.469203696,"[19, 8, 15, 8, -1, 8, -13, -10]"
26511113093,"array('h', [24, 11, -7, -4, 3, -8, 0, -10])",False,26.511113093,"[29, 8, -1, -2, 1, -7, -1, 5]"
26511131909,"array('h', [11, 3, 3, 3, 4, 15, 3, 5])",False,26.511131909,"[27, 22, 4, 3, 7, 10, 5, -9]"
26529282461,"array('h', [-44, -52, -25, -14, -11, -41, -34, -12])",False,26.529282461,"[-28, -42, -17, -8, -5, -11, -16, 5]"
26564989088,"array('h', [12, 16, 9, 4, -4, -34, -9, 16])",False,26.564989088,"[-20, -16, -7, -5, -10, -46, -31, -13]"
26571156951,"array('h', [-25, -21, -13, -7, -7, -35, 7, 32])",False,26.571156951,"[9, 5, 0, 0, -5, -34, 4, 40]"
26589308952,"array('h', [-26, -2, 4, 2, 3, 13, 10, -6])",False,26.589308952,"[-42, -20, -7, -4, -4, -18, 10, 12]"
26631213554,"array('h', [-4, -7, -7, -4, 1, 10, -4, -14])",False,26.631213554,"[-9, -2, 0, 0, 4, 18, 3, -12]"
26631213554,"array('h', [-9, 3, 9, 7, 9, 30, 10, -11])",False,26.631213554,"[-9, -2, 0, 0, 4, 18, 3, -12]"
26649115703,"array('h', [-29, -22, -14, -8, -6, -8, -27, -36])",False,26.649115703,"[-11, -6, 2, 4, 6, 19, -2, -21]"
26684075696,"array('h', [-24, -3, -5, -5, 1, 41, 15, 24])",False,26.684075696,"[-40, -19, -13, -10, -8, 2, -22, -26]"
26707885307,"array('h', [22, 8, -4, -4, -13, -51, 0, 10])",False,26.707885307,"[-4, -1, -7, -5, 2, 31, 23, 38]"
26709486451,"array('h', [-13, 2, 0, -6, -8, -27, -20, -4])",False,26.709486451,"[17, 16, 2, -3, -18, -70, -10, -6]"
26744042222,"array('h', [-39, -56, -22, -13, -13, -37, -28, -30])",False,26.744042222,"[-21, -18, -11, -11, -4, -10, -24, 1]"
26768666387,"array('h', [-36, -9, 0, -2, -13, -28, 4, -44])",False,26.768666387,"[-46, -50, -14, -9, -18, -51, -23, -48]"
26769891934,"array('h', [22, -6, -10, -6, 0, -20, 2, 11])",False,26.769891934,"[-24, -7, -6, -5, -8, -16, 6, -27]"
26804171859,"array('h', [29, 13, 3, 0, 4, 9, 21, -22])",False,26.804171859,"[26, -1, -3, -3, -2, -26, 7, 7]"
26827920781,"array('h', [34, 0, -3, 0, 6, -7, -70, -25])",False,26.827920781,"[33, 9, -4, -3, 7, 20, 13, -23]"
26829424408,"array('h', [-7, 10, 12, 5, -3, 0, -10, -8])",False,26.829424408,"[29, 5, 6, 4, 4, -18, -75, -27]"
26863996167,"array('h', [-16, -14, -8, 7, 25, 41, -13, -19])",False,26.863996167,"[-7, 4, 3, 2, -1, 12, -2, -3]"
26895256387,"array('h', [-22, -6, -1, -11, 10, 0, -1, 11])",False,26.895256387,"[-20, -9, 0, 12, 26, 36, -18, -25]"
26910283524,"array('h', [-8, -15, -1, -3, -1, 25, 1, 12])",False,26.910283524,"[-18, -13, -11, -17, 9, 3, 2, 20]"
26924054007,"array('h', [16, 20, 10, -19, -85, -101, -4, -16])",False,26.924054007,"[-13, -8, 9, 2, -1, 24, -1, 4]"
26947706762,"array('h', [8, -3, -23, 1, 31, 33, 21, 26])",False,26.947706762,"[23, 13, 0, -25, -88, -102, -3, -8]"
26949376775,"array('h', [-18, -4, 7, 24, 59, 36, 10, 31])",False,26.949376775,"[3, 6, -12, 6, 28, 28, 20, 15]"
26984060410,"array('h', [13, 20, 7, -3, -3, 18, 4, -2])",False,26.98406041,"[-11, -14, -5, 20, 63, 42, 13, 44]"
27007970127,"array('h', [-2, 21, 17, 19, 25, 43, 18, 0])",False,27.007970127,"[3, 28, 19, 2, -2, 13, 2, -12]"
27009608106,"array('h', [-20, 1, 50, 8, -17, 3, 31, 37])",False,27.009608106,"[11, 15, 5, 13, 24, 48, 20, 10]"
27044082947,"array('h', [-44, 55, 114, 56, 14, 24, -14, -52])",False,27.044082947,"[-29, 10, 52, 12, -12, 2, 27, 22]"
27066324444,"array('h', [-30, 27, 38, 16, -23, -60, -79, -73])",False,27.066324444,"[-30, 36, 101, 46, 8, 30, 7, -13]"
27090220976,"array('h', [-23, -40, -24, 1, 45, 54, 61, 55])",False,27.090220976,"[-48, 54, 68, 33, -12, -51, -90, -111]"
27104035562,"array('h', [23, -23, -82, -16, 76, 74, 18, -10])",False,27.104035562,"[-11, -44, -20, -4, 14, 17, 40, 63]"
27127699992,"array('h', [55, -40, 1, 8, -57, -50, 1, 38])",False,27.127699992,"[-8, -19, -71, -9, 96, 98, 36, -17]"
27129403971,"array('h', [39, -65, -80, -35, -31, -33, -33, -28])",False,27.129403971,"[71, -40, -27, -2, -28, -24, 5, 46]"
27172779407,"array('h', [25, -49, -50, 0, 41, 51, 50, 23])",False,27.172779407,"[26, -53, -37, -16, -59, -59, -33, -26]"
27187936836,"array('h', [-29, -34, -63, -24, -46, -53, -45, -49])",False,27.187936836,"[52, -65, -86, -23, 37, 42, 28, 19]"
27189535193,"array('h', [-40, 39, 63, 34, 45, 39, 14, -31])",False,27.189535193,"[-29, -34, -40, -2, -19, -16, 1, -27]"
27224081048,"array('h', [-28, 42, 66, 25, -28, -25, 27, 6])",False,27.224081048,"[-23, -2, -19, -11, -5, -17, -38, -44]"
27247082699,"array('h', [8, -29, -30, -22, -17, -16, 7, 1])",False,27.247082699,"[-55, 70, 121, 63, 37, 40, 54, -12]"
27254141779,"array('h', [-3, 0, -6, 12, 20, 41, 27, -15])",False,27.254141779,"[13, -14, -23, -29, -70, -70, -7, 19]"
27271720350,"array('h', [0, 8, 5, -12, -30, -12, 17, -3])",False,27.27172035,"[-12, -15, -6, 11, 47, 58, 35, -23]"
27307046507,"array('h', [-16, -47, -50, -28, 29, 48, 35, -4])",False,27.307046507,"[13, 10, -9, -7, -40, -16, 8, 4]"
27314004890,"array('h', [-14, 4, 9, 3, -11, -4, -9, -5])",False,27.31400489,"[-22, -13, -4, -13, 24, 38, 40, -18]"
27352863413,"array('h', [15, 69, 59, 41, 79, 56, 21, -5])",False,27.352863413,"[-5, -49, -61, -34, -12, 11, 8, 12]"
27368393167,"array('h', [18, 1, -8, -23, -11, -16, -14, -12])",False,27.368393167,"[-19, 56, 70, 42, 43, 29, 2, -25]"
27374226934,"array('h', [-24, 41, 52, 28, 36, 28, -13, -37])",False,27.374226934,"[41, 41, 13, 7, 44, 30, 15, 16]"
27391599004,"array('h', [-27, 26, 31, 11, -31, -5, -46, -22])",False,27.391599004,"[-13, 4, 15, -10, -1, -10, -24, -48]"
27414675772,"array('h', [-49, -39, -16, -14, -33, -20, -97, -98])",False,27.414675772,"[-15, 57, 56, 35, 25, 31, -10, -6]"
27456536794,"array('h', [-40, 85, 93, 26, -74, -33, -2, 15])",False,27.456536794,"[-44, -10, 7, -5, -42, -20, -77, -67]"
27456536794,"array('h', [52, -8, -37, 1, 8, -21, 39, 68])",False,27.456536794,"[-44, -10, 7, -5, -42, -20, -77, -67]"
27487237235,"array('h', [-4, -44, -38, -10, -9, -7, -4, -31])",False,27.487237235,"[-28, 90, 92, 29, -66, -37, 19, 33]"
27494279079,"array('h', [4, -3, 3, -8, -5, -11, -14, -50])",False,27.494279079,"[68, -43, -77, -9, 23, -13, 36, 70]"
27512062210,"array('h', [19, 15, -6, -12, -25, -23, 7, 62])",False,27.51206221,"[-33, -27, -6, -6, -23, -10, -19, -73]"
27547047833,"array('h', [-27, -14, 0, -10, -55, -55, -65, -59])",False,27.547047833,"[33, -4, -13, -12, 4, -9, -1, -6]"
27554030033,"array('h', [48, -1, -27, -7, 0, 23, 40, 39])",False,27.554030033,"[-7, 19, 7, -11, -42, -33, -9, 35]"
27571921462,"array('h', [17, -21, -46, -41, -105, -75, -50, -56])",False,27.571921462,"[-7, -22, -13, -11, -44, -48, -56, -46]"
27594340157,"array('h', [1, 8, -21, -4, -5, -17, -5, 26])",False,27.594340157,"[40, 5, -22, -9, -8, 24, 42, 31]"
27630387691,"array('h', [3, -52, -57, -13, 40, 28, -11, -17])",False,27.630387691,"[24, -28, -54, -43, -108, -85, -58, -52]"
27632144991,"array('h', [26, 30, 41, 20, -8, -2, 26, 39])",False,27.632144991,"[-8, 15, -14, -1, 5, -6, 1, 24]"
27666546696,"array('h', [-20, 1, -9, -7, 6, 7, 2, -12])",False,27.666546696,"[13, -61, -65, -16, 38, 24, -14, -14]"
27681751273,"array('h', [-5, -17, -29, -13, -3, -16, -3, -7])",False,27.681751273,"[19, 39, 50, 23, -8, 0, 29, 35]"
27692203581,"array('h', [2, 44, 40, 9, 3, 3, -17, -20])",False,27.692203581,"[-13, -4, -14, -9, 6, 7, 2, -7]"
27726301587,"array('h', [17, -9, -12, 5, -12, -51, -9, 30])",False,27.726301587,"[-13, -14, -29, -13, -4, -17, -3, -13]"
27735675982,"array('h', [-14, 26, 40, 9, 7, 18, -8, -19])",False,27.735675982,"[7, 39, 38, 8, 5, 6, -17, -16]"
27775143166,"array('h', [-38, -27, -25, -9, -33, -66, -21, -25])",False,27.775143166,"[13, -1, -9, 6, -14, -53, -12, 22]"
27786504219,"array('h', [17, -21, -15, -6, 32, 10, 10, 45])",False,27.786504219,"[-5, 16, 34, 9, 10, 16, -6, -4]"
27810389405,"array('h', [84, 67, 10, 4, -2, 9, 9, 52])",False,27.810389405,"[-41, -7, -10, -6, -33, -56, -23, -38]"
27811978895,"array('h', [-23, -25, 0, -10, -17, 13, 2, -7])",False,27.811978895,"[2, -45, -28, -11, 22, -10, 5, 39]"
27834718313,"array('h', [23, -2, -5, -4, -10, -38, -19, 7])",False,27.834718313,"[84, 70, 14, 6, 12, 21, 13, 57]"
27870406187,"array('h', [81, 45, 7, 1, 18, 69, 28, 37])",False,27.870406187,"[3, -7, -1, -8, -22, 8, 3, 5]"
27871819362,"array('h', [-72, -49, -22, -12, 7, 85, 60, 8])",False,27.871819362,"[-11, -21, -4, -7, -10, -21, -12, -4]"
27906513424,"array('h', [-60, -52, -7, -10, -13, -61, -50, -71])",False,27.906513424,"[93, 45, 4, 1, 7, 13, 0, 32]"
27930643035,"array('h', [-4, 4, 0, 4, 0, -21, -18, -34])",False,27.930643035,"[-24, -13, -10, -6, 21, 127, 77, 30]"
