timestamp,_data,_check_fields,time,_data_parsed
18307525275,"array('h', [1, -1, -8, -1, 0, 0, -1, 1])",False,18.307525275,"[-1, -5, -8, -2, -1, -2, -4, -3]"
18307525275,"array('h', [-3, -7, -7, -2, -1, -3, -6, -6])",False,18.307525275,"[-1, -5, -8, -2, -1, -2, -4, -3]"
18321426481,"array('h', [-3, -6, -19, -16, -4, -3, 7, 8])",False,18.321426481,"[-6, -9, -19, -17, -5, -5, 4, 4]"
18345163565,"array('h', [-2, -1, -1, 0, -2, -7, 0, -4])",False,18.345163565,"[-1, 0, -4, -2, -3, -6, 4, 1]"
18347030365,"array('h', [0, 5, -2, -1, 1, 2, 5, 7])",False,18.347030365,"[-1, 4, 0, -1, 1, 0, 2, 1]"
18381565142,"array('h', [-8, -12, -3, 1, 0, -1, 2, 1])",False,18.381565142,"[-6, -8, -5, 1, 1, 1, 6, 7]"
18390464505,"array('h', [4, -3, -5, -2, 0, 1, 3, 4])",False,18.390464505,"[0, -8, -4, -1, 0, -1, 1, 0]"
18435327658,"array('h', [-5, -9, 0, 1, -1, -2, -9, -9])",False,18.435327658,"[0, -6, -3, 0, -1, 1, -5, -3]"
18450325097,"array('h', [-1, 15, 11, 2, 1, -1, 6, 4])",False,18.450325097,"[-7, 5, 10, 4, 1, -4, -1, -4]"
18465158655,"array('h', [0, 15, 4, -5, -3, -4, -3, -5])",False,18.465158655,"[3, 21, 8, -3, -2, -2, 4, 2]"
18466840515,"array('h', [7, 26, 12, 1, 0, -1, 4, 15])",False,18.466840515,"[2, 18, 6, -4, -3, -5, -3, 2]"
18501504396,"array('h', [6, 2, 9, 4, 0, 0, -6, 0])",False,18.501504396,"[11, 21, 19, 8, 2, 2, 3, 16]"
18525297809,"array('h', [3, -13, -22, -12, -2, -6, 5, -1])",False,18.525297809,"[3, -17, -16, -8, -2, -5, -6, -11]"
18526817569,"array('h', [0, 1, 5, 2, 1, -2, -7, -6])",False,18.526817569,"[1, -2, -9, -6, -1, -6, 7, 4]"
18561404186,"array('h', [18, 7, 0, 4, 2, 3, -7, -2])",False,18.561404186,"[10, 3, 7, 6, 3, 2, -16, -13]"
18585337713,"array('h', [4, 8, 2, 3, 2, -1, 0, -8])",False,18.585337713,"[14, 10, -1, 4, 2, 1, 1, 2]"
18586821988,"array('h', [18, 5, 0, -1, 0, 1, 4, 12])",False,18.586821988,"[8, 9, 3, 2, 2, 0, -2, -11]"
18621522438,"array('h', [-2, -14, -8, -3, 1, 0, 2, 23])",False,18.621522438,"[13, -6, -5, -4, -2, 1, 7, 29]"
18646789845,"array('h', [24, 33, 13, 10, 8, -1, 3, 1])",False,18.646789845,"[3, 0, -4, 0, 6, -1, 1, 10]"
18646809914,"array('h', [-65, -30, 1, 4, 6, 22, -8, -16])",False,18.646809914,"[12, 28, 19, 13, 8, 3, 2, 2]"
18669341848,"array('h', [-62, -29, -16, -9, -13, -49, -28, -53])",False,18.669341848,"[-91, -50, -12, -3, 5, 21, -13, -31]"
18706888704,"array('h', [-32, -8, -4, -6, -29, -119, -51, -60])",False,18.706888704,"[-40, -13, -9, -8, -23, -90, -39, -57]"
18706888704,"array('h', [-7, 8, -3, -3, 2, 38, 32, -5])",False,18.706888704,"[-40, -13, -9, -8, -23, -90, -39, -57]"
18733992784,"array('h', [10, 2, 2, 0, -3, -11, -8, 24])",False,18.733992784,"[10, 18, 3, -1, 4, 50, 40, 11]"
18764597622,"array('h', [-42, -20, -8, -2, -2, -35, -11, -16])",False,18.764597622,"[-5, -9, -4, -2, -4, -28, -21, 16]"
18779071088,"array('h', [18, 5, 3, 3, 6, 32, 25, 23])",False,18.779071088,"[-34, -14, -3, 0, -2, -28, -2, -14]"
18801413212,"array('h', [-25, -18, -11, -3, 15, 113, -9, 24])",False,18.801413212,"[16, 2, -2, 2, 9, 39, 22, 25]"
18810602717,"array('h', [1, 1, 2, 1, -1, -4, -27, -22])",False,18.810602717,"[-25, -17, -7, -2, 14, 115, -10, 24]"
18856954393,"array('h', [24, 17, 3, 1, 3, -25, 6, 14])",False,18.856954393,"[0, 0, -2, 0, -1, -11, -29, -26]"
18870797788,"array('h', [16, 6, 11, 4, 0, -2, 4, 47])",False,18.870797788,"[28, 20, 8, 3, 2, -22, 9, 17]"
18884724049,"array('h', [18, 4, -7, -1, 2, 9, 10, 0])",False,18.884724049,"[13, 5, 7, 3, 2, -8, 2, 44]"
18891405155,"array('h', [-11, -3, 5, 0, -8, -34, -21, -20])",False,18.891405155,"[24, 7, -2, 0, 2, 16, 15, 10]"
18909376235,"array('h', [13, 19, 5, 6, 10, 19, 7, 1])",False,18.909376235,"[-15, -5, 0, -1, -7, -38, -23, -28]"
18953130950,"array('h', [-5, 7, 9, 1, -7, -27, -29, -36])",False,18.95313095,"[14, 17, 9, 7, 7, 18, 8, 9]"
18967848589,"array('h', [-6, -10, -13, -7, -3, -24, 15, 27])",False,18.967848589,"[-4, 13, 8, 3, -1, -19, -26, -40]"
18969566300,"array('h', [-8, -9, 0, -3, -12, -40, 7, -3])",False,18.9695663,"[-5, -9, -7, -7, -8, -25, 4, 18]"
19004428345,"array('h', [-12, -3, -11, -6, 1, 27, 0, -28])",False,19.004428345,"[-12, -11, -6, -3, -7, -41, 15, 9]"
19011485235,"array('h', [-66, -23, 0, 2, -6, -42, -55, -67])",False,19.011485235,"[-2, -4, -7, -8, -7, 8, 3, -21]"
19029377172,"array('h', [-16, -8, -13, -3, 6, -45, -19, -28])",False,19.029377172,"[-55, -15, -4, 2, 3, -2, -35, -57]"
19064451574,"array('h', [15, 13, 18, 15, 16, 33, 32, 44])",False,19.064451574,"[-44, -22, -10, -5, -7, -75, -49, -55]"
19071493221,"array('h', [-23, -12, -11, -4, 17, -3, 10, 6])",False,19.071493221,"[14, 13, 7, 12, 22, 20, 25, 23]"
19089390211,"array('h', [-12, 4, 16, 8, -4, 14, 2, -9])",False,19.089390211,"[-4, -3, 4, 3, 10, 11, 22, 37]"
19123962466,"array('h', [-10, -7, -22, -27, -55, -43, -8, -10])",False,19.123962466,"[-30, -8, 0, 4, 20, 6, 2, -19]"
19147753574,"array('h', [-40, -21, 4, 5, 21, 4, -18, -38])",False,19.147753574,"[6, 8, 3, -8, -43, -6, 3, 7]"
19149222533,"array('h', [28, 9, -23, 9, 61, 46, 23, 44])",False,19.149222533,"[-43, -24, -18, -22, -30, -46, -24, -44]"
19169558764,"array('h', [-49, -39, 57, 17, 36, 5, -16, -30])",False,19.169558764,"[0, -2, -2, 16, 51, 46, 6, 7]"
19192216467,"array('h', [72, 31, 19, 7, 23, 16, 15, 55])",False,19.192216467,"[-1, -9, -6, 8, 53, 21, 9, 20]"
19207939674,"array('h', [13, 0, -3, 15, 13, 2, -21, 14])",False,19.207939674,"[-25, -29, 68, 18, 32, 16, -9, -17]"
19229542147,"array('h', [37, -38, -114, -31, 84, 90, 27, 35])",False,19.229542147,"[86, 46, 0, 7, 15, 0, 9, 66]"
19252478094,"array('h', [13, -61, -30, -22, -10, -35, -12, 12])",False,19.252478094,"[-9, -26, -19, 10, 31, 32, -18, -1]"
19267689240,"array('h', [-3, -58, -46, -23, -15, 18, -4, 1])",False,19.26768924,"[58, -33, -128, -41, 82, 75, 32, 49]"
19289535621,"array('h', [56, 77, -20, 5, 32, 23, -1, 25])",False,19.289535621,"[-12, -78, 0, -15, -36, -50, -23, -6]"
19312232375,"array('h', [10, 22, 47, 6, -73, -71, -1, 18])",False,19.312232375,"[18, -32, -72, -27, 6, 39, 3, 15]"
19327794422,"array('h', [1, 2, -28, -41, -68, -48, -39, -12])",False,19.327794422,"[48, 80, 11, 15, 19, 5, -5, 19]"
19350806416,"array('h', [-4, 5, 0, -11, 4, -4, -4, -33])",False,19.350806416,"[12, 16, 29, -3, -78, -73, -2, 23]"
19363974624,"array('h', [-56, 4, 45, 25, 7, 3, -17, -27])",False,19.363974624,"[-3, 3, -19, -39, -66, -46, -42, -22]"
19389957311,"array('h', [4, 33, -14, 6, 48, 18, -9, -16])",False,19.389957311,"[-1, 6, -9, -13, 9, -3, -2, -27]"
19409480802,"array('h', [29, -27, -22, -1, 35, 20, 25, 29])",False,19.409480802,"[-61, 3, 57, 29, 5, 3, -18, -34]"
19423891064,"array('h', [-16, -43, 8, -10, -26, -3, -7, 1])",False,19.423891064,"[6, 36, -23, 4, 49, 18, -11, -12]"
19447783102,"array('h', [41, -41, -72, -16, 28, -1, -14, -7])",False,19.447783102,"[29, -26, -16, 2, 39, 21, 26, 22]"
19470129618,"array('h', [30, 1, -25, -9, 0, -3, 0, 3])",False,19.470129618,"[-13, -41, 2, -12, -25, -1, -5, 13]"
19483693686,"array('h', [-17, -16, 3, 0, 3, 1, 2, -15])",False,19.483693686,"[29, -46, -54, -14, 21, -3, -15, -17]"
19507797012,"array('h', [5, 5, -17, -9, -6, -9, -18, -56])",False,19.507797012,"[45, -2, -52, -14, 9, -2, -4, 11]"
