timestamp,_data,_check_fields,time,_data_parsed
6637283808,"array('h', [-16, -15, 2, -21, 5, 8, 6, 2])",False,6.637283808,"[8, 5, 17, 79, 24, 6, 3, 8]"
6659771282,"array('h', [-72, -73, -21, 4, 8, 4, 2, -10])",False,6.659771282,"[-14, -3, -5, -18, -3, -6, -10, -15]"
6681343074,"array('h', [44, 17, -11, -34, 0, 11, 16, 21])",False,6.681343074,"[11, 9, -6, -23, 1, 1, 3, 8]"
6705453630,"array('h', [0, 19, 10, -17, 4, 4, 4, -3])",False,6.70545363,"[16, 11, 2, 15, 2, 5, 11, 15]"
6727944045,"array('h', [-73, -33, 1, 15, 8, 0, -8, -27])",False,6.727944045,"[-11, -1, 12, 20, 17, 9, 14, 11]"
6750600245,"array('h', [-27, -27, 1, 3, -3, -3, -4, -6])",False,6.750600245,"[25, 17, 0, 11, 2, 2, 6, 13]"
6757384860,"array('h', [129, 67, 3, 6, 5, 6, 8, 25])",False,6.75738486,"[45, 26, 24, 15, 6, 7, 9, 30]"
6779807213,"array('h', [-60, -34, -14, -30, -15, -17, -23, -27])",False,6.779807213,"[-14, -9, -9, -21, -4, -6, -16, -26]"
6801507522,"array('h', [49, 30, 0, -4, -5, -4, -1, 8])",False,6.801507522,"[-2, -9, -5, 6, 11, 1, -2, -5]"
6825608950,"array('h', [24, 22, 13, 10, 10, 8, 9, 15])",False,6.82560895,"[1, 3, 7, -6, 6, 9, 6, 2]"
6839605962,"array('h', [-7, 4, -1, 8, 4, 3, 1, -9])",False,6.839605962,"[-101, -98, -25, -21, 5, 3, 0, -15]"
6862933018,"array('h', [66, 25, 1, -12, -10, -5, 0, 24])",False,6.862933018,"[43, 17, -11, 7, 9, 12, 17, 20]"
6885553424,"array('h', [15, 16, 10, 16, 12, 1, 7, 19])",False,6.885553424,"[8, 4, -5, -65, -8, 5, 8, 6]"
6899649523,"array('h', [-57, -48, -8, -3, -7, -2, -3, -16])",False,6.899649523,"[-7, 28, 19, 31, 18, 6, 3, -10]"
6930394514,"array('h', [-46, -37, -7, -7, -1, -2, 4, 0])",False,6.930394514,"[-113, -76, -10, -8, -3, -7, -16, -36]"
6937248124,"array('h', [-45, -25, 1, 3, -1, -1, -11, -20])",False,6.937248124,"[31, 16, 11, 17, 2, 2, 4, 11]"
6960037852,"array('h', [-18, 0, -1, -2, -4, -4, -15, -30])",False,6.960037852,"[112, 50, -2, 2, 3, 4, 4, 18]"
6982960612,"array('h', [25, 14, -2, -17, -10, -8, -10, -8])",False,6.982960612,"[-39, -17, -11, -32, -14, -14, -20, -21]"
6997243082,"array('h', [99, 78, 15, 12, 41, 66, 93, 108])",False,6.997243082,"[4, 2, -7, -5, -8, -11, -10, -7]"
7035460628,"array('h', [-11, -9, 2, -10, -12, -8, -6, -20])",False,7.035460628,"[68, 42, 11, -2, 2, 7, 9, 23]"
7042887663,"array('h', [8, 18, 4, 7, 1, -6, 0, 17])",False,7.042887663,"[-14, 9, 10, 24, 17, 8, 8, 2]"
7056967585,"array('h', [5, 7, 1, -1, 3, 11, 19, 24])",False,7.056967585,"[10, -1, -7, -11, -10, -2, -4, -9]"
7080271547,"array('h', [28, 47, 11, 0, -6, -5, -10, -14])",False,7.080271547,"[91, 49, 8, -3, -2, -3, 6, 41]"
7102680830,"array('h', [14, 4, -7, -9, -8, -5, -7, -4])",False,7.10268083,"[-26, -13, 8, 17, 10, 1, 4, 5]"
7117377066,"array('h', [-17, -6, 4, 0, 5, 8, 3, 7])",False,7.117377066,"[-20, -20, -9, -7, -6, -2, -2, -7]"
7140519257,"array('h', [2, 10, 1, -8, -2, 5, 11, -5])",False,7.140519257,"[-89, -69, -6, -1, -2, -2, 5, -9]"
7163025793,"array('h', [23, 20, 9, -3, 9, 18, 23, 30])",False,7.163025793,"[-8, -5, -7, -12, -4, -6, -10, -10]"
7177212213,"array('h', [12, -3, 0, 17, 4, -6, -10, -14])",False,7.177212213,"[-66, -31, 10, 19, 5, 5, -7, -25]"
7200388660,"array('h', [25, 29, 8, -3, 9, 22, 36, 37])",False,7.20038866,"[20, 15, -15, -30, -19, -21, -32, -40]"
7222904160,"array('h', [96, 86, 30, 18, 21, 31, 47, 74])",False,7.22290416,"[34, 27, 14, 6, 10, 18, 27, 35]"
7237208004,"array('h', [-17, -14, -7, -19, -13, -3, -2, -3])",False,7.237208004,"[104, 77, 5, 0, 36, 62, 86, 99]"
7260543675,"array('h', [-64, -15, -5, -19, -21, -19, -31, -47])",False,7.260543675,"[-16, -9, 12, -2, -11, -7, -2, -17]"
7282921027,"array('h', [-21, -9, 3, 8, 11, 3, -1, -6])",False,7.282921027,"[-5, 5, -4, -1, -5, -17, -17, -2]"
7305336854,"array('h', [12, 5, 1, -6, -9, -7, -12, -11])",False,7.305336854,"[27, 26, 7, 5, 10, 19, 35, 49]"
7318907831,"array('h', [-36, -26, -7, 0, -4, -13, -19, -27])",False,7.318907831,"[-8, 12, 5, -2, -5, -6, -12, -19]"
7342114700,"array('h', [28, 24, 0, -13, 10, 18, 29, 40])",False,7.3421147,"[56, 58, 5, -7, -10, -4, -4, -3]"
7364552500,"array('h', [0, -14, -11, -16, -10, -6, -5, -7])",False,7.3645525,"[-21, -26, -6, -2, -1, -2, -8, -3]"
7380102333,"array('h', [-5, 1, -7, 6, -4, -10, -16, -18])",False,7.380102333,"[-6, 6, 3, -7, 0, 9, 6, 4]"
7402097748,"array('h', [-47, -18, -5, 0, 11, 7, -13, -58])",False,7.402097748,"[7, 14, 8, 2, 5, 9, 16, 2]"
7424695083,"array('h', [-36, -10, 8, 7, -1, -11, -20, -34])",False,7.424695083,"[8, 6, 0, -18, 0, 14, 17, 18]"
7440134504,"array('h', [1, -1, 0, -8, -10, -6, 2, 13])",False,7.440134504,"[46, 28, 15, 31, 18, 5, 4, 13]"
7469607240,"array('h', [-22, -11, 9, 20, 10, -3, -13, -24])",False,7.46960724,"[-31, -30, -14, -11, -7, -3, -1, -19]"
7484786259,"array('h', [-34, -26, -9, 2, -2, -17, -27, -38])",False,7.484786259,"[121, 118, 41, 17, 30, 49, 73, 105]"
7499601421,"array('h', [18, 15, 1, -16, 1, 12, 21, 22])",False,7.499601421,"[22, 14, 6, 5, 4, 7, 11, 19]"
7521830862,"array('h', [-5, -5, -2, 3, -5, -6, -5, -4])",False,7.521830862,"[-4, 6, -3, -27, -18, -2, 1, 4]"
7544655376,"array('h', [29, 25, 12, 2, 8, 16, 23, 31])",False,7.544655376,"[-99, -41, -10, -14, -19, -25, -43, -69]"
7558788645,"array('h', [-21, -18, -4, 2, -3, -7, -13, -18])",False,7.558788645,"[9, 11, 8, 6, 11, 8, 7, 11]"
7582012182,"array('h', [18, 11, 1, -2, 3, 8, 12, 13])",False,7.582012182,"[-7, -7, 1, -1, -2, -4, -11, -15]"
7604678936,"array('h', [2, 6, 0, -3, 0, 0, -2, -2])",False,7.604678936,"[-15, -15, -7, -9, -18, -21, -28, -32]"
7618833963,"array('h', [-4, 5, 1, 0, -7, -9, -12, -11])",False,7.618833963,"[-11, -1, 0, 3, 18, 14, 18, 19]"
7641990471,"array('h', [0, -9, -4, -5, 1, 7, 12, 11])",False,7.641990471,"[35, 20, -6, -29, -7, 7, 18, 27]"
7664557105,"array('h', [3, 9, 13, 21, 16, 5, 0, 1])",False,7.664557105,"[-15, -24, -10, 1, -5, -9, -13, -18]"
7678768483,"array('h', [-25, -18, 2, 24, -2, -9, -14, -17])",False,7.678768483,"[-3, 11, -8, -1, -7, -9, -16, -20]"
7709507050,"array('h', [6, 9, 2, -1, 1, 7, 5, 2])",False,7.70950705,"[-57, -31, -5, 7, 16, 9, -15, -66]"
7724848124,"array('h', [4, -6, -10, -28, -8, 3, 6, 7])",False,7.724848124,"[-32, 1, 10, 2, -1, -8, -17, -31]"
7754549195,"array('h', [7, 1, 1, 0, 5, 12, 13, 7])",False,7.754549195,"[-13, -18, -3, -1, -13, -16, -11, -2]"
7762068466,"array('h', [0, 2, 7, -2, 1, 0, 2, 5])",False,7.762068466,"[6, 14, 11, 3, 8, 10, 12, 12]"
7784561080,"array('h', [0, 1, -1, 3, 0, 1, 0, 0])",False,7.78456108,"[-58, -46, -3, 27, 2, -27, -47, -65]"
7798941717,"array('h', [4, 0, -1, 7, 10, 8, 9, 7])",False,7.798941717,"[6, 8, -5, -18, 1, 6, 10, 7]"
7822110464,"array('h', [-12, -8, -3, -1, -5, -9, -14, -13])",False,7.822110464,"[1, -1, 0, -7, -3, 0, 5, 4]"
7844587801,"array('h', [-11, -5, 8, 6, 4, 2, 0, -2])",False,7.844587801,"[8, 6, -1, 1, -2, 2, 6, 9]"
7866978973,"array('h', [-1, 0, 11, 8, 0, 0, -1, 0])",False,7.866978973,"[21, 20, 12, 5, 6, 10, 15, 22]"
7882114698,"array('h', [8, 14, 28, 17, 13, 15, 13, 12])",False,7.882114698,"[-9, -11, -2, 1, 0, 1, -1, -4]"
7904523952,"array('h', [-5, 0, 11, 11, 6, 5, 0, -4])",False,7.904523952,"[-2, -1, -2, 0, -2, -3, -5, -7]"
7918063064,"array('h', [-7, -11, -13, -5, -6, -9, -8, -8])",False,7.918063064,"[22, 12, 1, -4, 6, 12, 17, 20]"
7941933042,"array('h', [1, 3, 6, 6, 2, 1, 1, 0])",False,7.941933042,"[-8, 9, 1, -3, -6, -10, -17, -18]"
7964404160,"array('h', [-5, -7, -17, -11, -7, -10, -4, -5])",False,7.96440416,"[-4, -5, -2, 0, -6, -6, -5, -4]"
7986969688,"array('h', [10, 8, -6, -2, 2, 5, 4, 4])",False,7.986969688,"[6, -1, -2, -7, 5, 12, 17, 16]"
8002074739,"array('h', [-1, 4, 16, 9, 6, 7, 2, -2])",False,8.002074739,"[-3, 2, 13, 28, 17, 1, -8, -5]"
8024371969,"array('h', [1, 0, 1, -2, 0, 0, 0, 0])",False,8.024371969,"[-17, -9, 5, 20, -1, -5, -7, -10]"
8047072968,"array('h', [-5, -11, -21, -13, -11, -5, -5, -5])",False,8.047072968,"[-11, -6, 0, 12, -1, -2, -7, -12]"
8061933923,"array('h', [5, 4, 8, 17, 4, 9, 5, 7])",False,8.061933923,"[20, 13, -2, -29, -3, 12, 17, 18]"
8084505614,"array('h', [-10, -6, 5, 7, 6, -3, -6, -6])",False,8.084505614,"[-7, -18, -12, -14, -8, 0, 0, -3]"
8098952112,"array('h', [7, 4, -7, 0, 0, 5, 3, 4])",False,8.098952112,"[18, 15, 11, 2, 13, 18, 22, 17]"
8121912792,"array('h', [-2, 0, 11, 6, 9, 3, 1, 0])",False,8.121912792,"[-12, -8, 1, -4, -7, -10, -10, -4]"
8144346722,"array('h', [4, 7, 2, 15, 15, 10, 5, 4])",False,8.144346722,"[10, 10, 2, 6, 6, 9, 8, 7]"
8167088378,"array('h', [0, 4, 7, -16, -5, 0, 0, 0])",False,8.167088378,"[-2, -7, -5, 6, 6, 4, 4, 3]"
8167088379,"array('h', [5, 3, -6, -3, -5, 3, 3, 4])",False,15.509464536,"[5, 7, 4, 1, 1, 4, 3, 5]"
8175410257,"array('h', [1, 5, 11, 15, 9, -3, -2, 0])",False,15.517786414,"[4, 3, -5, 4, 0, -4, -1, 2]"
8190549149,"array('h', [0, 3, 26, 22, -5, 6, 3, 2])",False,15.532925306,"[2, 8, 30, 24, 5, 2, 1, 2]"
8204051345,"array('h', [-3, -7, -13, -10, 20, -1, -2, -1])",False,15.546427502,"[-6, -3, 19, 21, 1, 4, 1, 0]"
8220530371,"array('h', [11, 18, 32, 32, 18, 8, 7, 8])",False,15.562906528,"[3, -1, -8, -8, 11, 3, 2, 3]"
8250850365,"array('h', [-2, 5, 6, 13, 26, -3, -3, -3])",False,15.593226522,"[-1, -2, -3, -9, 25, -3, -2, -1]"
8295585823,"array('h', [0, 2, -2, -15, 17, -7, -1, 0])",False,15.63796198,"[19, 34, 66, 86, 31, 16, 12, 14]"
8310647943,"array('h', [0, -1, -23, -27, -23, 3, 3, 1])",False,15.6530241,"[-13, -13, -39, -57, -6, -13, -9, -11]"
8339880165,"array('h', [-4, -16, -36, -80, 0, -15, -6, -3])",False,15.682256322,"[5, 14, 34, 48, 70, -4, -2, 3]"
8340687538,"array('h', [-5, -7, -15, 20, -5, 0, 0, 0])",False,15.683063695,"[-2, -4, -33, -58, -54, 0, 4, 0]"
8363549803,"array('h', [1, 3, 7, 0, 9, -2, -2, 0])",False,15.70592596,"[2, -5, -26, -35, 0, 0, 0, 1]"
8377441248,"array('h', [-2, 1, 19, 49, 9, 3, 0, -1])",False,15.719817405,"[-7, -14, -28, -62, 11, -16, -7, -5]"
8399810233,"array('h', [1, 2, 16, 41, 27, 6, -1, -1])",False,15.74218639,"[-5, -15, -37, -47, -42, -6, -1, 0]"
8423038737,"array('h', [-2, -1, 11, 15, 1, 0, -2, -3])",False,15.765414894,"[-2, 3, 11, 83, 48, 5, -1, 0]"
8437140107,"array('h', [0, 0, 8, 26, 17, 1, -1, 0])",False,15.779516264,"[1, 3, 4, -52, -28, -6, -3, 0]"
8466731919,"array('h', [-3, -2, -5, -12, -11, -4, -2, -5])",False,15.809108076,"[-2, 0, 18, 74, 26, 4, 1, -1]"
8483124223,"array('h', [1, 2, 6, 15, 12, 5, 2, 1])",False,15.82550038,"[-1, 5, 26, 59, 30, 9, -3, -2]"
8497350058,"array('h', [0, -1, -4, -10, -5, -1, 0, 0])",False,15.839726215,"[2, 0, 6, 1, 1, 1, -1, -2]"
8519798650,"array('h', [0, -1, 2, 13, 8, 0, 1, 0])",False,15.862174807,"[-4, -2, 15, 40, 17, 1, -3, -5]"
8543052492,"array('h', [-1, 0, 11, 28, 11, 0, -2, -2])",False,15.885428649,"[1, 3, 12, 19, 11, 3, -1, 1]"
8565458908,"array('h', [0, 1, -3, -12, -5, 0, 2, 2])",False,15.907835065,"[-4, -4, -6, -4, -4, -5, -3, -6]"
8579959166,"array('h', [-5, -5, -1, -1, -3, -5, -7, -8])",False,15.922335323,"[-1, 0, 1, 2, 1, -1, -1, -3]"
8604304568,"array('h', [0, 0, 1, 4, 13, 4, 2, 2])",False,15.946680725,"[1, 3, 6, 10, 6, 5, 3, 1]"
8624214314,"array('h', [6, 2, -1, 0, -10, -5, -3, 0])",False,15.966590471,"[0, -3, -5, -7, 1, -1, 1, 0]"
8639784800,"array('h', [3, 0, -3, -9, 0, 0, 1, 1])",False,15.982160957,"[-1, 1, 2, 6, 4, 1, 1, 0]"
8662979302,"array('h', [3, 1, 3, 4, 0, 0, 0, 1])",False,16.005355459,"[-1, -5, -2, 0, -2, -4, 1, -1]"
8683895418,"array('h', [2, 2, 3, 25, 10, 0, 0, 0])",False,16.026271575,"[-1, 4, 22, 57, 30, 4, -3, -3]"
8699851377,"array('h', [-6, 0, 2, 13, 4, 3, 2, 0])",False,16.042227534,"[1, 0, -9, -28, -17, -3, 3, 3]"
8722978484,"array('h', [1, 2, -2, 0, 1, 0, 2, 2])",False,16.065354641,"[-2, 0, 2, 3, 2, -1, -2, -3]"
8743792012,"array('h', [3, 4, 20, 55, 12, 0, 0, -1])",False,16.086168169,"[-6, -7, -5, -6, -8, -6, -8, -9]"
8759753753,"array('h', [1, 1, 3, 13, 5, 3, 2, 3])",False,16.10212991,"[0, 1, 4, 6, 21, 4, 1, 2]"
8784123593,"array('h', [0, -2, -11, -22, -17, -6, -3, -4])",False,16.12649975,"[3, 0, 0, 4, -9, 0, 1, 2]"
8803886003,"array('h', [-9, -14, -19, -23, -11, -7, -10, -9])",False,16.14626216,"[9, 4, -4, -6, -5, -8, -5, 1]"
8819933834,"array('h', [0, 2, -1, -24, -6, 2, 1, 2])",False,16.162309991,"[0, -1, -2, -6, -3, 2, 3, 0]"
8843137298,"array('h', [-17, -14, -9, -9, 0, -2, -1, -7])",False,16.185513455,"[6, 1, 1, -6, 0, 1, 1, 3]"
8864864424,"array('h', [-22, -8, 5, 25, 9, 0, -3, -11])",False,16.207240581,"[2, 4, 6, 26, 11, -1, -1, -1]"
8887162788,"array('h', [4, -3, -8, -16, -7, -1, 3, 3])",False,16.229538945,"[3, 1, 1, 18, 3, 1, 0, 0]"
8902341555,"array('h', [-5, -2, 6, 15, 5, 9, 8, 2])",False,16.244717712,"[-11, 1, 5, 22, 13, 5, 3, -2]"
8924701839,"array('h', [15, 2, -11, -49, -20, -1, 3, 8])",False,16.267077996,"[4, 2, -5, -10, -4, 1, 3, 4]"
8947365672,"array('h', [-6, -8, 0, 0, -3, -3, 0, 1])",False,16.289741829,"[-1, 3, 7, 28, 4, 0, 1, -1]"
8962276261,"array('h', [2, 3, 3, 14, 6, 0, 1, 2])",False,16.304652418,"[5, 5, 23, 58, 21, 2, -1, 0]"
8984777661,"array('h', [-12, -9, 7, 27, 7, -2, -6, -9])",False,16.327153818,"[3, 2, 3, 19, 0, 3, 3, 4]"
9014795330,"array('h', [12, 9, 9, 5, 12, 5, 2, 4])",False,16.357171487,"[-3, -2, -8, -21, -7, -3, -1, -3]"
9022215863,"array('h', [0, -9, -1, -2, -4, -1, -2, 0])",False,16.36459202,"[2, -4, -13, -15, -17, -8, -5, -4]"
9046255622,"array('h', [-1, 0, 3, 27, 8, 1, 1, 1])",False,16.388631779,"[-13, -19, -25, -35, -15, -10, -13, -13]"
9067205728,"array('h', [3, 1, -1, -1, 0, -1, -2, 0])",False,16.409581885,"[-6, 3, 3, -14, 0, 5, 2, 2]"
9082181328,"array('h', [-9, -2, -2, 6, 5, 1, 0, -3])",False,16.424557485,"[7, -1, -10, -29, -8, -1, 3, 5]"
9104592905,"array('h', [-16, -14, -3, 6, -8, -6, -7, -11])",False,16.446969062,"[-44, -25, -7, 5, 3, -5, -8, -22]"
9127518185,"array('h', [5, 7, 8, 37, 10, 3, 3, 7])",False,16.469894342,"[-2, -1, 10, 31, 15, 4, 2, 1]"
9149778549,"array('h', [64, 63, 13, -6, 1, 15, 22, 38])",False,16.492154706,"[-13, -7, -10, -19, -12, -7, -3, -9]"
9164800876,"array('h', [-4, -4, -2, 8, -4, -3, -2, -5])",False,16.507177033,"[8, -6, 0, 3, 2, 7, 9, 10]"
9187306229,"array('h', [14, 14, 1, -7, 0, 3, 4, 11])",False,16.529682386,"[-6, 2, 5, 9, 5, 9, 10, 2]"
9202152444,"array('h', [16, 2, -11, 4, 4, 0, -2, 7])",False,16.544528601,"[18, 2, -11, -49, -23, -3, 1, 7]"
9224476300,"array('h', [-1, 2, -1, -9, -2, 2, 5, 3])",False,16.566852457,"[-2, -9, -8, -26, -12, -3, 3, 6]"
9255165133,"array('h', [-18, -8, 3, 15, 5, 0, -4, -9])",False,16.59754129,"[-2, 1, 6, 20, 6, -2, 0, 0]"
9262229930,"array('h', [-26, -22, -8, 4, -2, -7, -10, -13])",False,16.604606087,"[-3, -2, 4, 18, 7, 1, 1, 2]"
9284800335,"array('h', [13, 12, 11, 20, 2, 5, 8, 6])",False,16.627176492,"[-7, -6, 1, 9, 0, -5, -7, -9]"
9307447028,"array('h', [14, 6, -2, -1, 1, 8, 15, 20])",False,16.649823185,"[-3, 2, 20, 48, 26, 6, 0, 0]"
9322156719,"array('h', [2, 2, 0, 3, 4, 1, 0, 0])",False,16.664532876,"[13, 5, -5, -36, -9, -1, -2, 1]"
9344958076,"array('h', [-24, -13, 0, 2, 3, 3, -1, -15])",False,16.687334233,"[6, -6, 8, 24, 11, 6, 4, 8]"
9367345921,"array('h', [-5, 0, 1, -21, -5, 0, 2, 2])",False,16.709722078,"[-13, -10, -5, 12, -6, -7, -7, -9]"
