timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
5714359197,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=675592228), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7627942551362294, y=-0.5716989748648633, z=0.024169189072967424, w=-0.30119936382599555)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=106.375, y=70.625, z=-119.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.16943359375, y=0.921875, z=0.22607421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.714359197,"[-0.7627942551362294, -0.5716989748648633, 0.024169189072967424, -0.30119936382599555]","[106.375, 70.625, -119.1875]","[0.16943359375, 0.921875, 0.22607421875]"
5737047897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=698287996), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7541837873046721, y=-0.5882963118742198, z=-0.0018920205071170054, w=-0.2917373556135253)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.25, y=52.0625, z=-111.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1142578125, y=0.87744140625, z=0.27197265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.737047897,"[-0.7541837873046721, -0.5882963118742198, -0.0018920205071170054, -0.2917373556135253]","[144.25, 52.0625, -111.0625]","[0.1142578125, 0.87744140625, 0.27197265625]"
5783561818,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=744652497), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7418648940066956, y=-0.6072245027126791, z=-0.026732770347588048, w=-0.28319647126211994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=166.5625, y=45.625, z=-97.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.14990234375, y=0.9677734375, z=0.3740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.783561818,"[-0.7418648940066956, -0.6072245027126791, -0.026732770347588048, -0.28319647126211994]","[166.5625, 45.625, -97.25]","[0.14990234375, 0.9677734375, 0.3740234375]"
5795377223,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=756443358), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7289057201373588, y=-0.6241747299543472, z=-0.05193827077257744, w=-0.2764141343466548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=162.1875, y=56.4375, z=-90.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19189453125, y=1.068359375, z=0.44482421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.795377223,"[-0.7289057201373588, -0.6241747299543472, -0.05193827077257744, -0.2764141343466548]","[162.1875, 56.4375, -90.9375]","[0.19189453125, 1.068359375, 0.44482421875]"
5806000817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=767184726), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7169636160658901, y=-0.6374366226434116, z=-0.07726874418484862, w=-0.2714171448578372)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.5, y=68.9375, z=-85.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=1.06103515625, z=0.4228515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.806000817,"[-0.7169636160658901, -0.6374366226434116, -0.07726874418484862, -0.2714171448578372]","[143.5, 68.9375, -85.3125]","[0.044921875, 1.06103515625, 0.4228515625]"
5819213121,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=780467328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7049315905990218, y=-0.6500018562666304, z=-0.10326790054489565, w=-0.2643951212532435)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.125, y=64.625, z=-92.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.23388671875, y=1.04052734375, z=0.37255859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.819213121,"[-0.7049315905990218, -0.6500018562666304, -0.10326790054489565, -0.2643951212532435]","[143.125, 64.625, -92.125]","[-0.23388671875, 1.04052734375, 0.37255859375]"
5834048165,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=795218328), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6892182971304746, y=-0.6657825558661424, z=-0.12944585213970924, w=-0.2548636862496114)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=170.0625, y=54.8125, z=-98.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.12890625, y=0.9462890625, z=0.20947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.834048165,"[-0.6892182971304746, -0.6657825558661424, -0.12944585213970924, -0.2548636862496114]","[170.0625, 54.8125, -98.4375]","[-0.12890625, 0.9462890625, 0.20947265625]"
5857155161,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=818282573), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6707188451197398, y=-0.683107919328958, z=-0.1570910197759973, w=-0.24253291087405332)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=189.5625, y=50.1875, z=-108.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.2158203125, y=1.05908203125, z=0.072265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.857155161,"[-0.6707188451197398, -0.683107919328958, -0.1570910197759973, -0.24253291087405332]","[189.5625, 50.1875, -108.5625]","[-0.2158203125, 1.05908203125, 0.072265625]"
5879692897,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=840829947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.654134105861296, y=-0.6951471791155216, z=-0.18883102477466407, w=-0.23069853705501944)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=168.1875, y=73.75, z=-131.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.18701171875, y=1.09765625, z=0.083984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.879692897,"[-0.654134105861296, -0.6951471791155216, -0.18883102477466407, -0.23069853705501944]","[168.1875, 73.75, -131.3125]","[-0.18701171875, 1.09765625, 0.083984375]"
5894485467,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=855631784), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.642130362003559, y=-0.7016987712151809, z=-0.22118433912184182, w=-0.21532515133053476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.5, y=64.5, z=-157.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34521484375, y=1.0126953125, z=0.07275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.894485467,"[-0.642130362003559, -0.7016987712151809, -0.22118433912184182, -0.21532515133053476]","[134.5, 64.5, -157.25]","[-0.34521484375, 1.0126953125, 0.07275390625]"
5925882756,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=887058327), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6345314608415646, y=-0.7041669707790683, z=-0.2513225503265907, w=-0.19584605730889498)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.0625, y=40.1875, z=-172.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.50732421875, y=0.86572265625, z=0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.925882756,"[-0.6345314608415646, -0.7041669707790683, -0.2513225503265907, -0.19584605730889498]","[104.0625, 40.1875, -172.625]","[-0.50732421875, 0.86572265625, 0.02734375]"
5941020381,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=902211495), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6276175969510607, y=-0.7054975982842857, z=-0.27929379788466924, w=-0.17425345125890093)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=97.0625, y=23.9375, z=-175.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.46142578125, y=0.73681640625, z=-0.00537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.941020381,"[-0.6276175969510607, -0.7054975982842857, -0.27929379788466924, -0.17425345125890093]","[97.0625, 23.9375, -175.3125]","[-0.46142578125, 0.73681640625, -0.00537109375]"
5961960186,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=923167633), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6201407661336242, y=-0.7065613275788768, z=-0.30497425532621986, w=-0.15227351751829468)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=96.375, y=15.375, z=-169.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.361328125, y=0.59228515625, z=-0.01708984375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.961960186,"[-0.6201407661336242, -0.7065613275788768, -0.30497425532621986, -0.15227351751829468]","[96.375, 15.375, -169.4375]","[-0.361328125, 0.59228515625, -0.01708984375]"
5977128151,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=938249897), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6113374070815285, y=-0.7078868508274583, z=-0.3288906146313624, w=-0.1303600580539228)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=102.0, y=11.6875, z=-160.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3525390625, y=0.5107421875, z=0.01416015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.977128151,"[-0.6113374070815285, -0.7078868508274583, -0.3288906146313624, -0.1303600580539228]","[102.0, 11.6875, -160.9375]","[-0.3525390625, 0.5107421875, 0.01416015625]"
5999530063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=960725857), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.6016339804497278, y=-0.7097181536467727, z=-0.34945791966475365, w=-0.11052537417269802)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=101.875, y=10.5, z=-138.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.4033203125, y=0.50439453125, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,5.999530063,"[-0.6016339804497278, -0.7097181536467727, -0.34945791966475365, -0.11052537417269802]","[101.875, 10.5, -138.0]","[-0.4033203125, 0.50439453125, 0.0751953125]"
6020695118,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185424, nanosec=981779134), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5945832230773452, y=-0.7107900036911068, z=-0.3641227169861878, w=-0.09307528384242983)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=93.125, y=2.125, z=-98.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.3974609375, y=0.53173828125, z=0.09716796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.020695118,"[-0.5945832230773452, -0.7107900036911068, -0.3641227169861878, -0.09307528384242983]","[93.125, 2.125, -98.875]","[-0.3974609375, 0.53173828125, 0.09716796875]"
6060874249,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=22078384), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5893754883293721, y=-0.7125358627156901, z=-0.371861328610424, w=-0.08153729444009952)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=68.8125, y=-3.25, z=-55.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.34716796875, y=0.57568359375, z=0.025390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.060874249,"[-0.5893754883293721, -0.7125358627156901, -0.371861328610424, -0.08153729444009952]","[68.8125, -3.25, -55.5625]","[-0.34716796875, 0.57568359375, 0.025390625]"
6065687266,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=26788927), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5848640035523348, y=-0.7151050328313374, z=-0.37497698401602264, w=-0.07714370244079632)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=47.9375, y=4.4375, z=-19.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.20556640625, y=0.55224609375, z=-0.02734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.065687266,"[-0.5848640035523348, -0.7151050328313374, -0.37497698401602264, -0.07714370244079632]","[47.9375, 4.4375, -19.6875]","[-0.20556640625, 0.55224609375, -0.02734375]"
6080691441,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=41815794), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.580655163475675, y=-0.7186477349091942, z=-0.37387991711708907, w=-0.08123313249801592)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=28.8125, y=22.375, z=22.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1240234375, y=0.556640625, z=-0.04638671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.080691441,"[-0.580655163475675, -0.7186477349091942, -0.37387991711708907, -0.08123313249801592]","[28.8125, 22.375, 22.8125]","[-0.1240234375, 0.556640625, -0.04638671875]"
6097182783,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=58331533), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5741886291198444, y=-0.7246934292271504, z=-0.36960951721404944, w=-0.0922803153942607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.0625, y=43.0, z=67.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1455078125, y=0.56787109375, z=-0.12353515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.097182783,"[-0.5741886291198444, -0.7246934292271504, -0.36960951721404944, -0.0922803153942607]","[26.0625, 43.0, 67.75]","[-0.1455078125, 0.56787109375, -0.12353515625]"
6119513560,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=80729798), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5660646930325155, y=-0.7329240861053886, z=-0.3625255284758105, w=-0.10472959711523414)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=31.6875, y=42.6875, z=95.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.22705078125, y=0.626953125, z=-0.21630859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.11951356,"[-0.5660646930325155, -0.7329240861053886, -0.3625255284758105, -0.10472959711523414]","[31.6875, 42.6875, 95.3125]","[-0.22705078125, 0.626953125, -0.21630859375]"
6140766264,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=101846031), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5547189179932557, y=-0.7447112154641552, z=-0.35276436857751325, w=-0.11510615902027509)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.0625, y=27.875, z=105.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.13427734375, y=0.73828125, z=-0.3896484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.140766264,"[-0.5547189179932557, -0.7447112154641552, -0.35276436857751325, -0.11510615902027509]","[57.0625, 27.875, 105.25]","[-0.13427734375, 0.73828125, -0.3896484375]"
6157049063,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=118245310), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5373281816623534, y=-0.7604621925843847, z=-0.3437948259091364, w=-0.12157629916758382)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=103.5625, y=22.1875, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.052734375, y=0.72509765625, z=-0.427734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.157049063,"[-0.5373281816623534, -0.7604621925843847, -0.3437948259091364, -0.12157629916758382]","[103.5625, 22.1875, 99.125]","[0.052734375, 0.72509765625, -0.427734375]"
6201744315,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=162931082), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.5165068723796684, y=-0.7772320713405503, z=-0.3358545809648251, w=-0.12779928994009518)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=122.125, y=29.0, z=96.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.19140625, y=0.75439453125, z=-0.529296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.201744315,"[-0.5165068723796684, -0.7772320713405503, -0.3358545809648251, -0.12779928994009518]","[122.125, 29.0, 96.3125]","[0.19140625, 0.75439453125, -0.529296875]"
6219103942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185425, nanosec=180299431), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.49198160359439835, y=-0.7951902137739011, z=-0.3281708327164223, w=-0.13390492969682546)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=144.3125, y=35.5, z=99.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2744140625, y=0.908203125, z=-0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,6.219103942,"[-0.49198160359439835, -0.7951902137739011, -0.3281708327164223, -0.13390492969682546]","[144.3125, 35.5, 99.125]","[0.2744140625, 0.908203125, -0.556640625]"
