timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields,time,orientation,angular_velocity,linear_acceleration
7282941759,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=244383594), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7574185820162791, y=0.5356681018434093, z=0.29847504763152594, w=0.22425303169697877)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.5625, y=53.875, z=62.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.099609375, y=0.849609375, z=0.2294921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.282941759,"[0.7574185820162791, 0.5356681018434093, 0.29847504763152594, 0.22425303169697877]","[-33.5625, 53.875, 62.4375]","[-0.099609375, 0.849609375, 0.2294921875]"
7305379312,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=266805999), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7520005377319446, y=0.536532851190243, z=0.3008002150927779, w=0.23695341619118582)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.0, y=58.4375, z=48.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04248046875, y=0.81982421875, z=0.1572265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.305379312,"[0.7520005377319446, 0.536532851190243, 0.3008002150927779, 0.23695341619118582]","[-2.0, 58.4375, 48.0625]","[-0.04248046875, 0.81982421875, 0.1572265625]"
7318905826,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=280303996), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.742692629538726, y=0.542675885045103, z=0.30542685060912106, w=0.24622140594668152)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=56.5, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1181640625, y=0.85498046875, z=0.1552734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.318905826,"[0.742692629538726, 0.542675885045103, 0.30542685060912106, 0.24622140594668152]","[42.25, 56.5, 45.5]","[-0.1181640625, 0.85498046875, 0.1552734375]"
7342202026,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=303495131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7330023924395118, y=0.5496449782594558, z=0.3098886790253478, w=0.25410017151517095)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=44.8125, y=49.25, z=45.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.1708984375, y=0.966796875, z=0.09326171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.342202026,"[0.7330023924395118, 0.5496449782594558, 0.3098886790253478, 0.25410017151517095]","[44.8125, 49.25, 45.3125]","[-0.1708984375, 0.966796875, 0.09326171875]"
7362842090,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=324412156), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.725164847115067, y=0.5557155528733645, z=0.3108808557539593, w=0.26204820611658103)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=29.5625, y=34.0, z=45.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08154296875, y=1.0859375, z=0.0966796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.36284209,"[0.725164847115067, 0.5557155528733645, 0.3108808557539593, 0.26204820611658103]","[29.5625, 34.0, 45.5]","[-0.08154296875, 1.0859375, 0.0966796875]"
7380099013,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=341578889), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7204464229209927, y=0.5580819829506597, z=0.3109340064695024, w=0.2698545823717452)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.6875, y=31.75, z=28.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06787109375, y=1.04345703125, z=0.076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.380099013,"[0.7204464229209927, 0.5580819829506597, 0.3109340064695024, 0.2698545823717452]","[2.6875, 31.75, 28.25]","[0.06787109375, 1.04345703125, 0.076171875]"
7402036368,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=363452921), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7190403900710028, y=0.55618811836392, z=0.30977334292108144, w=0.27870445000544986)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-31.1875, y=29.375, z=28.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0009765625, y=1.14794921875, z=0.0751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.402036368,"[0.7190403900710028, 0.55618811836392, 0.30977334292108144, 0.27870445000544986]","[-31.1875, 29.375, 28.0]","[0.0009765625, 1.14794921875, 0.0751953125]"
7422977979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=384450739), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7206176709921802, y=0.5514196205101946, z=0.30647309216091284, w=0.2876122705162759)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-49.6875, y=21.125, z=25.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.01123046875, y=1.119140625, z=0.1806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.422977979,"[0.7206176709921802, 0.5514196205101946, 0.30647309216091284, 0.2876122705162759]","[-49.6875, 21.125, 25.375]","[0.01123046875, 1.119140625, 0.1806640625]"
7440214837,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=401693993), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7211108008966851, y=0.5490428012583106, z=0.30342320901112424, w=0.2940842931031174)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.5, y=12.5, z=24.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00244140625, y=0.83447265625, z=0.185546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.440214837,"[0.7211108008966851, 0.5490428012583106, 0.30342320901112424, 0.2940842931031174]","[-27.5, 12.5, 24.5]","[0.00244140625, 0.83447265625, 0.185546875]"
7469612362,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=431058131), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7195128396313568, y=0.5499500072173842, z=0.3009160416849838, w=0.29884075863888043)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-15.375, y=6.0, z=24.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.93310546875, z=0.03466796875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.469612362,"[0.7195128396313568, 0.5499500072173842, 0.3009160416849838, 0.29884075863888043]","[-15.375, 6.0, 24.9375]","[-0.00048828125, 0.93310546875, 0.03466796875]"
7482973352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=444445154), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7173365368130689, y=0.5513700593118152, z=0.29854433301163374, w=0.3037937324471276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.1875, y=8.0625, z=25.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0224609375, y=1.041015625, z=0.0947265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.482973352,"[0.7173365368130689, 0.5513700593118152, 0.29854433301163374, 0.3037937324471276]","[-9.1875, 8.0625, 25.8125]","[0.0224609375, 1.041015625, 0.0947265625]"
7499555348,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=461051663), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.713056572803578, y=0.5549657900984533, z=0.29744261935215166, w=0.30836858464335526)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.0, y=13.0, z=26.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04638671875, y=0.9619140625, z=0.25732421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.499555348,"[0.713056572803578, 0.5549657900984533, 0.29744261935215166, 0.30836858464335526]","[22.0, 13.0, 26.875]","[0.04638671875, 0.9619140625, 0.25732421875]"
7522114888,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=483334846), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7099296756122746, y=0.5565418951279099, z=0.2970095263975005, w=0.31312348344002827)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.5, y=16.9375, z=25.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.02978515625, y=1.0029296875, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.522114888,"[0.7099296756122746, 0.5565418951279099, 0.2970095263975005, 0.31312348344002827]","[10.5, 16.9375, 25.875]","[-0.02978515625, 1.0029296875, 0.25]"
7543009858,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=504455690), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7081191788836037, y=0.5578399427478022, z=0.2960415496582603, w=0.3158183459653276)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=4.5, z=20.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.08984375, y=1.10498046875, z=0.06787109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.543009858,"[0.7081191788836037, 0.5578399427478022, 0.2960415496582603, 0.3158183459653276]","[-6.625, 4.5, 20.625]","[-0.08984375, 1.10498046875, 0.06787109375]"
7558878288,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=520349387), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7084180839647296, y=0.5575908320711533, z=0.2931700893746852, w=0.31825709889644155)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.9375, y=-4.375, z=16.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0400390625, y=1.01513671875, z=0.1044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.558878288,"[0.7084180839647296, 0.5575908320711533, 0.2931700893746852, 0.31825709889644155]","[-18.9375, -4.375, 16.3125]","[-0.0400390625, 1.01513671875, 0.1044921875]"
7582097477,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=543455293), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7080038700837465, y=0.5580283973019753, z=0.2907949337942037, w=0.32058249208378625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.625, y=-1.4375, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.861328125, z=0.232421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.582097477,"[0.7080038700837465, 0.5580283973019753, 0.2907949337942037, 0.32058249208378625]","[-1.625, -1.4375, 15.0]","[0.00390625, 0.861328125, 0.232421875]"
7602974760,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=564426524), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7071692138903249, y=0.5591556333893722, z=0.2885807045808266, w=0.3224559776439312)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.25, y=-3.125, z=16.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0185546875, y=0.94287109375, z=0.18310546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.60297476,"[0.7071692138903249, 0.5591556333893722, 0.2885807045808266, 0.3224559776439312]","[-1.25, -3.125, 16.25]","[-0.0185546875, 0.94287109375, 0.18310546875]"
7618955817,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=580393807), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7058236633239982, y=0.5607278536101571, z=0.28652912528261243, w=0.32449698125316734)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.3125, y=-1.5, z=15.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.02001953125, y=1.0888671875, z=0.21337890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.618955817,"[0.7058236633239982, 0.5607278536101571, 0.28652912528261243, 0.32449698125316734]","[2.3125, -1.5, 15.3125]","[0.02001953125, 1.0888671875, 0.21337890625]"
7642167547,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=603429502), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038961609607189, y=0.5621036894109661, z=0.2860264837202505, w=0.32673917357116966)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.75, y=6.3125, z=15.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01318359375, y=0.935546875, z=0.3056640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.642167547,"[0.7038961609607189, 0.5621036894109661, 0.2860264837202505, 0.32673917357116966]","[14.75, 6.3125, 15.125]","[-0.01318359375, 0.935546875, 0.3056640625]"
7662853736,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=624324221), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7025960483691824, y=0.5636149692156225, z=0.28485933087820126, w=0.32795140021610786)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.6875, y=-2.0625, z=15.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0498046875, y=0.96630859375, z=0.13671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.662853736,"[0.7025960483691824, 0.5636149692156225, 0.28485933087820126, 0.32795140021610786]","[1.6875, -2.0625, 15.0]","[-0.0498046875, 0.96630859375, 0.13671875]"
7679016761,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=640356523), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7030863318638282, y=0.5638607113254661, z=0.28223554115273386, w=0.3287458098288548)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-17.5, y=-9.75, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0322265625, y=1.05126953125, z=0.0673828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.679016761,"[0.7030863318638282, 0.5638607113254661, 0.28223554115273386, 0.3287458098288548]","[-17.5, -9.75, 11.0625]","[-0.0322265625, 1.05126953125, 0.0673828125]"
7709612336,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=671042911), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7040907820937287, y=0.5629063885971709, z=0.28047656209108657, w=0.3297354490568117)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.25, y=-3.0, z=3.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=1.08203125, z=0.2265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.709612336,"[0.7040907820937287, 0.5629063885971709, 0.28047656209108657, 0.3297354490568117]","[-12.25, -3.0, 3.3125]","[0.015625, 1.08203125, 0.2265625]"
7723160401,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=684495870), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7033404191768858, y=0.563197261802059, z=0.2803473527101828, w=0.3309478219888115)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=14.4375, y=4.6875, z=5.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.861328125, z=0.37548828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.723160401,"[0.7033404191768858, 0.563197261802059, 0.2803473527101828, 0.3309478219888115]","[14.4375, 4.6875, 5.25]","[0.009765625, 0.861328125, 0.37548828125]"
7754574423,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=716000247), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7018722146426659, y=0.564903673929722, z=0.28016292418556715, w=0.33131249509352034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=11.6875, y=-0.1875, z=6.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0, y=0.9541015625, z=0.212890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.754574423,"[0.7018722146426659, 0.564903673929722, 0.28016292418556715, 0.33131249509352034]","[11.6875, -0.1875, 6.4375]","[0.0, 0.9541015625, 0.212890625]"
7761982391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=723423936), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7008974919680365, y=0.5660649081696046, z=0.2800416000304234, w=0.33149649733331066)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.75, y=-1.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.03466796875, y=1.05224609375, z=0.12646484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.761982391,"[0.7008974919680365, 0.5660649081696046, 0.2800416000304234, 0.33149649733331066]","[0.75, -1.125, 5.5625]","[-0.03466796875, 1.05224609375, 0.12646484375]"
7784561833,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=745969074), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7012221078682446, y=0.5661416304385418, z=0.2791337656059786, w=0.331444641863211)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.9375, y=-4.25, z=1.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00927734375, y=1.10791015625, z=0.16064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.784561833,"[0.7012221078682446, 0.5661416304385418, 0.2791337656059786, 0.331444641863211]","[-6.9375, -4.25, 1.6875]","[-0.00927734375, 1.10791015625, 0.16064453125]"
7798699473,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=760172038), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7038518112209092, y=0.5637650965602565, z=0.27724351110618073, w=0.3315080380488039)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.625, y=-6.25, z=-6.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.046875, y=1.013671875, z=0.19287109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.798699473,"[0.7038518112209092, 0.5637650965602565, 0.27724351110618073, 0.3315080380488039]","[-23.625, -6.25, -6.6875]","[0.046875, 1.013671875, 0.19287109375]"
7822109274,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=783493919), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.7066598061696111, y=0.5608963426528942, z=0.27510717339608165, w=0.3321795512805583)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-23.0625, y=-5.0625, z=-1.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0048828125, y=0.90283203125, z=0.24365234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.822109274,"[0.7066598061696111, 0.5608963426528942, 0.27510717339608165, 0.3321795512805583]","[-23.0625, -5.0625, -1.875]","[0.0048828125, 0.90283203125, 0.24365234375]"
7844587550,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=806029688), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.705536571357607, y=0.5628300652728172, z=0.27515865245091203, w=0.3312524416262422)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=17.0625, y=-4.4375, z=0.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.94677734375, z=0.26806640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.84458755,"[0.705536571357607, 0.5628300652728172, 0.27515865245091203, 0.3312524416262422]","[17.0625, -4.4375, 0.0]","[0.00390625, 0.94677734375, 0.26806640625]"
7867162241,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=828569063), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.702428128864013, y=0.5666180326941808, z=0.2768694814500489, w=0.32997275500859)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.5625, y=0.875, z=0.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00146484375, y=0.8984375, z=0.2861328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.867162241,"[0.702428128864013, 0.5666180326941808, 0.2768694814500489, 0.32997275500859]","[37.5625, 0.875, 0.1875]","[-0.00146484375, 0.8984375, 0.2861328125]"
7882220210,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=843618121), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6990705044625405, y=0.5705850934878048, z=0.27809003914531866, w=0.32924005073526097)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=26.375, y=0.4375, z=4.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0078125, y=0.95947265625, z=0.13330078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.88222021,"[0.6990705044625405, 0.5705850934878048, 0.27809003914531866, 0.32924005073526097]","[26.375, 0.4375, 4.4375]","[0.0078125, 0.95947265625, 0.13330078125]"
7904564955,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=865957747), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6968268606671162, y=0.5734660437953361, z=0.2774244991005644, w=0.32955222676434476)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=15.1875, y=-2.9375, z=9.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0234375, y=0.98876953125, z=0.16455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.904564955,"[0.6968268606671162, 0.5734660437953361, 0.2774244991005644, 0.32955222676434476]","[15.1875, -2.9375, 9.6875]","[0.0234375, 0.98876953125, 0.16455078125]"
7925193417,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=886576741), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960429802419486, y=0.5745727065699783, z=0.276878975565858, w=0.3297399087316501)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=7.9375, y=-2.625, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01953125, y=1.0, z=0.22021484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.925193417,"[0.6960429802419486, 0.5745727065699783, 0.276878975565858, 0.3297399087316501]","[7.9375, -2.625, 6.8125]","[-0.01953125, 1.0, 0.22021484375]"
7942261735,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=903606816), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6960464243060289, y=0.5747586715132481, z=0.2770634675019789, w=0.3292532151808051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=5.1875, y=-2.0, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.05322265625, y=0.9326171875, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.942261735,"[0.6960464243060289, 0.5747586715132481, 0.2770634675019789, 0.3292532151808051]","[5.1875, -2.0, 0.75]","[-0.05322265625, 0.9326171875, 0.22412109375]"
7964525017,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185426, nanosec=925866310), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=0.6937719767151699, y=0.5772480717750627, z=0.27882723822232064, w=0.32820798159400566)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=22.375, y=2.5625, z=-1.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.001953125, y=0.96728515625, z=0.17578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False,7.964525017,"[0.6937719767151699, 0.5772480717750627, 0.27882723822232064, 0.32820798159400566]","[22.375, 2.5625, -1.9375]","[-0.001953125, 0.96728515625, 0.17578125]"
