Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729985300.1369982,0.0008859561971894,-0.7843282664012842,-0.0017530880402204,-2.3591701206261875,0.0030039193285801,1.5729103358065342,0.7942364361733198,0.040778998285532,0.040778998285532,-0.0012954920431615,-0.0011696156985962,0.0005658624267449,0.0028186169996012,0.0003129520032978,-7.206602893498795e-05,0.0053642946953728,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3826271891593933,22.685279846191406,0.590584933757782,2.244230270385742,-0.0741602629423141,0.0,0.0
1729985300.170411,0.0008891716940641,-0.7843258109294937,-0.0017556986166548,-2.3591686337757225,0.0030053786314505,1.5729114547305636,0.7942364361733198,0.040778998285532,0.040778998285532,-0.0008690745019869,0.0004783439804563,-0.0059546001165112,-0.0012788845362509,0.0010170366948303,-1.4521426124359818e-05,-0.0017988430741123,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.645606994628903,0.573189914226532,2.234159469604492,-0.0741602629423141,0.0,0.0
1729985300.2036836,0.0008917254097638,-0.7843284810907054,-0.0017560091534504,-2.3591676823791032,0.0030024037519881,1.5729103362374373,0.7942398948341678,0.040778998285532,0.040778998285532,5.18453318822474e-05,-0.0008467189117222,-0.0005024231207298,-0.0013282677327488,-0.0002211515710758,-0.0002618396492429,-0.0006227284917951,0.0,0.0,-0.1233531087636947,-4.590577602386475,-0.3072487711906433,22.645606994628903,0.599740207195282,2.244230270385742,-0.1052881926298141,0.0,0.0
1729985300.2370205,0.0008866342291932,-0.7843254585085851,-0.0017525201403198,-2.3591645373547534,0.0030050823145177,1.5729125143687666,0.79423989636548,0.040778998285532,0.040778998285532,-0.0013169743147492,-0.0001136962344731,0.0003411200409544,0.0007168090925927,-0.0006527966944223,0.0001684796995217,-0.0009217468479816,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.608895480632782,2.234159469604492,-0.1052881926298141,0.0,0.0
1729985300.2703435,0.0008944653043402,-0.7843232943977866,-0.0017525949128617,-2.359164776390717,0.0030013808715347,1.572910335753585,0.7942341982175908,0.040778998285532,0.040778998285532,0.0010987828657562,0.0008331079234017,-0.0012361189328644,0.0003354170090463,-0.0002855778764012,-0.0003672549911799,-0.0020234336807461,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3469216227531433,22.57022857666016,0.599740207195282,2.244230270385742,-0.0540186613798141,0.0,0.0
1729985300.3036833,0.0008914932289552,-0.7843276022757698,-0.0017546425433779,-2.359162471701606,0.0030036133568437,1.572910348996157,0.7942443707436323,0.0407793298363685,0.0407793298363685,0.0004180048629598,-0.0001345501757946,0.0006619614562272,-2.174927950231378e-05,0.0005523953797892,-0.0002162707576599,0.0004419157694461,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.582345187664032,2.244230270385742,-0.1455713957548141,0.0,0.0
1729985300.3370163,0.0008935158206872,-0.7843276013270746,-0.0017556760146509,-2.359167710711683,0.0030032571454553,1.5729093737582691,0.7942432517657677,0.0407793298363685,0.0407793298363685,0.0015146992743731,0.000292910378371,0.0011158431848867,0.002813503623807,-0.0027060282645184,-0.0002713652649297,0.0011074784812066,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.2715432047843933,22.609901428222656,0.582345187664032,2.254301071166992,-0.1355005949735641,0.0,0.0
1729985300.3703089,0.0008881939480445,-0.7843283165947967,-0.0017543884302318,-2.3591647905787165,0.0030014821824865,1.572913880961749,0.7942420734481679,0.0407793298363685,0.0407793298363685,-0.0006060913537637,5.12791087338519e-05,-0.0012102262492247,-7.74058443947825e-05,-0.0003604218517948,-0.0001667357616152,-0.0005174003791048,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.599740207195282,2.244230270385742,-0.1153589934110641,0.0,0.0
1729985300.4040473,0.000888438145921,-0.7843261737279338,-0.0017536483747795,-2.359162724318952,0.0030035418966324,1.5729092313123307,0.7942455420493058,0.0407793298363685,0.0407793298363685,-0.000431459825707,0.0002396819392513,0.000125607988331,-0.0003668717674494,-0.0006520503581028,-0.0007654796661328,0.0018886983800014,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.608895480632782,2.254301071166992,-0.1556421965360641,0.0,0.0
1729985300.437016,0.000888202719596,-0.7843262767429406,-0.0017560144936792,-2.359167348219859,0.0030027617681975,1.5729103359142071,0.7942443770453043,0.0407793298363685,0.0407793298363685,-0.0001756300532124,-0.0002249917972858,-0.0009785275146368,-0.0005658650970991,-0.0002293543745157,-0.0002601401046463,0.0007146134397989,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.609901428222656,0.599740207195282,2.244230270385742,-0.1455713957548141,0.0,0.0
1729985300.4703674,0.0008963241350507,-0.7843250985807406,-0.001752524548093,-2.359165405002769,0.0030034083932941,1.5729135146679758,0.7942432522682404,0.0407793298363685,0.0407793298363685,0.0006627835126159,0.0004803022433596,-0.0015097779002521,-0.0006768149952751,9.064159123425676e-05,-0.0003241507167435,0.0009053425813155,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3469216227531433,22.57022857666016,0.590584933757782,2.244230270385742,-0.1355005949735641,0.0,0.0
1729985300.5036843,0.0008957278834052,-0.7843254643550429,-0.0017553100144248,-2.3591651759074543,0.0030033881640991,1.5729147513825217,0.794240244293766,0.0407793298363685,0.0407793298363685,5.34268763944878e-05,0.0005699053604097,-0.0005934204993284,0.0015495262898292,8.434337219974871e-05,-0.0002103120674615,-0.0002925309161183,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3072487711906433,22.609901428222656,0.582345187664032,2.234159469604492,-0.1052881926298141,0.0,0.0
1729985300.5370145,0.0008964003356707,-0.7843254653348397,-0.0017555759691624,-2.3591645694833323,0.003005348696943,1.5729114547305885,0.7942452586701362,0.0407793298363685,0.0407793298363685,0.0005187841213845,-0.0002388086728257,-0.0008724182430287,0.0003820022638476,0.000880561489289,0.0002168304573529,-0.0004934927061633,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.564034640789032,2.234159469604492,-0.1153589934110641,0.0,0.0
1729985300.5703454,0.0008935713744437,-0.7843254683150646,-0.0017554061287889,-2.3591634120888285,0.0030086592317279,1.5729114351292592,0.7942381802083931,0.0407793298363685,0.0407793298363685,0.0003784971112346,0.0002677493419364,-0.0013236878385987,0.0001140707510733,0.0007095988756496,-0.0001159922303325,-0.0007192032067278,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.573189914226532,2.244230270385742,-0.0851465910673141,0.0,0.0
1729985300.603682,0.0008907246185075,-0.7843250957458358,-0.0017577500326957,-2.359161977846052,0.0030055413844447,1.5729103359680403,0.794247083018889,0.0407796576619148,0.0407796576619148,-0.0002503537284448,0.0002016429139175,-0.000578318764264,0.0036631531973738,0.0001978571311079,-0.0005461477425066,0.0012543090659791,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.534523010253903,0.590584933757782,2.244230270385742,-0.1666285246610641,0.0,0.0
1729985300.6370533,0.0008881901969386,-0.7843261737226999,-0.0017553000551357,-2.359162194213012,0.0030059331362828,1.5729114678125158,0.7942398753852286,0.0407796576619148,0.0407796576619148,-0.0007988531336809,-0.0001051053519567,-0.0008033087634718,0.0008654928155513,-0.000148661142337,0.0001290884924151,-0.0008215750357821,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3072487711906433,22.534523010253903,0.590584933757782,2.234159469604492,-0.0952173918485641,0.0,0.0
1729985300.6703444,0.0008909324704378,-0.7843230391554102,-0.0017532554020736,-2.359164594827091,0.0030064525458984,1.572911454730786,0.7942455421058362,0.0407796576619148,0.0407796576619148,-0.0001036176313227,0.0002904097374421,-0.0024117859763459,0.0002873621550262,0.0002420786807193,4.09177839564446e-05,0.0014009524288888,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.645606994628903,0.582345187664032,2.234159469604492,-0.1556421965360641,0.0,0.0
1729985300.703744,0.0008907246175692,-0.7843195363965033,-0.0017545094027304,-2.3591651076943863,0.0030023411189633,1.5729093345124043,0.7942446045504129,0.0407796576619148,0.0407796576619148,0.0001190939341033,0.0023449656787373,-0.0005074606975354,-4.154624112114914e-05,0.0002422687783977,-0.0004739968904508,-0.0010767509220907,0.0,0.0,-0.1233531087636947,-4.745301723480225,-0.3072487711906433,22.609901428222656,0.590584933757782,2.254301071166992,-0.1052881926298141,0.0,0.0
1729985300.7369611,0.0008885524757364,-0.7843283220007854,-0.0017472261646154,-2.359162724308555,0.0030046771813087,1.5729114547305636,0.7942426044620747,0.0407796576619148,0.0407796576619148,-0.0014215157989437,-0.0008526434688212,-0.0006125321618707,0.0006543360730551,0.000491408075224,0.0002041513311326,8.937610442868817e-05,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.4223000407218933,22.57022857666016,0.582345187664032,2.234159469604492,-0.1254297941923141,0.0,0.0
1729985300.7702906,0.0008934896161832,-0.7843229541212254,-0.0017562502594764,-2.359165863579739,0.0030014423895922,1.5729114547547118,0.794246724775342,0.0407796576619148,0.0407796576619148,0.0007290280838205,0.0011425999302602,-0.0006617613300385,-0.0048675372958563,-0.0002916239099214,0.0001174026777887,-0.0004176362861593,0.0,0.0,-0.1630259603261947,-4.665956020355225,-0.3072487711906433,22.609901428222656,0.599740207195282,2.234159469604492,-0.1254297941923141,0.0,0.0
1729985300.803685,0.0008885064806355,-0.7843283190681553,-0.0017546464402738,-2.359162182396843,0.003004273918992,1.5729125737622631,0.7942404183435848,0.0407796576619148,0.0407796576619148,0.0001623255549786,-0.0006785676227091,0.0002901353385994,0.0013528615489314,0.000736649560311,0.00025845853766,0.0004480153149137,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.534523010253903,0.573189914226532,2.224088668823242,-0.1052881926298141,0.0,0.0
1729985300.8370457,0.0008928347857191,-0.784331460819757,-0.0017578140525954,-2.359167932181027,0.0030028189536113,1.5729103357586809,0.794250014319858,0.0407796576619148,0.0407796576619148,0.0001862415632735,-0.0016866318694799,-0.0011635893978299,0.0004273245024864,0.0001751453190277,-0.0004482366091813,0.0027237927479175,0.0,0.0,-0.1233531087636947,-4.554872035980225,-0.2715432047843933,22.609901428222656,0.590584933757782,2.244230270385742,-0.1867701262235641,0.0,0.0
1729985300.870356,0.0008878150265689,-0.7843201687573091,-0.0017534631744674,-2.3591644373608154,0.0030013240768407,1.57291257371043,0.7942390704451959,0.0407796576619148,0.0407796576619148,-0.0013153482664459,0.0023226725720046,-9.149313441257058e-05,-0.00256572689447,-0.0002168536587706,0.0007374677768586,-0.0015657158853972,0.0,0.0,-0.0519419759511947,-4.705628871917725,-0.3469216227531433,22.57022857666016,0.599740207195282,2.224088668823242,-0.0851465910673141,0.0,0.0
1729985300.9036825,0.0008912671892192,-0.784327601633837,-0.0017533313315071,-2.359162322763935,0.0030056947673776,1.5729092298567866,0.7942381802342932,0.0407796576619148,0.0407796576619148,-0.0006551619616057,-0.0006062148643659,0.0012171628712586,-0.000933062295637,-0.0001792185909235,-0.0008520331890732,-0.0008008722775826,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.590584933757782,2.254301071166992,-0.0851465910673141,0.0,0.0
1729985300.9370303,0.0008909442688072,-0.7843250966664508,-0.0017527537096179,-2.359167140430908,0.0030025091320166,1.5729126129723037,0.7942486141413996,0.0407793298363685,0.0407793298363685,-1.1073973645698246e-05,0.0010386148633889,0.0002228947657925,-0.001160784928386,-0.0004557902812674,0.0006861371109345,0.0006659937047463,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.609901428222656,0.599740207195282,2.224088668823242,-0.1455713957548141,0.0,0.0
1729985300.9703465,0.0008935846904974,-0.7843261796148142,-0.0017532612505636,-2.3591651842629755,0.0030043277701489,1.572911493996359,0.7942400283674715,0.0407793298363685,0.0407793298363685,0.0014201315838467,-0.0003623164633818,0.0042310245825699,-0.0007101242382103,0.0002741452787539,-0.000211696172678,-0.0020741088303261,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3469216227531433,22.609901428222656,0.582345187664032,2.234159469604492,-0.0640894621610641,0.0,0.0
1729985301.00368,0.0008919266840504,-0.7843254555597791,-0.0017600188518225,-2.3591682818639863,0.0030046790214693,1.5729125867903886,0.7942486272438768,0.0407793298363685,0.0407793298363685,-0.0001279245694093,0.0002491665562589,-0.0014307089258823,-7.182119699601462e-05,0.0001787555058022,0.0006104865187464,0.0003652786115075,0.0,0.0,-0.0519419759511947,-4.630250453948975,-0.2715432047843933,22.609901428222656,0.582345187664032,2.224088668823242,-0.1455713957548141,0.0,0.0
1729985301.036981,0.0008917577036006,-0.7843254908447118,-0.0017531227814625,-2.3591659411005708,0.0030027969101251,1.572910453490269,0.7942466051626799,0.0407793298363685,0.0407793298363685,0.0003373119289171,-0.0004002448339552,0.0057988408188937,-0.000573031338547,-0.0001551664673897,-0.0004437052049663,0.0003773132705668,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3826271891593933,22.609901428222656,0.599740207195282,2.244230270385742,-0.1355005949735641,0.0,0.0
1729985301.070345,0.0008903333767324,-0.7843282752356395,-0.0017546844854109,-2.3591624455851394,0.0029992895197299,1.5729114547305636,0.7942467167262937,0.0407796576619148,0.0407796576619148,-0.0008927899469264,-0.0008368512890298,-0.0009241656952462,0.000407187693555,-0.0012112747906029,-0.000250826817749,0.0020060611432936,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.618050754070282,2.234159469604492,-0.1666285246610641,0.0,0.0
1729985301.103677,0.0008928273533545,-0.7843250960015862,-0.0017531684113019,-2.359163080466652,0.0030024022897283,1.572910688965409,0.7942369088104356,0.0407796576619148,0.0407796576619148,0.0003765013486262,0.0007376145185733,-0.000230206241992,0.0002823303362583,-0.0002686071687499,-0.0001043313817216,-0.0008198753786067,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3072487711906433,22.57022857666016,0.599740207195282,2.244230270385742,-0.0741602629423141,0.0,0.0
1729985301.137053,0.0008937768339961,-0.7843261750347852,-0.0017525197794942,-2.359168396943266,0.0030055369463897,1.5729114566686304,0.7942479049722966,0.0407796576619148,0.0407796576619148,0.0005363726497331,-0.0006791754730078,0.0005561077364096,-0.0011262080224754,0.0001146434786858,0.0001291932087264,0.0006720477908347,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3469216227531433,22.645606994628903,0.590584933757782,2.234159469604492,-0.1455713957548141,0.0,0.0
1729985301.1703708,0.0008903235427445,-0.7843258207040117,-0.0017536590401077,-2.3591625022545424,0.0030034463325864,1.5729114547491732,0.7942381673059736,0.0407796576619148,0.0407796576619148,-0.0007739491914395,0.0004073339167898,0.0002627181634594,0.0071593006695906,-0.0003165072747345,0.0001007996470397,-0.001291787555302,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.57022857666016,0.590584933757782,2.234159469604492,-0.0851465910673141,0.0,0.0
1729985301.2036846,0.000890647943363,-0.784328487159529,-0.0017534629059146,-2.359163138107672,0.0030032610783574,1.572911334051548,0.7942434276719341,0.0407796576619148,0.0407796576619148,-0.0006794960752131,-0.0011900917749312,-1.3223598817732612e-05,-0.0037403377682628,0.0006654765806328,-0.0001415617312939,0.001762040338082,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.582345187664032,2.234159469604492,-0.1355005949735641,0.0,0.0
1729985301.237018,0.0008914448977799,-0.7843254555354885,-0.0017584037148629,-2.3591625362516795,0.0030059795389465,1.5729138678997356,0.7942376982421167,0.0407796576619148,0.0407796576619148,-1.01617558819388e-05,-0.0003386697787089,-0.0001603216295709,0.0011407499726545,-0.0002149079002687,-0.0006881339284034,-0.0002776573981304,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.599740207195282,2.244230270385742,-0.0851465910673141,0.0,0.0
1729985301.2703452,0.0008889802194123,-0.7843306238779417,-0.0017557018012928,-2.359167472898325,0.003004276005685,1.572910335752699,0.7942436180630913,0.0407793298363685,0.0407793298363685,-0.0011738239163279,-0.0012572785463403,0.004767834327994,-0.0005309856843398,0.0010018602001749,-0.0003681799767605,0.0012342497420235,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.609901428222656,0.573189914226532,2.244230270385742,-0.1355005949735641,0.0,0.0
1729985301.3038669,0.000891043566365,-0.7843282410004107,-0.0017532650894377,-2.359164494891646,0.0030066148471103,1.5729106889574551,0.7942463763470939,0.0407793298363685,0.0407793298363685,-0.0004342263412185,-0.0010746704445652,6.441631076007173e-05,0.0008497874468555,6.570270057958388e-05,-0.0006558892972229,-3.4512115041131776e-05,0.0,0.0,-0.0876475423574447,-4.590577602386475,-0.3469216227531433,22.57022857666016,0.582345187664032,2.244230270385742,-0.1254297941923141,0.0,0.0
1729985301.3369708,0.0008879325902216,-0.7843314188367568,-0.0017553272197863,-2.359165470677289,0.0030023854386631,1.5729125143686928,0.7942468444643781,0.0407793298363685,0.0407793298363685,-0.0015845394926105,-0.0010982245042093,-0.0006731214510405,-0.000252586372476,2.1673242688143616e-05,0.0001185596140256,0.0006432974804943,0.0,0.0,-0.0519419759511947,-4.590577602386475,-0.3072487711906433,22.609901428222656,0.590584933757782,2.234159469604492,-0.1254297941923141,0.0,0.0
1729985301.370409,0.000890734676965,-0.7843230568160482,-0.0017534631214586,-2.359165946777937,0.0030055385883576,1.5729103359142045,0.7942444288878607,0.0407793298363685,0.0407793298363685,0.0004428517125557,0.0004477759281456,0.0051511742896486,-0.0013092364148888,2.4561551484147893e-05,-0.0001797412300872,0.0022596446021896,0.0,0.0,-0.1233531087636947,-4.665956020355225,-0.3469216227531433,22.645606994628903,0.590584933757782,2.244230270385742,-0.1455713957548141,0.0,0.0
1729985301.403684,0.0008917605967152,-0.7843261722003657,-0.0017553116340899,-2.359167692739469,0.0030047953756678,1.5729114939764202,0.7942455478723689,0.040778998285532,0.040778998285532,-0.0005689180536652,0.0003927378699495,0.0025801964112908,-0.0023206128699327,0.0002284816531429,0.0001953765664638,0.0016293269654067,0.0,0.0,-0.1233531087636947,-4.630250453948975,-0.3072487711906433,22.645606994628903,0.582345187664032,2.234159469604492,-0.1556421965360641,0.0,0.0
1729985301.436985,0.0008911098086663,-0.7843229588493016,-0.0017532290030764,-2.359164538299064,0.0030047041620689,1.572910701550731,0.7942378143626532,0.040778998285532,0.040778998285532,-0.0002415373343874,0.0009259774505897,0.0003065901058397,0.0004043634051094,-0.0004750394006953,-0.0003731475118572,-0.0002488015327489,0.0,0.0,-0.0876475423574447,-4.665956020355225,-0.3469216227531433,22.57022857666016,0.608895480632782,2.244230270385742,-0.0851465910673141,0.0,0.0
1729985301.470345,0.0008935365557044,-0.7843232683564548,-0.0017525285871025,-2.359162717631332,0.0030025033157681,1.5729135924684423,0.7942455468971331,0.040778998285532,0.040778998285532,0.0008549955142259,0.0019377193480012,-0.0004083116411887,0.0017918099087731,3.630079322159839e-06,0.0007111377805332,0.001192407541246,0.0,0.0,-0.1233531087636947,-4.705628871917725,-0.3469216227531433,22.534523010253903,0.590584933757782,2.214933395385742,-0.1556421965360641,0.0,0.0
1729985301.5036857,0.0008913561543661,-0.7843257734152612,-0.0017526211354096,-2.359164466809209,0.0030003109916008,1.5729103357527243,0.7942475687243197,0.040778998285532,0.040778998285532,-0.0010895493080854,-0.0005537363487363,6.0769218194758194e-05,0.0002156383003291,-0.0005143114947008,-0.0002411455993842,0.0009687842961304,0.0,0.0,-0.0876475423574447,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.608895480632782,2.244230270385742,-0.1455713957548141,0.0,0.0
1729985301.537078,0.0008991545281941,-0.7843257292753536,-0.0017549192520403,-2.359163389564775,0.0030046772512689,1.5729157569834695,0.7942357888457019,0.040778998285532,0.040778998285532,0.0014342648366467,0.00051342605084,0.000138529726604,7.547329879248691e-06,0.0005174545330475,0.0095893963033603,-0.0023219498992091,0.0,0.0,-0.1987315267324447,-4.630250453948975,-0.3469216227531433,22.57022857666016,0.582345187664032,2.224088668823242,-0.0640894621610641,0.0,0.0
1729985301.5703454,0.0008934922654739,-0.7843255703175046,-0.0017599722343206,-2.359160932926077,0.0030085746272297,1.5729113340495544,0.7942368467983103,0.040778998285532,0.040778998285532,0.0009744569154595,0.0004888921420989,-0.0014434658995834,0.0011202778726287,0.0005744446497161,-0.0038884162049688,-0.0011855419059205,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.2715432047843933,22.534523010253903,0.573189914226532,2.234159469604492,-0.0741602629423141,0.0,0.0
1729985301.6036851,0.0008944352655649,-0.7843261707952782,-0.0017584910837979,-2.3591644864517862,0.0030060148131593,1.5729114547305878,0.7942392400282715,0.0407793298363685,0.0407793298363685,0.0010012774780107,0.000178472081396,0.0001045677706035,-0.0001300192563367,-5.02493265497911e-05,-0.003029434995894,-0.000774010928964,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.590584933757782,2.234159469604492,-0.0851465910673141,0.0,0.0
1729985301.6370192,0.0008944352655649,-0.7843261707952782,-0.0017584910837979,-2.3591644864517862,0.0030060148131593,1.5729114547305878,0.7942392400282715,0.0407793298363685,0.0407793298363685,0.0010012774780107,0.000178472081396,0.0001045677706035,-0.0001300192563367,-5.02493265497911e-05,-0.003029434995894,-0.000774010928964,0.0,0.0,-0.1630259603261947,-4.630250453948975,-0.3072487711906433,22.57022857666016,0.590584933757782,2.234159469604492,-0.0851465910673141,0.0,0.0
