Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1729982575.4136722,-0.18226903349607754,-0.18422942407449774,0.3937634158206254,-1.7902798898238004,0.08278555788083052,1.6383832830636353,0.9775624989503405,0.04077867045998573,0.04077867045998573,-0.00033109480065507955,-0.00036645940295801567,0.0017287327880811459,0.005178209184245176,-6.46361093968159e-05,-0.0004911901862505051,-0.0011140914476377656,0.0,0.0,0.13848771154880524,-21.697511672973633,-2.005246877670288,22.685279846191406,0.906441867351532,2.324796676635742,0.05767567455768585,0.0,0.0
1729982575.4469948,-0.18226903349607754,-0.18422942407449774,0.3937634158206254,-1.7902798898238004,0.08278555788083052,1.6383832830636353,0.9775624989503405,0.04077867045998573,0.04077867045998573,-0.00033109480065507955,-0.00036645940295801567,0.0017287327880811459,0.005178209184245176,-6.46361093968159e-05,-0.0004911901862505051,-0.0011140914476377656,0.0,0.0,0.13848771154880524,-21.697511672973633,-2.005246877670288,22.685279846191406,0.906441867351532,2.324796676635742,0.05767567455768585,0.0,0.0
1729982575.4803288,-0.18226903349607754,-0.18422942407449774,0.3937634158206254,-1.7902798898238004,0.08278555788083052,1.6383832830636353,0.9775624989503405,0.04077867045998573,0.04077867045998573,-0.00033109480065507955,-0.00036645940295801567,0.0017287327880811459,0.005178209184245176,-6.46361093968159e-05,-0.0004911901862505051,-0.0011140914476377656,0.0,0.0,0.13848771154880524,-21.697511672973633,-2.005246877670288,22.685279846191406,0.906441867351532,2.324796676635742,0.05767567455768585,0.0,0.0
1729982575.513709,-0.1822690247475055,-0.18422616725937777,0.3937656851016675,-1.7902826405822037,0.08278427197095788,1.6383855092610602,0.9775660326848062,0.040778998285532,0.040778998285532,-0.0006138803547210604,0.0005638509343993752,-0.00038102045415424463,-0.000719454308426234,5.4847715311189714e-05,0.0004794193971670093,-0.0021113561374633285,0.0,0.0,0.13848771154880524,-21.737184524536133,-2.040952444076538,22.756690979003906,0.897286593914032,2.304655075073242,0.05767567455768585,0.0,0.0
1729982575.5469882,-0.1822715304012957,-0.18423424234195374,0.39376306031444724,-1.7902826490854042,0.08278324937244244,1.6383831612271136,0.9775715752352657,0.040778998285532,0.040778998285532,-0.0006178645095424116,-0.002579104161664692,-0.0004006400584077809,-0.0038366098041936374,0.00012862803834289525,-0.00014675007648148316,-0.00042113690099446254,0.0,0.0,0.17419327795505524,-21.622133255004883,-2.040952444076538,22.756690979003906,0.897286593914032,2.324796676635742,0.007321672514081001,0.0,0.0
1729982575.5803206,-0.18226624068787836,-0.18422958835692785,0.39377086122586824,-1.7902825638182986,0.08278335275516657,1.638385521521051,0.9775680818883391,0.040778998285532,0.040778998285532,0.0005397673795064596,-0.000870885488955831,0.0005301539770334309,-0.0010078591129276536,-0.000955217443585151,0.0004794167107165572,0.0007441020749451848,0.0,0.0,0.09881485998630524,-21.697511672973633,-2.080625295639038,22.756690979003906,0.924752414226532,2.304655075073242,0.007321672514081001,0.0,0.0
1729982575.6136923,-0.18226373503396387,-0.1842273045519055,0.3937637953302381,-1.7902808501519436,0.08278367889958584,1.6383832805178289,0.9775639538401626,0.040778998285532,0.040778998285532,0.0017012537307651819,-0.00015845567864891338,-0.0002844615153916169,2.181287376812952e-05,-9.771690023924633e-05,5.074993830244987e-05,-0.0010836361166158984,0.0,0.0,0.06310929358005524,-21.697511672973633,-2.040952444076538,22.720985412597656,0.897286593914032,2.324796676635742,0.04760487377643585,0.0,0.0
1729982575.64699,-0.18227403606707207,-0.18422685549057274,0.39376589456286715,-1.7902823719453376,0.08278320988130755,1.6383832850975715,0.9775660283082125,0.040780313313007355,0.040780313313007355,-0.002865284646083318,0.0005304049397674798,-0.0020179410113700925,-0.0007054501771144633,2.3566433109426484e-05,-0.00019481083062228445,-0.0010502808311091466,0.0,0.0,0.20989884436130524,-21.737184524536133,-2.040952444076538,22.720985412597656,0.897286593914032,2.324796676635742,0.05767567455768585,0.0,0.0
1729982575.6803226,-0.1822740360551207,-0.18422472505698817,0.3937712103781207,-1.790279845961331,0.08278234579640471,1.6383829159981242,0.9775705026043096,0.040780313313007355,0.040780313313007355,-0.008642985326078653,0.0005587483915516306,0.004802538231995098,-0.0001897859962096732,-0.00032200543317397417,0.0005248483260406782,-0.0009233809339057354,0.0,0.0,0.20989884436130524,-21.737184524536133,-2.116330862045288,22.685279846191406,0.906441867351532,2.314725875854492,0.017392473295331,0.0,0.0
1729982575.7136326,-0.182266805776954,-0.18422895261596703,0.3937642663559517,-1.7902769499507063,0.08278426174960508,1.6383853977277685,0.9775739498116511,0.040780313313007355,0.040780313313007355,0.0018170146185136444,0.0005873314045909559,-0.0012176818115447788,0.0006191531523712258,0.0002245647762704885,0.0006756823005060986,0.0008415897031135298,0.0,0.0,0.06310929358005524,-21.697511672973633,-2.040952444076538,22.685279846191406,0.888131320476532,2.304655075073242,-0.013735456392168999,0.0,0.0
1729982575.746967,-0.18227004832915228,-0.18423146410256294,0.393758824368463,-1.7902829883822096,0.08278423542492604,1.6383844038143676,0.9775715876897315,0.040780313313007355,0.040780313313007355,-0.00024254178140637107,-0.0015031664069269897,-0.0012672365165708672,0.0019027361581197754,0.00048615035782433177,0.0005391512029100714,0.0009070006776469879,0.0,0.0,0.13848771154880524,-21.661806106567383,-1.965574026107788,22.720985412597656,0.888131320476532,2.304655075073242,0.007321672514081001,0.0,0.0
1729982575.780319,-0.18226624073975065,-0.1842267798876204,0.3937659221046489,-1.790277903984522,0.08278218829497046,1.638382920582391,0.9775659934468514,0.040778998285532,0.040778998285532,0.0004968510558333821,9.759306907622694e-05,-0.00023162535224481796,-0.00014810280212491217,-0.0004191571065695215,5.657543494965925e-05,-0.00265442380465946,0.0,0.0,0.09881485998630524,-21.737184524536133,-2.040952444076538,22.685279846191406,0.906441867351532,2.314725875854492,0.05767567455768585,0.0,0.0
1729982575.8137276,-0.18226914139557127,-0.18422677805016902,0.39376978878837104,-1.7902801624607259,0.08278538655399628,1.6383795776352457,0.9775717890444685,0.040778998285532,0.040778998285532,-6.514482005756143e-05,0.0008752417649943383,-0.0007154483023230805,-0.00035381380955854967,-6.269359226016333e-05,0.0002763043388318083,0.0008137188979720088,0.0,0.0,0.13848771154880524,-21.737184524536133,-2.040952444076538,22.720985412597656,0.906441867351532,2.314725875854492,-0.023806257173419,0.0,0.0
1729982575.8469944,-0.1822697597475307,-0.18423495583536023,0.3937695192766776,-1.790279783611364,0.08278218777131073,1.6383822249420432,0.9775749678569463,0.040778998285532,0.040778998285532,-0.0008688144075151959,-0.002658787566086325,0.0006366192434046477,0.0008297368915773139,-9.451834478768891e-05,-0.0006956644306440996,0.002194680363838385,0.0,0.0,0.13848771154880524,-21.622133255004883,-2.080625295639038,22.685279846191406,0.906441867351532,2.333951950073242,-0.023806257173419,0.0,0.0
1729982575.8803222,-0.18227153083331854,-0.18422437932051106,0.39376804801961673,-1.7902804553918181,0.08278321817157844,1.638382225092782,0.9775727463444296,0.040778998285532,0.040778998285532,-0.0016131463438328263,0.0014131979935983624,-0.000868739552062715,-0.00017289043631457606,0.00010783456349483952,-0.0006273248820379555,0.0008095809293444775,0.0,0.0,0.17419327795505524,-21.772890090942383,-2.040952444076538,22.720985412597656,0.897286593914032,2.333951950073242,-0.0027491282671689987,0.0,0.0
1729982575.9136596,-0.18226624068774733,-0.1842241410613816,0.39376878393469866,-1.7902830760792143,0.08278223822351159,1.638381061581144,0.9775659796591419,0.04077834263443947,0.04077834263443947,-0.00021196287720966903,0.0013928152649393358,0.0008899648766611217,0.0003583641811065695,-0.000603901584954447,0.00036044225198836273,-0.001139241482356878,0.0,0.0,0.09881485998630524,-21.772890090942383,-2.080625295639038,22.720985412597656,0.915597140789032,2.314725875854492,0.05767567455768585,0.0,0.0
1729982575.9470763,-0.1822711506465025,-0.18422414376021964,0.3937740455025909,-1.7902769919640875,0.08278321865721626,1.6383818016052234,0.9775692324812446,0.04077834263443947,0.04077834263443947,-0.00032825292813668937,0.0016950045623658197,0.0007157456228191047,0.001418906239579406,-0.00017764524398715682,-0.00017167823795098265,-0.00043149589501885477,0.0,0.0,0.13848771154880524,-21.772890090942383,-2.116330862045288,22.645606994628906,0.897286593914032,2.324796676635742,0.027463274076581,0.0,0.0
1729982575.9803286,-0.18226973338057775,-0.1842244438072606,0.3937712109545996,-1.7902826403516934,0.08278219214115841,1.6383844040694917,0.977568324173551,0.04077834263443947,0.04077834263443947,-0.001054601378621636,0.0004105047220070123,0.0010201220752837686,-0.0014931255722786018,-0.0002777283163310847,0.00011406861088455616,-0.0011877599816006695,0.0,0.0,0.13848771154880524,-21.737184524536133,-2.116330862045288,22.756690979003906,0.906441867351532,2.314725875854492,0.027463274076581,0.0,0.0
1729982576.013658,-0.18226705430474566,-0.18423209688939743,0.3937698726291868,-1.790280850636313,0.0827821877592735,1.6383822673343786,0.9775738306225258,0.04077834263443947,0.04077834263443947,0.0006069538488051114,-0.00107681825851838,0.0008610052616219705,3.988777235863399e-05,-0.0003615126535344444,-0.0004969308427230422,0.00019365834870683346,0.0,0.0,0.09881485998630524,-21.661806106567383,-2.116330862045288,22.720985412597656,0.906441867351532,2.333951950073242,-0.013735456392168999,0.0,0.0
1729982576.0469875,-0.18226626822999015,-0.18422680793591745,0.3937687051932541,-1.7902808471678981,0.08278525267478043,1.6383811413196372,0.9775739074112152,0.04077834263443947,0.04077834263443947,0.00019563475813600485,-0.0007043529511262147,0.0007569623750625233,0.002644791405011043,0.0008659869432709812,-0.0006126882678252975,0.0015198314064291019,0.0,0.0,0.09881485998630524,-21.697511672973633,-2.080625295639038,22.685279846191406,0.878976047039032,2.333951950073242,-0.023806257173419,0.0,0.0
1729982576.080323,-0.18226373504596544,-0.18422617728133844,0.3937687081447504,-1.790274764074109,0.08278640379046973,1.6383831613045763,0.9775693503714555,0.04077834263443947,0.04077834263443947,0.0009793385296145655,-4.5882607563969655e-06,0.0003619122819699451,0.001197373239442897,-0.0002092508560471525,-0.0001170538425017425,-0.0005877972667030611,0.0,0.0,0.06310929358005524,-21.737184524536133,-2.080625295639038,22.645606994628906,0.897286593914032,2.324796676635742,0.027463274076581,0.0,0.0
1729982576.1136575,-0.18226905099317214,-0.18422884764582717,0.393768795630108,-1.7902855291349316,0.08278422242097781,1.6383832301544063,0.977576165972893,0.040778998285532,0.040778998285532,-0.00097310619913857,-0.0008469246165528455,1.2946885881537775e-05,-0.0012226787674087544,0.00019059632130692604,-7.04841781575003e-05,0.0020031461037102027,0.0,0.0,0.13848771154880524,-21.697511672973633,-2.080625295639038,22.756690979003906,0.888131320476532,2.324796676635742,-0.03387705981731415,0.0,0.0
1729982576.146998,-0.18226624165980845,-0.18422753401830982,0.3937713159848244,-1.7902777113163169,0.08278325547898548,1.6383844038501298,0.977565620846963,0.040778998285532,0.040778998285532,2.9216107689771332e-05,-0.0006820151687711372,-0.002592867123753396,0.0008000714064345195,-0.00031304397084646766,0.00030238619855275917,-0.0013526703991384146,0.0,0.0,0.09881485998630524,-21.697511672973633,-2.116330862045288,22.685279846191406,0.906441867351532,2.314725875854492,0.04760487377643585,0.0,0.0
1729982576.1803224,-0.18226902476350718,-0.18422688595035352,0.3937669456871482,-1.7902803729763666,0.08278325450263502,1.63837855458142,0.9775633260172809,0.040778998285532,0.040778998285532,-0.00042954131381739587,0.0002754678581570272,-0.0008271012881068619,-0.00011258697480754146,-8.390869911980556e-05,-0.0005355990377696528,-0.0018495635886918295,0.0,0.0,0.13848771154880524,-21.737184524536133,-2.040952444076538,22.720985412597656,0.906441867351532,2.333951950073242,0.07873280346393585,0.0,0.0
1729982576.2136998,-0.18226376531194202,-0.18422967000611207,0.3937687347144099,-1.7902824107311839,0.08278426174967939,1.6383810234819858,0.9775695501828295,0.040778998285532,0.040778998285532,0.0014274847697716396,-0.0009658316102383714,0.003272142274185753,0.0031580403290082685,0.00024680467257277914,0.000510146611665088,0.0005062540045318997,0.0,0.0,0.06310929358005524,-21.697511672973633,-2.080625295639038,22.756690979003906,0.888131320476532,2.314725875854492,-0.0027491282671689987,0.0,0.0
1729982576.247031,-0.18226624101191546,-0.1842265982772614,0.3937627418404892,-1.7902776555477062,0.08278320500608059,1.6383799465350517,0.9775707491006567,0.04077867045998573,0.04077867045998573,0.0001753765197235817,-0.0005349802177717983,-0.000977514737315145,0.0003155748245153592,0.00012730123899285593,-0.000247704417246978,0.0007433580520197617,0.0,0.0,0.09881485998630524,-21.697511672973633,-2.005246877670288,22.685279846191406,0.897286593914032,2.324796676635742,-0.013735456392168999,0.0,0.0
1729982576.2803216,-0.18226376128022317,-0.18422678053559619,0.39376870514438767,-1.7902823156072392,0.08278218824087279,1.6383833105518857,0.9775650771966347,0.04077867045998573,0.04077867045998573,0.0010464332725287552,0.0011496456729859206,0.0036609752392303893,-0.0058997355786484665,-0.00020738120100196895,-0.00015632156350238973,-0.0012308363467119815,0.0,0.0,0.06310929358005524,-21.737184524536133,-2.080625295639038,22.720985412597656,0.906441867351532,2.324796676635742,0.03753407299518585,0.0,0.0
1729982576.313688,-0.18226479362577824,-0.1842296612254035,0.39376348028160685,-1.7902825988653517,0.08278324467757313,1.638380029890195,0.977573966562078,0.04077867045998573,0.04077867045998573,0.0010776575323702266,6.449494431268042e-05,-0.0022966740172565073,-0.0031030616070376817,-0.00012807214800195026,-0.0017093551852392199,0.00023890725820647468,0.0,0.0,0.06310929358005524,-21.697511672973633,-2.040952444076538,22.720985412597656,0.897286593914032,2.354093551635742,-0.013735456392168999,0.0,0.0
1729982576.347092,-0.18226624167230368,-0.18422657085827604,0.3937677603483609,-1.7902848164073832,0.08278350346373782,1.6383832302082417,0.9775655224188179,0.04077867045998573,0.04077867045998573,4.266515748303067e-05,0.0009516732001608099,0.0024046916467647043,-0.006949712786926023,0.00019742022596901958,0.00027631143771893136,-0.0019961005943244896,0.0,0.0,0.09881485998630524,-21.737184524536133,-2.080625295639038,22.796363830566406,0.897286593914032,2.324796676635742,0.05767567455768585,0.0,0.0
1729982576.3803213,-0.182263814100318,-0.18422966871387716,0.3937686282914761,-1.7902777083697519,0.08278102786376461,1.6383832713541815,0.9775648613272996,0.04077867045998573,0.04077867045998573,0.0007993057174878491,-0.00037234707936590185,-5.491738256069325e-05,-0.002141499220175001,0.0020005447825441466,-0.00022774563858578295,-0.00158477970019987,0.0,0.0,0.06310929358005524,-21.697511672973633,-2.080625295639038,22.685279846191406,0.888131320476532,2.324796676635742,0.06774647533893585,0.0,0.0
1729982576.4136426,-0.1822690257195892,-0.18421947032537228,0.39376827132703324,-1.7902829847031283,0.08278218775322874,1.6383832850986058,0.9775656205795539,0.04077867045998573,0.04077867045998573,-0.000783612579689835,0.002919639734314725,0.0012293364867663843,-0.0010304318801601289,-0.0005433199622171017,-0.00042164280152996747,-0.0013501527578829288,0.0,0.0,0.13848771154880524,-21.812562942504883,-2.116330862045288,22.756690979003906,0.906441867351532,2.324796676635742,0.04760487377643585,0.0,0.0
1729982576.4469514,-0.18226624068779795,-0.18422366870691925,0.3937679048593818,-1.7902785943468933,0.08278332494192234,1.6383855230603166,0.977568433970287,0.04077867045998573,0.04077867045998573,0.0006836534788744594,0.001119425125447363,0.00014648507046574678,-0.0003318509345910123,-0.00024899526322325207,0.0005243588585053449,-0.0003713477723022842,0.0,0.0,0.09881485998630524,-21.772890090942383,-2.080625295639038,22.685279846191406,0.897286593914032,2.304655075073242,0.007321672514081001,0.0,0.0
1729982576.4803195,-0.18226696113356178,-0.18422617728130541,0.3937663254745836,-1.7902798925249783,0.08278457816629613,1.6383844023806617,0.9775727458958022,0.04077867045998573,0.04077867045998573,0.0007898850829441967,0.0006600281077019854,0.0018338277939658784,0.0014382397878036097,-7.203184266170714e-06,0.000266243980889816,-0.00011262817692122227,0.0,0.0,0.09881485998630524,-21.737184524536133,-2.080625295639038,22.685279846191406,0.888131320476532,2.314725875854492,-0.0027491282671689987,0.0,0.0
1729982576.5137093,-0.18226452240988905,-0.18422966676946473,0.3937711980887227,-1.7902801621375757,0.08278320944793414,1.6383821030134038,0.9775704480461443,0.04077867045998573,0.04077867045998573,0.0012054696466898421,-0.0006018165850577724,-0.002450563159603026,-0.00021924161175388996,-9.951224532561877e-05,-0.0007019666288914409,-0.0002766069481883989,0.0,0.0,0.06310929358005524,-21.697511672973633,-2.116330862045288,22.720985412597656,0.897286593914032,2.333951950073242,0.007321672514081001,0.0,0.0
1729982576.547073,-0.18226624072374903,-0.18422754407452238,0.3937687042088952,-1.7902835939209316,0.08278555385481216,1.6383810661409937,0.9775658774254693,0.04077867045998573,0.04077867045998573,0.0006027646259300351,-0.0005625912905855024,0.00037417898032811406,-0.0022009130836970797,-0.0009865514642966155,0.00011284262292413267,-0.0003874802468209838,0.0,0.0,0.09881485998630524,-21.697511672973633,-2.080625295639038,22.756690979003906,0.915597140789032,2.314725875854492,0.017392473295331,0.0,0.0
1729982576.5803204,-0.1822691161232341,-0.1842222505093292,0.39376860020983073,-1.7902848154118283,0.08278844268179762,1.638385523054335,0.9775624999190052,0.04077867045998573,0.04077867045998573,-0.00039428177980684634,0.0012446403356828667,0.0005425361772596082,-0.007447422702164203,0.0005910046621744198,0.0002963398822569043,-0.0026507940759854863,0.0,0.0,0.13848771154880524,-21.772890090942383,-2.080625295639038,22.756690979003906,0.878976047039032,2.304655075073242,0.05767567455768585,0.0,0.0
1729982576.613622,-0.18226694942881844,-0.18422474833459318,0.39377185463640785,-1.7902801466671168,0.08278356042684044,1.6383831568766318,0.9775645599636419,0.04077867045998573,0.04077867045998573,0.00014446539677249816,0.0002553497761501038,-0.0007908270997745103,0.0015057822619666363,0.000494194950440225,-0.00022388037259127435,-0.0021545839619664365,0.0,0.0,0.09881485998630524,-21.737184524536133,-2.080625295639038,22.720985412597656,0.897286593914032,2.324796676635742,0.06774647533893585,0.0,0.0
1729982576.6469862,-0.18226914139555478,-0.1842296667699092,0.39376343837628297,-1.790277711314986,0.08278218921621044,1.638384404057628,0.9775715686456946,0.04077867045998573,0.04077867045998573,-0.00034402552509378207,-7.738719512932902e-05,-0.0014653827330254655,0.005313427011423665,-0.00015852858477605547,-8.591562157382795e-05,0.000753095478714375,0.0,0.0,0.13848771154880524,-21.697511672973633,-2.005246877670288,22.685279846191406,0.906441867351532,2.314725875854492,-0.0027491282671689987,0.0,0.0
1729982576.6803195,-0.18227179285943626,-0.18422966870069848,0.39376870519215107,-1.7902829623501362,0.08278543621134561,1.6383866412973396,0.9775693891406996,0.04077867045998573,0.04077867045998573,-0.0011688295677816918,-0.0010462921203620082,0.0003250462303615988,-0.0013861116256840668,-0.0008321384444342091,0.0006888308248080908,-0.00044942014416396637,0.0,0.0,0.17419327795505524,-21.697511672973633,-2.080625295639038,22.756690979003906,0.915597140789032,2.294584274291992,0.027463274076581,0.0,0.0
1729982576.713658,-0.1822535435095231,-0.1842054882871711,0.3937718151551901,-1.7902921253622324,0.08278350278225402,1.6383828801274123,0.9775783760422972,0.04077867045998573,0.04077867045998573,0.0021057313025165756,-0.00011686287782175031,0.001675848773744727,-0.0019294268963661997,-0.0005703068979113107,0.00012112966680032498,0.002107224755209459,0.0,0.0,0.17419327795505524,-21.586427688598633,-2.080625295639038,22.459144592285156,0.932992160320282,2.284513473510742,-0.013735456392168999,0.0,0.0
1729982576.746958,-0.18206665928684532,-0.1842413135951016,0.39374028464381217,-1.7906054378025609,0.08281375702491535,1.6383839390375576,0.9776169308545724,0.040778998285532,0.040778998285532,0.009753060743949294,-0.0004391978874632456,-0.0014427319971723922,-0.009813479133081195,0.004489352851553954,0.0006847919356267311,-9.471809652423546e-06,0.0,0.0,0.808958888053894,-21.812562942504883,-1.437925100326538,22.534523010253906,1.0327847003936768,2.234159469604492,0.06774647533893585,0.0,0.0
1729982576.7803316,-0.18152771465889378,-0.1847532355319885,0.39376703629161136,-1.7915714689076654,0.0831106948308551,1.6383490627887507,0.9781218863142179,0.040778998285532,0.040778998285532,0.02515361175335257,-0.0208725205602642,0.000899511411552617,-0.04318645026093709,0.008331702789566346,0.0005416645730989013,0.03792672982045801,0.0,0.0,1.296934962272644,-23.101930618286133,-1.025327444076538,22.720985412597656,1.2131435871124268,2.214933395385742,0.06774647533893585,0.0,0.0
1729982576.8136616,-0.1804694984835374,-0.18598800564254128,0.3939945981319846,-1.79317789894476,0.08394331834283796,1.6379721435402868,0.9799473679120756,0.040778998285532,0.040778998285532,0.040146916187627404,-0.04990095247213985,0.008848470952033286,-0.052835232535135224,0.03170489574695641,-0.012249379789549519,0.07103756247594933,0.0,0.0,1.935667872428894,-23.859682083129883,-0.3469216227531433,22.947120666503906,1.3660366535186768,2.134366989135742,0.17028553783893585,0.0,0.0
1729982576.846945,-0.17876178043238297,-0.18818176820342203,0.39452082314172165,-1.7953357104742411,0.08548195065067452,1.6373091377978317,0.9831288208248415,0.040778998285532,0.040778998285532,0.05429554715507675,-0.07544724719122846,0.02324835814999592,-0.07228508759729653,0.059108601513128974,-0.03276447162127388,0.11815598792009838,0.0,0.0,2.1975088119506836,-24.089784622192383,0.1053488701581955,22.982826232910156,1.4475185871124268,2.084928512573242,0.12908680737018585,0.0,0.0
1729982576.8803194,-0.17614656173322732,-0.19157917707124683,0.3955012462559035,-1.7980281318412243,0.08787112141035365,1.6361177143938268,0.9876571347262573,0.040778998285532,0.040778998285532,0.08806766269277458,-0.11697276276408161,0.030799520863750665,-0.08833119563364301,0.07828992773250344,-0.046016977341747096,0.14396098314779007,0.0,0.0,2.8322744369506836,-24.430971145629883,0.6726706624031067,23.355751037597656,1.4923794269561768,2.154508590698242,0.15014393627643585,0.0,0.0
1729982576.9135938,-0.17245659442866568,-0.19621161984988944,0.397016271956738,-1.8010491130610353,0.09112850247276978,1.6344062769827397,0.9926093673105135,0.040778998285532,0.040778998285532,0.11733889103562897,-0.15368048262816925,0.053425397823023815,-0.0877856219698304,0.09869396976280637,-0.05195512692727441,0.1338150258498524,0.0,0.0,2.9076528549194336,-25.149049758911133,0.6726706624031067,23.804054260253906,1.4475185871124268,2.124296188354492,0.21056874096393585,0.0,0.0
1729982576.947026,-0.16818807820728432,-0.20170046013933876,0.39943660593360064,-1.8040388700068624,0.09461750801492064,1.6322815734949037,0.9979538249104553,0.040778998285532,0.040778998285532,0.13729651135618615,-0.18160831566132388,0.07907926892414802,-0.09301759883979678,0.12230325201162945,-0.06653839390831022,0.17369921756922097,0.0,0.0,2.5704336166381836,-24.276247024536133,0.3314841389656067,23.581886291503906,1.5189297199249268,2.154508590698242,0.21056874096393585,0.0,0.0
1729982576.9803252,-0.16313753380782758,-0.2083560305540836,0.4023901059451594,-1.8072290687929464,0.09885658128917166,1.6298981217533417,1.0051536317728018,0.040778998285532,0.040778998285532,0.15988990845938214,-0.22392303149968557,0.09674005476715263,-0.11466210536743723,0.12451314177169671,-0.06875188118365698,0.2570434310999589,0.0,0.0,2.5704336166381836,-24.165163040161133,0.2561057209968567,22.720985412597656,1.3935024738311768,2.024503707885742,0.20049794018268585,0.0,0.0
1729982577.0136983,-0.15719187282269514,-0.21640660285684896,0.40585386177369087,-1.8107149679406427,0.10314222800565899,1.6275044912822332,1.0130722920654625,0.040778998285532,0.040778998285532,0.18294134430544312,-0.24937029310017697,0.11374768940258606,-0.09423698725065119,0.14485034291331486,-0.06903483430857651,0.21755795325229685,0.0,0.0,1.745238184928894,-22.193422317504883,-0.6484352946281433,23.018531799316406,1.3935024738311768,2.154508590698242,0.16021473705768585,0.0,0.0
1729982577.0469863,-0.15085868063241512,-0.2251028103814398,0.4102081384709377,-1.8138336402177733,0.10795086469140251,1.6251119022658125,1.0204049207255093,0.040778998285532,0.040778998285532,0.19667837480287537,-0.2508615964652728,0.13209478637315084,-0.08912461157818855,0.13427156087889236,-0.06919855118890714,0.22516327514761428,0.0,0.0,0.697874903678894,-21.546754837036133,-2.116330862045288,23.093910217285156,1.3211758136749268,2.184720993041992,0.23162586987018585,0.0,0.0
1729982577.0803201,-0.14425196059672005,-0.23333082079895376,0.41445418882048873,-1.8166502460296259,0.11253701559940817,1.6229179793920263,1.0285408918535244,0.040778998285532,0.040778998285532,0.20710196229273575,-0.26425091286989627,0.12683957050479208,-0.08785596823686295,0.13248976746878188,-0.062111169803027264,0.24629985095314177,0.0,0.0,0.17419327795505524,-20.217714309692383,-2.643979787826538,22.383766174316406,1.2488491535186768,2.144437789916992,0.17028553783893585,0.0,0.0
1729982577.1136239,-0.13788447043391,-0.24235317871557177,0.4188868713901267,-1.819620979925718,0.11715542786319888,1.620708622074387,1.0354876033362703,0.040778998285532,0.040778998285532,0.19297314931807485,-0.26491321561670383,0.1257139582500005,-0.08488682892107088,0.14035186771792232,-0.06338080612076935,0.19045576016293542,0.0,0.0,-0.42486679553985596,-18.626832962036133,-3.512815237045288,21.788673400878906,1.1948330402374268,2.084928512573242,0.27190908789634705,0.0,0.0
1729982577.146985,-0.1314685971238468,-0.2509510949994683,0.42272525287703616,-1.8226311746700894,0.12124187658950764,1.6184911817812664,1.042555549506316,0.040778998285532,0.040778998285532,0.1903206840419947,-0.2499921635692539,0.11091245829109969,-0.0967197402533682,0.13274160028114174,-0.06153869581968336,0.2148107155880849,0.0,0.0,-0.797791600227356,-18.361024856567383,-4.115842342376709,21.526832580566406,1.2213833332061768,2.054716110229492,0.30212149024009705,0.0,0.0
1729982577.1803193,-0.12565927693283527,-0.2587261351076375,0.4265288446639702,-1.825890952791746,0.12570336041050703,1.616002284802884,1.0503576612496552,0.040778998285532,0.040778998285532,0.16943075732558277,-0.22663203535935803,0.11495953119421906,-0.09681346784427249,0.12315781629126756,-0.08786799515841506,0.22918695941515188,0.0,0.0,-0.873170018196106,-17.829408645629883,-4.266599178314209,21.864051818847656,1.1856777667999268,2.184720993041992,0.19042713940143585,0.0,0.0
1729982577.2136374,-0.1200878664921399,-0.26626204263542025,0.42983069848340316,-1.8291623196992697,0.13010066722406768,1.6134098947888997,1.0571466592216257,0.040778998285532,0.040778998285532,0.1651931422126282,-0.2267360371416609,0.08913727976083344,-0.10018200268549804,0.14242741704682635,-0.07628568166054561,0.20563683711752134,0.0,0.0,-0.500245213508606,-17.297792434692383,-3.889707326889038,21.749000549316406,1.1856777667999268,2.114225387573242,0.23162586987018585,0.0,0.0
1729982577.2469847,-0.11477377604873815,-0.2737212730362013,0.4329375080176198,-1.8324491438408521,0.1346211900536345,1.610508873029805,1.06524229652627,0.04077867045998573,0.04077867045998573,0.14855728648387154,-0.21468535590598878,0.08593776997961218,-0.10185501124700247,0.13202929309445627,-0.07061632029976075,0.24858614285888572,0.0,0.0,0.023436442017555237,-17.829408645629883,-3.738950490951538,21.673622131347656,1.2763149738311768,2.064786911010742,0.19042713940143585,0.0,0.0
1729982577.2803183,-0.10976910004759059,-0.2804925908729472,0.43557999228360456,-1.8360718482759313,0.1387622998003873,1.608246871715776,1.0724940605642082,0.04077867045998573,0.04077867045998573,0.15471230849476186,-0.19352502290915674,0.07556017165198854,-0.11414378939295183,0.10548734109424625,-0.06315824543429346,0.19817461627936506,0.0,0.0,0.47173964977264404,-17.563600540161133,-3.171628713607788,22.121925354003906,1.3660366535186768,2.144437789916992,0.25176748633384705,0.0,0.0
