timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
7391189225,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=37701983), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.4205189956442866, y=-0.2703772352255718, z=-0.25279966327411246, w=-0.8283430782125192)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-34.25, y=248.9375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.66259765625, y=0.24951171875, z=0.5615234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7412709418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=59105882), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.40349102943386056, y=-0.2417528312793105, z=-0.2742225374748654, w=-0.8387803989577288)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=45.125, y=234.3125, z=25.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.564453125, y=0.2880859375, z=0.46044921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7428681399,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=75179920), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.38180683110623576, y=-0.21836714221517128, z=-0.30203996277889394, w=-0.8457607201838578)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=100.125, y=225.4375, z=40.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47607421875, y=0.27294921875, z=0.42431640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7451146799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=97631531), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.35659882035628765, y=-0.19822573481383232, z=-0.33316326550145037, w=-0.8500271042139953)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=131.0625, y=219.3125, z=53.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.42041015625, y=0.3994140625, z=0.41064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7472224748,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=118674613), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.33036803101518303, y=-0.18071674484314743, z=-0.362837233398349, w=-0.8523775948934134)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=134.0625, y=201.5625, z=62.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28564453125, y=0.6689453125, z=0.626953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7488685660,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=135153055), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.3052784432882742, y=-0.16991107279379353, z=-0.3915156364842621, w=-0.8512642397010892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=141.6875, y=158.6875, z=68.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.10693359375, y=1.2998046875, z=0.60498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7511003779,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=157504353), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.28763131455338814, y=-0.15159689907715174, z=-0.40297678124252534, w=-0.8555093926181614)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=21.125, y=153.625, z=41.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04296875, y=1.060546875, z=0.07666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7532166437,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=178667538), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2807559972255186, y=-0.1231664353045862, z=-0.38988463266882883, w=-0.8683294722885767)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-142.3125, y=144.6875, z=0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0068359375, y=0.69482421875, z=0.03515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7548046012,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=194499380), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2743410507865285, y=-0.09704166201347726, z=-0.3730305900794799, w=-0.8810040196003424)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-152.1875, y=126.4375, z=5.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.00390625, y=0.52734375, z=0.32763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7571075191,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=217631744), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.2625041785599679, y=-0.08074704213783712, z=-0.36711523693052933, w=-0.8887057298329905)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-65.8125, y=103.125, z=39.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.017578125, y=0.45068359375, z=0.41357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7592221087,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=238651485), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.24718029598583158, y=-0.07110248020333179, z=-0.36985496140102203, w=-0.8927786097977146)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.4375, y=88.75, z=61.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.00048828125, y=0.2265625, z=0.33154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7608543491,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=255100334), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.23094549955355928, y=-0.06713531963766259, z=-0.3846243494150451, w=-0.89119085213559)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=76.25, y=73.4375, z=67.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.044921875, y=0.30712890625, z=0.22412109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7631099605,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=277588014), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.21361043523307888, y=-0.07024731741522108, z=-0.4081790259539519, w=-0.8847744227354127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=143.625, y=51.125, z=77.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01025390625, y=0.5087890625, z=0.306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7652213275,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=298700713), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.19645823706617385, y=-0.07732605975857168, z=-0.44149701364917726, w=-0.8720695089899217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=210.25, y=40.75, z=73.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.04736328125, y=0.8798828125, z=0.36669921875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7667903517,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=314492384), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.18296916520228482, y=-0.08159765639608231, z=-0.46700468716740606, w=-0.8612611271963453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=158.5625, y=36.5, z=54.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01513671875, y=1.29248046875, z=0.36376953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7691103648,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=337578098), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1756488606743825, y=-0.08104992598178595, z=-0.47696172556299493, w=-0.8573715061687719)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.0625, y=27.875, z=29.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.10693359375, y=1.37158203125, z=0.390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7712241502,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=358666084), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17358134092718905, y=-0.07739139954137683, z=-0.46849872466846104, w=-0.8627798295874629)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-72.4375, y=15.75, z=11.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.06982421875, y=1.1162109375, z=0.5078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7727931469,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=374414104), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.17241889442796685, y=-0.0742164161502328, z=-0.45329385094389724, w=-0.8713715241586133)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-101.125, y=7.6875, z=11.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.021484375, y=0.79345703125, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7751076707,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=397520292), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1703417608462303, y=-0.07287282782171228, z=-0.44010549532861576, w=-0.8786241451602763)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-84.125, y=4.875, z=16.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.044921875, y=0.68115234375, z=0.53076171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7772185296,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=418669295), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.16765832723838264, y=-0.07275162943871573, z=-0.43376328055449054, w=-0.8822966066829485)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-36.875, y=4.125, z=17.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.015625, y=0.64404296875, z=0.556640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7788010092,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=434488628), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1637476696080014, y=-0.07409231118304649, z=-0.4364366699093619, w=-0.8816008525857549)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=25.625, y=5.875, z=20.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.001953125, y=0.6484375, z=0.6318359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7811636942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=458064509), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15850190941494896, y=-0.07653499977140778, z=-0.44749172115148467, w=-0.8767956991356014)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=73.9375, y=10.1875, z=21.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.0185546875, y=0.7958984375, z=0.60693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7832116942,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=478675002), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15410298613359702, y=-0.0775092247087795, z=-0.46017287740487983, w=-0.8709107374758136)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=78.6875, y=14.9375, z=14.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0126953125, y=0.916015625, z=0.5791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7847911248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=494460187), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.15123803844353323, y=-0.07763308510902917, z=-0.4706200623236823, w=-0.86580420232444)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=66.125, y=12.25, z=8.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.056640625, y=0.86181640625, z=0.54296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7871103506,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=517623880), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14916349671644613, y=-0.0787319602144908, z=-0.47941050192622114, w=-0.8612299927028525)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=51.9375, y=4.0625, z=7.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04736328125, y=0.84912109375, z=0.4306640625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7892226920,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=538734403), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14799917845333843, y=-0.08074346931701722, z=-0.48568142768316175, w=-0.8577238985497807)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=37.75, y=-3.125, z=6.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01220703125, y=0.8271484375, z=0.4140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7923632530,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=570100506), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14757545318465254, y=-0.08275943528469348, z=-0.49057547257991607, w=-0.8548146390836407)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=27.25, y=-4.0, z=-0.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.05224609375, y=0.9658203125, z=0.455078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7931085718,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=577554636), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.1477582740876148, y=-0.08318650457720735, z=-0.49246654837379755, w=-0.853653440587967)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.625, y=0.875, z=-5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.06201171875, y=1.03173828125, z=0.54150390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7953736244,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=600156091), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14800305752849516, y=-0.08214932595189876, z=-0.4903326037871877, w=-0.854938898910994)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=3.375, z=-3.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.009765625, y=0.8623046875, z=0.576171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7968002979,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=614474726), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14849612907066645, y=-0.08123647669258406, z=-0.48772403099206557, w=-0.8564314357252739)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-13.4375, y=1.0625, z=-1.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.021484375, y=0.7353515625, z=0.51220703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
7991106294,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=637587899), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14904376594901106, y=-0.08093039870941386, z=-0.48869509989915294, w=-0.8558115012846162)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=10.0625, y=0.125, z=-3.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01708984375, y=0.72021484375, z=0.49658203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8013624935,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=660071408), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14873330251737782, y=-0.08129370494589547, z=-0.4935602041272197, w=-0.8530346201417274)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=34.1875, y=1.625, z=-1.5)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.01904296875, y=0.748046875, z=0.4619140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
8034688776,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1730348249, nanosec=681167138), frame_id='RU_myo')","geometry_msgs.msg.Quaternion(x=-0.14812444628594632, y=-0.08202688743646964, z=-0.5004006325086419, w=-0.8490759360239328)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=42.25, y=1.0, z=0.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.04150390625, y=0.87548828125, z=0.43505859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
