timestamp,_data,_check_fields
7113066995,"array('h', [4, 6, 14, 22, 9, 9, 12, 5])",False
7113079479,"array('h', [3, 8, 21, 27, 10, 9, 11, 5])",False
7122158251,"array('h', [2, 6, 17, 21, 7, 5, 6, 3])",False
7122171099,"array('h', [2, 6, 15, 18, 6, 5, 6, 3])",False
7136259254,"array('h', [2, 5, 12, 15, 4, 4, 4, 2])",False
7136271639,"array('h', [2, 6, 11, 14, 4, 4, 5, 2])",False
7144768745,"array('h', [2, 5, 10, 13, 4, 3, 4, 2])",False
7144781265,"array('h', [2, 7, 12, 13, 4, 3, 4, 2])",False
7159599203,"array('h', [3, 10, 14, 12, 4, 3, 3, 2])",False
7159612315,"array('h', [3, 12, 15, 12, 4, 2, 4, 2])",False
7161174022,"array('h', [3, 13, 14, 11, 3, 2, 3, 2])",False
7161186087,"array('h', [4, 13, 13, 10, 3, 2, 3, 2])",False
7173309677,"array('h', [4, 13, 12, 8, 3, 2, 3, 3])",False
7173322310,"array('h', [6, 14, 12, 7, 3, 5, 6, 5])",False
7182256357,"array('h', [8, 15, 11, 7, 3, 5, 7, 7])",False
7182273332,"array('h', [10, 16, 12, 7, 4, 6, 8, 9])",False
7197095795,"array('h', [12, 18, 11, 6, 4, 7, 9, 11])",False
7197108989,"array('h', [13, 19, 12, 6, 4, 7, 11, 14])",False
7198729951,"array('h', [17, 19, 11, 5, 4, 8, 11, 17])",False
7198742282,"array('h', [20, 18, 9, 5, 4, 10, 13, 19])",False
7219713333,"array('h', [21, 18, 8, 4, 4, 11, 13, 20])",False
7219728641,"array('h', [23, 18, 8, 5, 5, 12, 14, 22])",False
7221189072,"array('h', [25, 19, 8, 5, 5, 13, 15, 25])",False
7221201333,"array('h', [27, 20, 8, 5, 5, 12, 15, 27])",False
7233118028,"array('h', [27, 20, 7, 4, 4, 11, 13, 26])",False
7233130626,"array('h', [27, 19, 7, 4, 4, 12, 13, 26])",False
7242225776,"array('h', [27, 19, 7, 4, 4, 12, 14, 25])",False
7242240229,"array('h', [26, 18, 7, 4, 4, 12, 13, 24])",False
7257097899,"array('h', [25, 18, 6, 4, 4, 11, 12, 22])",False
7257122495,"array('h', [22, 16, 6, 4, 4, 12, 13, 20])",False
7258600121,"array('h', [22, 16, 5, 4, 3, 10, 14, 19])",False
7258638488,"array('h', [23, 16, 6, 4, 4, 11, 14, 19])",False
7279615971,"array('h', [22, 15, 5, 3, 4, 11, 14, 18])",False
7279630185,"array('h', [21, 15, 5, 3, 5, 11, 13, 15])",False
7281207812,"array('h', [20, 14, 5, 3, 5, 11, 14, 14])",False
7281220196,"array('h', [20, 14, 5, 4, 7, 10, 14, 14])",False
7293124381,"array('h', [21, 14, 5, 4, 8, 10, 13, 15])",False
7293137070,"array('h', [20, 13, 6, 5, 8, 10, 13, 14])",False
7302104266,"array('h', [21, 14, 7, 5, 10, 10, 12, 14])",False
7302116380,"array('h', [22, 16, 11, 7, 11, 11, 12, 14])",False
7316530653,"array('h', [22, 18, 13, 7, 11, 11, 11, 13])",False
7316544268,"array('h', [20, 20, 17, 9, 12, 12, 10, 13])",False
7323374886,"array('h', [21, 24, 23, 11, 13, 12, 9, 14])",False
7323387060,"array('h', [21, 25, 25, 12, 14, 12, 9, 14])",False
7339538419,"array('h', [22, 28, 28, 13, 14, 12, 8, 14])",False
7339550748,"array('h', [23, 33, 34, 17, 15, 12, 8, 15])",False
7341157175,"array('h', [23, 38, 38, 19, 15, 13, 8, 15])",False
7341169230,"array('h', [23, 44, 44, 21, 14, 12, 7, 15])",False
7353341243,"array('h', [25, 48, 48, 22, 14, 13, 8, 17])",False
7353353751,"array('h', [27, 53, 51, 23, 13, 14, 8, 18])",False
7369709524,"array('h', [28, 59, 53, 25, 14, 14, 9, 19])",False
7369721751,"array('h', [29, 62, 58, 27, 15, 14, 10, 21])",False
7377134432,"array('h', [31, 66, 59, 27, 14, 13, 10, 23])",False
7377147205,"array('h', [31, 62, 55, 26, 14, 12, 10, 24])",False
7378757206,"array('h', [31, 64, 56, 26, 14, 12, 10, 26])",False
7378769367,"array('h', [30, 69, 59, 28, 14, 13, 11, 26])",False
7399550666,"array('h', [28, 68, 57, 26, 14, 13, 10, 26])",False
7399587271,"array('h', [27, 68, 55, 24, 13, 13, 10, 26])",False
7401151235,"array('h', [28, 66, 52, 23, 13, 12, 9, 26])",False
7401163707,"array('h', [26, 64, 51, 23, 14, 12, 10, 26])",False
7413160984,"array('h', [24, 60, 48, 22, 15, 12, 10, 25])",False
7413173176,"array('h', [23, 59, 45, 20, 13, 12, 9, 25])",False
7422176012,"array('h', [23, 58, 42, 20, 12, 12, 9, 25])",False
7422196155,"array('h', [21, 55, 39, 19, 13, 14, 11, 24])",False
7436458800,"array('h', [19, 58, 41, 19, 13, 16, 11, 22])",False
7436471940,"array('h', [20, 58, 42, 19, 13, 17, 10, 21])",False
7443197441,"array('h', [22, 55, 40, 18, 12, 16, 9, 21])",False
7443211804,"array('h', [24, 55, 40, 17, 12, 17, 9, 21])",False
7459651512,"array('h', [25, 54, 39, 17, 12, 16, 10, 22])",False
7459665366,"array('h', [26, 58, 42, 19, 12, 17, 11, 22])",False
7461077821,"array('h', [26, 59, 43, 19, 12, 18, 10, 22])",False
7461090319,"array('h', [27, 60, 47, 21, 13, 18, 10, 23])",False
7473129395,"array('h', [26, 56, 45, 20, 16, 18, 10, 23])",False
7473141981,"array('h', [27, 55, 44, 19, 16, 17, 10, 22])",False
7482221530,"array('h', [29, 56, 46, 20, 16, 15, 9, 23])",False
7482234183,"array('h', [30, 52, 43, 19, 16, 14, 10, 23])",False
7496493015,"array('h', [29, 50, 42, 18, 15, 13, 10, 24])",False
7496506793,"array('h', [28, 50, 39, 18, 15, 13, 10, 23])",False
7503280867,"array('h', [27, 48, 39, 18, 15, 13, 10, 23])",False
