timestamp,_header,_orientation,_orientation_covariance,_angular_velocity,_angular_velocity_covariance,_linear_acceleration,_linear_acceleration_covariance,_check_fields
1731185773529455248,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=529086154), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.821690146349824, y=-0.4861905745987297, z=0.007812251261440799, w=-0.2972927804256104)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-67.5625, y=-93.0, z=146.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.0029296875, y=1.16357421875, z=0.642578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773553610004,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=553172605), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8176612354772232, y=-0.4831384892168172, z=0.02984521490993224, w=-0.3116353115135256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-40.8125, y=-61.625, z=140.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.1884765625, y=1.11767578125, z=0.71533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773566937069,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=566576947), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.813799129631299, y=-0.48080917528388883, z=0.04516359351486135, w=-0.3232858849300278)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-27.625, y=-37.4375, z=108.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3193359375, y=1.15673828125, z=0.66357421875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773584217008,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=583808997), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8120663197011082, y=-0.47206771252728635, z=0.05852785214139206, w=-0.33804564443292034)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-59.375, y=-6.5625, z=113.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.3701171875, y=1.02978515625, z=0.57666015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773604528893,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=604150058), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8101104741683676, y=-0.4605050499209172, z=0.07250894623009273, w=-0.35552576750024417)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-70.9375, y=1.5, z=131.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.2001953125, y=0.82763671875, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773626950733,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=626582191), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.8057069598423111, y=-0.4501241442949052, z=0.08825484917294006, w=-0.3747474231824703)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-60.5, y=-4.8125, z=145.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.28369140625, y=0.5908203125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773649616945,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=649182309), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7986698315117692, y=-0.4434003000101638, z=0.1032057683850223, w=-0.39353683888032154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-33.125, y=-10.1875, z=142.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.47802734375, y=0.4306640625, z=0.60791015625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773664809708,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=664248161), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7901065262412987, y=-0.43923966239445594, z=0.1152874423041722, w=-0.41171470925566206)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-10.8125, y=-5.375, z=133.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55419921875, y=0.38134765625, z=0.66064453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773687126421,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=686616086), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7803239292808949, y=-0.43834856942474676, z=0.12396072744384025, w=-0.42846100770839907)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=13.125, y=-2.25, z=120.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57373046875, y=0.46435546875, z=0.66845703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773703819316,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=703250382), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7704760768319127, y=-0.4429138854221475, z=0.12719202662529358, w=-0.44047257972876375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=57.1875, y=-4.8125, z=73.4375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.71337890625, y=0.4736328125, z=0.759765625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773724507003,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=724136950), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7634686318473656, y=-0.45665299412279076, z=0.118649214190685, w=-0.4410284062458281)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=104.1875, y=-1.0625, z=-15.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.69384765625, y=0.34716796875, z=0.6943359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773747133352,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=746698928), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7558186365472607, y=-0.472874902775208, z=0.10894188196357076, w=-0.4396125354529973)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=115.875, y=-4.9375, z=-27.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8564453125, y=0.49267578125, z=0.56005859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773770835229,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=770442033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7494684804843686, y=-0.48129547533385436, z=0.10344862169552158, w=-0.44266245024048256)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=70.4375, y=19.1875, z=-6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.8974609375, y=0.5791015625, z=0.498046875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773784530685,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=784104679), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7489181175817818, y=-0.4791586782767965, z=0.10106824241833842, w=-0.4464457688950154)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=3.0, y=28.5, z=6.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59765625, y=0.498046875, z=0.46435546875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773815693199,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=815350380), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7510576487787105, y=-0.4733628412097902, z=0.10167902184831235, w=-0.4488890790482217)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-26.0625, y=19.4375, z=5.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.4814453125, y=0.41064453125, z=0.462890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773821995391,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=821617244), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7522955611402251, y=-0.46965068497274315, z=0.10320718756191145, w=-0.45036418510901516)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.8125, y=9.25, z=4.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55859375, y=0.470703125, z=0.47802734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773844598799,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=844139578), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7533369144146275, y=-0.468432376094326, z=0.10406217605743659, w=-0.44969508105055295)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-9.3125, y=-0.5, z=-5.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.5546875, z=0.52001953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773869409351,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=868935099), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7549493257880708, y=-0.4678000470626971, z=0.10399625312391857, w=-0.4476599276196847)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.3125, y=-1.8125, z=-15.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58740234375, y=0.56103515625, z=0.533203125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773881912416,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=881562740), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7571766581748273, y=-0.4653773995311186, z=0.10436660369812627, w=-0.4463350718388289)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.5625, y=0.375, z=-10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5400390625, y=0.5341796875, z=0.56201171875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773904527062,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=904120496), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7589962516704213, y=-0.46164744673810443, z=0.1056467120972579, w=-0.44681662580244086)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-19.375, y=3.375, z=1.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5283203125, y=0.51513671875, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773926657855,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=926344484), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7601499368702334, y=-0.45804297681341644, z=0.1073547763110992, w=-0.4481558399388297)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-18.4375, y=4.6875, z=7.0)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.54833984375, y=0.5146484375, z=0.57275390625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773944677844,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=944343629), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7607184993217416, y=-0.4554911874549228, z=0.10851712867410594, w=-0.4495099283941453)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-12.625, y=5.4375, z=7.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56689453125, y=0.53466796875, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773964365071,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=964027589), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7606402191782223, y=-0.4542602223656831, z=0.1086977638093889, w=-0.45084243754068265)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.0625, y=5.4375, z=6.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53857421875, y=0.54345703125, z=0.537109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185773986892767,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185773, nanosec=986630410), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7598410182689886, y=-0.453463354677798, z=0.10900209306252319, w=-0.4529140720139891)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=1.125, y=4.375, z=11.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.52392578125, z=0.5517578125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774001858688,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=1599247), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7590911111647203, y=-0.4519881628305128, z=0.11022017581311182, w=-0.4553448127030051)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-2.8125, y=3.4375, z=14.3125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.50048828125, z=0.564453125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774024446946,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=24120070), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7584636719672798, y=-0.45006124704970796, z=0.11193549323151132, w=-0.45787353883467713)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.5, y=2.875, z=14.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56005859375, y=0.46923828125, z=0.56298828125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774046866822,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=46573220), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7584525078560821, y=-0.44755228455046675, z=0.11382585717804725, w=-0.45988087605178873)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.5, y=2.4375, z=10.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.4287109375, z=0.57763671875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774062010216,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=61568033), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586367050287228, y=-0.4454778205957078, z=0.11504667650676931, w=-0.46128529498045756)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-5.9375, y=2.125, z=5.5625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5517578125, y=0.431640625, z=0.5830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774084443209,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=84108110), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7584490074302657, y=-0.4448037632696368, z=0.11522907588543829, w=-0.4621979828815806)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=2.9375, y=0.875, z=2.375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.4443359375, z=0.58740234375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774106830594,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=106600077), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7577749474706063, y=-0.4453514651814605, z=0.11559485748303223, w=-0.4626845905907431)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=9.5625, y=-4.0625, z=0.25)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56787109375, y=0.44482421875, z=0.5986328125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774122042415,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=121786680), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7570463124164766, y=-0.44669638508353693, z=0.11638885180411325, w=-0.46238172064392347)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=-7.125, z=-3.125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5986328125, y=0.45947265625, z=0.55712890625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774146150894,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=145613457), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7570400126916802, y=-0.4471198914043251, z=0.116998202541918, w=-0.46182858562060175)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.375, y=-4.3125, z=-2.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58203125, y=0.51953125, z=0.53515625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774166893418,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=166550224), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7572317226604948, y=-0.44639258640596907, z=0.11754882710116167, w=-0.46207796987689254)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=-0.125, z=2.6875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.53515625, y=0.51708984375, z=0.53662109375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774181842202,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=181496011), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7575384673926847, y=-0.44517286345167917, z=0.11779320351819864, w=-0.46268926210956673)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-6.625, y=2.1875, z=4.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.50146484375, y=0.52197265625, z=0.52880859375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774204566815,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=204194346), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7574121515336965, y=-0.4448041708604013, z=0.11760944528649743, w=-0.46329698970929006)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-0.125, y=2.0, z=3.625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.52587890625, y=0.52490234375, z=0.54052734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774227181104,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=226691453), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7566360920219064, y=-0.4453026480109566, z=0.11730697498314947, w=-0.4641620940410259)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=6.3125, y=1.6875, z=3.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.546875, y=0.49853515625, z=0.5322265625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774250739105,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=250055651), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7553451361538706, y=-0.446273726208557, z=0.11712243990621182, w=-0.4653770736242132)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=8.875, y=2.0, z=5.8125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.55615234375, y=0.4873046875, z=0.5029296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774266271952,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=265801131), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7542529091207558, y=-0.44615542690344107, z=0.11730652948131515, w=-0.46721200997891127)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=4.8125, y=5.5, z=7.875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.57421875, y=0.46044921875, z=0.50830078125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774287163406,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=286699678), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7537592761941707, y=-0.4447484895244471, z=0.11803809232060941, w=-0.4691617454335701)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-1.5625, y=6.9375, z=6.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.59033203125, y=0.4208984375, z=0.53369140625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774302321777,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=301713860), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7540550925655833, y=-0.44266787425157234, z=0.11864695264649891, w=-0.47049864092173876)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-4.3125, y=7.5625, z=0.75)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.615234375, y=0.4013671875, z=0.5751953125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774324752921,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=324173903), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7549089610325989, y=-0.4408365612045001, z=0.11834169904132988, w=-0.470925502734864)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-3.75, y=8.125, z=-6.0625)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.60595703125, y=0.42041015625, z=0.58154296875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774347213281,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=346672081), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7564990043329202, y=-0.43864125406540516, z=0.1177929066851582, w=-0.47056130079925895)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-8.25, y=8.75, z=-10.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58984375, y=0.44775390625, z=0.5771484375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774373266599,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=372734238), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7586415034801494, y=-0.4353491427452861, z=0.1169394304640359, w=-0.4703821453999607)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-14.8125, y=14.1875, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.58056640625, y=0.4619140625, z=0.5693359375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774384789928,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=384215147), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.761394875369666, y=-0.4307755535357998, z=0.11620808358347448, w=-0.47032536349488147)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.375, y=18.5, z=-9.9375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.56982421875, y=0.4501953125, z=0.5595703125)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
1731185774407190597,"std_msgs.msg.Header(stamp=builtin_interfaces.msg.Time(sec=1731185774, nanosec=406662190), frame_id='RL_myo')","geometry_msgs.msg.Quaternion(x=-0.7642492584305582, y=-0.4257628834700187, z=0.11498527414815299, w=-0.4705607556699892)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=-22.8125, y=21.375, z=-9.1875)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],"geometry_msgs.msg.Vector3(x=0.5419921875, y=0.44580078125, z=0.57177734375)",[0. 0. 0. 0. 0. 0. 0. 0. 0.],False
