Timestamp,panda_joint1_position,panda_joint2_position,panda_joint3_position,panda_joint4_position,panda_joint5_position,panda_joint6_position,panda_joint7_position,panda_finger_joint1_position,panda_finger_joint2_position,panda_joint1_velocity,panda_joint2_velocity,panda_joint3_velocity,panda_joint4_velocity,panda_joint5_velocity,panda_joint6_velocity,panda_joint7_velocity,panda_finger_joint1_velocity,panda_finger_joint2_velocity,panda_joint1_effort,panda_joint2_effort,panda_joint3_effort,panda_joint4_effort,panda_joint5_effort,panda_joint6_effort,panda_joint7_effort,panda_finger_joint1_effort,panda_finger_joint2_effort
1730045993.8017702,-0.00014975303211331106,-0.7846488554732709,-0.0013411501518341524,-2.3564334643578557,0.002462126657796213,1.5667072120373442,0.7946194027407898,0.040779657661914825,0.040779657661914825,-0.0012432191526044547,-0.0003919535006255329,-0.0005294435641078184,-1.2606193409316404e-05,0.0002854827697228281,0.00040099041306801593,0.0006923700271824098,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.564034640789032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730045993.8351214,-0.00014724737833652664,-0.7846508839273766,-0.0013413225260770596,-2.356435726001341,0.002461002199045072,1.56670531415854,0.7946193303184377,0.040779657661914825,0.040779657661914825,7.691280409086767e-05,-0.00040322002054639947,-0.00037910350209906116,-0.000312122817527914,-0.00024400588357505377,-0.0002134771727939886,0.0006227274337883366,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.434659957885742,-0.14557139575481415,0.0,0.0
1730045993.8684397,-0.00014474172454752158,-0.7846515645238716,-0.0013467336515385006,-2.356433464029601,0.0024588544589686937,1.5667042964573092,0.7946139126679255,0.040779657661914825,0.040779657661914825,0.0007390869197344677,-0.0011558146770902942,-0.0011050537334396512,0.00016172969645926856,0.00043937404851889173,-0.0007549284582753304,-0.0005643935107085829,0.0,0.0,-0.12335310876369476,-4.174012660980225,-0.5730568766593933,22.121925354003906,0.564034640789032,2.443815231323242,-0.10528819262981415,0.0,0.0
1730045993.9018369,-0.00014724737833041632,-0.784648855469325,-0.0013441750548353493,-2.3564363305431923,0.002459842490186259,1.5667052749179993,0.7946206103672796,0.040779657661914825,0.040779657661914825,-7.110692877217433e-05,-0.0008003216525055093,-0.0008854060610770341,-0.000963440360442134,0.0009057950900229504,-0.0026187593966323086,0.0013291886673058818,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.554879367351532,2.434659957885742,-0.16662852466106415,0.0,0.0
1730045993.9351199,-0.00014975303612229081,-0.784641060137791,-0.0013394419357883078,-2.3564332979188345,0.0024567775914384,1.5667051964748053,0.7946126757909854,0.040779657661914825,0.040779657661914825,-0.0008367039010731307,0.002184112795609433,0.0010756755303143952,0.0008780903804036063,-0.00035113302933767996,-0.00025866732766910563,-0.0017660034252460926,0.0,0.0,-0.05194197595119476,-4.324769496917725,-0.6841408610343933,22.086219787597656,0.582345187664032,2.434659957885742,-0.09521739184856415,0.0,0.0
1730045993.9684403,-0.00014724737833041632,-0.7846455947483963,-0.0013412247331543428,-2.3564335862338908,0.00246103701757168,1.566707539086078,0.7946228484965023,0.040779657661914825,0.040779657661914825,0.00021620201500329234,0.0020730978459691843,0.0010964326413443854,0.002297450096577007,-0.000311532039282416,0.000486316857767501,0.0020584194407510543,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.582345187664032,2.414518356323242,-0.18677012622356415,0.0,0.0
1730045994.0017703,-0.00014724737833286044,-0.7846487803571154,-0.0013431895222808903,-2.3564357014667956,0.002458942149939223,1.5667064330287344,0.7946183142868157,0.040779657661914825,0.040779657661914825,0.00032917694880541844,-0.000637798908075654,5.592250851121428e-05,0.00011656441131394977,0.0005330249295691961,0.0003137237172445567,0.0011276861619574196,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.564034640789032,2.424589157104492,-0.14557139575481415,0.0,0.0
1730045994.0351202,-0.00014261119803967955,-0.7846463065898722,-0.0013440171397318278,-2.3564390298206024,0.0024599851034503447,1.566705314212367,0.7946182706805301,0.040779657661914825,0.040779657661914825,-0.00019420597214542235,0.00026100702128719255,-0.0003789478969655783,-0.0017574707590323128,0.00020092763136349094,-0.0004618535803405674,-1.4231812816171965e-05,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6087624430656433,22.197303771972656,0.582345187664032,2.434659957885742,-0.14557139575481415,0.0,0.0
1730045994.068582,-0.00014983194086172987,-0.7846518244206527,-0.001340751287988694,-2.3564366793831812,0.002456777807930446,1.5667042969597709,0.7946126758089305,0.040778998285532,0.040778998285532,-0.0009735556258845925,0.004754803240077888,0.0006080571639358716,-0.0062798889961751285,-0.0004713690722479059,-0.0008773442185744148,-0.0015542645017753622,0.0,0.0,-0.05194197595119476,-4.174012660980225,-0.6484352946281433,22.121925354003906,0.582345187664032,2.443815231323242,-0.09521739184856415,0.0,0.0
1730045994.1017735,-0.0001472473796667429,-0.7846490413291568,-0.0013435402189919206,-2.356433715454305,0.002457793850995406,1.566706315470615,0.7946103491919727,0.040778998285532,0.040778998285532,-0.000409047580502014,-0.00037215033213970806,-0.0006029632935707831,-5.9947906772457346e-05,-5.467059319303707e-05,7.584211454729894e-05,-0.0021604872663350014,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.07416026294231415,0.0,0.0
1730045994.135116,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.1684406,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.2017722,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.235115,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.2684414,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.301776,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.3351157,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040779657661914825,0.040779657661914825,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.3684394,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040779657661914825,0.040779657661914825,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.4017746,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040779657661914825,0.040779657661914825,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.4351146,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040779657661914825,0.040779657661914825,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.4684393,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040779657661914825,0.040779657661914825,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.5017765,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040779657661914825,0.040779657661914825,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.5351167,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.5684416,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.6017754,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.6351135,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.04077932983636856,0.04077932983636856,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.6684403,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.7017763,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.735115,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.7684414,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.8017735,-0.00014474172454752158,-0.7846487870993029,-0.0013434652064369763,-2.356438559916024,0.0024620937273096954,1.5667053141565377,0.7946228483170271,0.040778998285532,0.040778998285532,0.0005895504503662571,-0.0008342186365233993,-4.656322585706874e-05,-0.0006162656373792286,8.79305372540445e-05,-0.0007422224848338843,0.002317066681249313,0.0,0.0,-0.12335310876369476,-4.213685512542725,-0.6087624430656433,22.161598205566406,0.573189914226532,2.434659957885742,-0.18677012622356415,0.0,0.0
1730045994.83512,-0.00014724737833041632,-0.7846487787521809,-0.0013442543004437114,-2.356433279248587,0.0024588106165934053,1.5667064374970527,0.7946171517563528,0.04077932983636856,0.04077932983636856,0.00019145890642456614,-0.00031074845968950474,-0.0005994607914253077,0.0010240240649120355,0.00044227048566611695,-5.0529031326828274e-05,0.0006253679432340323,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.086219787597656,0.564034640789032,2.424589157104492,-0.13550059497356415,0.0,0.0
1730045994.86845,-0.00014724737833041632,-0.7846435657559566,-0.0013412331895554857,-2.3564342973372097,0.0024568302305967775,1.5667060799695534,0.7946249087381411,0.04077932983636856,0.04077932983636856,0.00012888440107255977,0.0007801416710152844,0.00022738628337633506,-0.0025659171310144155,-0.0003910565647378322,-0.00033521918760416874,0.0020832514385173647,0.0,0.0,-0.08764754235744476,-4.289063930511475,-0.6484352946281433,22.121925354003906,0.582345187664032,2.424589157104492,-0.17669932544231415,0.0,0.0
1730045994.901734,-0.00014474172454752158,-0.7846409821021592,-0.001343544115889346,-2.35643723742857,0.002460196095463975,1.5667064331902396,0.7946137947689238,0.04077932983636856,0.04077932983636856,0.0003872123378190405,0.0027153794025205225,-0.0004922949512812003,-0.0014253318751093905,0.0008187052851604985,-0.00020581298891458159,-0.0011355791545190868,0.0,0.0,-0.12335310876369476,-4.324769496917725,-0.6087624430656433,22.161598205566406,0.554879367351532,2.424589157104492,-0.10528819262981415,0.0,0.0
1730045994.9351208,-0.0001472473783304164,-0.784648864171769,-0.0013365873999513541,-2.356433550842284,0.0024621397704036262,1.5667075521619012,0.7946115582727266,0.04077932983636856,0.04077932983636856,3.9259382444840436e-05,-0.0004757920038323714,0.0014566614268181526,-0.0007223358854428285,1.3428025897299116e-06,0.00012094565620732481,-0.0019466309733900196,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6841408610343933,22.121925354003906,0.564034640789032,2.414518356323242,-0.08514659106731415,0.0,0.0
1730045994.9685137,-0.00014724741441306716,-0.7846494794784885,-0.0013441752713661088,-2.3564357991970177,0.002458877748855921,1.5667032358672053,0.7946171517204627,0.04077932983636856,0.04077932983636856,-0.00035197859894062027,-0.0017659254356986456,7.987649655228972e-06,-0.00010862161950486038,0.00014030140934585895,-0.0008557979612970916,5.277257184831102e-05,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.443815231323242,-0.13550059497356415,0.0,0.0
1730045995.0018504,-0.00014724737833041632,-0.7846487861349559,-0.0013418860374135664,-2.3564335011047866,0.0024620542868629765,1.5667064331902316,0.794617153155994,0.040778998285532,0.040778998285532,-0.0003411022370894864,-0.000696192679247691,-0.0009031866949580185,0.00024687051530660603,0.00020491089275046913,-0.00022628990141010033,-0.0005281906989664608,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.13550059497356415,0.0,0.0
1730045995.0351205,-0.00014975303612231345,-0.7846486118492242,-0.001344242573398596,-2.3564344571248586,0.002461028549019396,1.5667064201082876,0.794623142207955,0.040778998285532,0.040778998285532,-0.0007841238564267373,0.0003531338558656377,-0.00031634663199966886,-0.0002348901628096903,-2.633689440971122e-05,-5.869563543125549e-05,0.0021011694021667165,0.0,0.0,-0.05194197595119476,-4.249391078948975,-0.6087624430656433,22.121925354003906,0.573189914226532,2.424589157104492,-0.17669932544231415,0.0,0.0
1730045995.068444,-0.00014724737833224952,-0.7846490811393918,-0.0013467591352159054,-2.3564334674128613,0.0024609892111946458,1.5667064317366894,0.7946216876037573,0.040778998285532,0.040778998285532,-0.00017436324329075353,9.85334975246897e-05,-0.0018461612227639922,-1.2377065952442926e-05,-0.0003260799945971328,-9.700414172970354e-05,0.001264493857640142,0.0,0.0,-0.08764754235744476,-4.249391078948975,-0.5730568766593933,22.121925354003906,0.573189914226532,2.424589157104492,-0.16662852466106415,0.0,0.0
1730045995.1017706,-0.00014975303211331106,-0.7846508844619237,-0.0013421234205886275,-2.3564335495247253,0.0024567805550631426,1.5667064794480228,0.7946225700440589,0.040778998285532,0.040778998285532,-0.001060268385583494,-0.0005983516900495866,-0.0009714087874296931,0.0007067479456386748,-0.000477110210813777,7.955655055866483e-05,0.0010710924841613233,0.0,0.0,-0.05194197595119476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.582345187664032,2.414518356323242,-0.15564219653606415,0.0,0.0
1730045995.135121,-0.0001468722607713278,-0.7846472380013411,-0.0013418079873443566,-2.3564363430460653,0.002462054328575827,1.5667077091508663,0.7946130294882857,0.040778998285532,0.040778998285532,0.0007782349224309943,-0.000539639358340895,-0.0005940177152687034,-0.0019363233652490563,-0.0003572081938460204,6.107094997599878e-05,-0.0016308391598417115,0.0,0.0,-0.12335310876369476,-4.249391078948975,-0.6087624430656433,22.161598205566406,0.573189914226532,2.414518356323242,-0.09521739184856415,0.0,0.0
1730045995.1684024,-0.00014724739035735558,-0.784649505478825,-0.0013442513771945723,-2.356434291272034,0.0024579180602872755,1.5667075521501594,0.7946203306168345,0.040779657661914825,0.040779657661914825,0.0001273658771874313,-0.0005640811813789051,-0.00042416098855899246,0.00012943092122902637,5.2153883676493125e-06,3.445153698746373e-05,0.00039217383713715045,0.0,0.0,-0.08764754235744476,-4.213685512542725,-0.6087624430656433,22.121925354003906,0.573189914226532,2.414518356323242,-0.13550059497356415,0.0,0.0
1730045995.2017717,-0.00014724737833062,-0.7846517987769315,-0.0013464959478240535,-2.3564334684650134,0.002457911938816326,1.5667063924908329,0.7946172115538287,0.040779657661914825,0.040779657661914825,-7.993175422494922e-05,-0.0016676537899300507,-0.0009589452249363612,-0.00029349032600727633,-0.00019107247491906184,-0.00042493458280934947,5.0980884382849346e-05,0.0,0.0,-0.08764754235744476,-4.174012660980225,-0.5730568766593933,22.121925354003906,0.573189914226532,2.424589157104492,-0.12542979419231415,0.0,0.0
