time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:24.437,49,1730348266,83723430,RU_myo,-0.14555732273154567,-0.04980074438110745,-0.49764126186709584,-0.853631141738419,43.375,-3.9375,28.6875,0.01123046875,0.8056640625,0.4296875
1969/12/31/18:00:24.453,50,1730348266,100138315,RU_myo,-0.1414139521041893,-0.05462472470144559,-0.5069418585141978,-0.8485447458370927,58.5625,-5.0,24.8125,-0.0205078125,0.95556640625,0.4150390625
1969/12/31/18:00:24.475,51,1730348266,122554434,RU_myo,-0.13878430699558977,-0.05791834095814191,-0.5158333169422713,-0.8433862525822582,55.0,-1.625,12.4375,-0.0078125,1.02294921875,0.42578125
1969/12/31/18:00:24.504,52,1730348266,151303622,RU_myo,-0.1370164599822442,-0.06005532143542463,-0.5206015161018009,-0.8405914046037636,36.25,0.0,7.25,0.021484375,0.90234375,0.49609375
1969/12/31/18:00:24.512,53,1730348266,159457441,RU_myo,-0.13530609679916594,-0.06237385247124384,-0.525295252661444,-0.8377748266856793,34.5,-0.1875,4.8125,0.0595703125,1.01123046875,0.51708984375
1969/12/31/18:00:24.536,54,1730348266,182650663,RU_myo,-0.13481840914537013,-0.06335061507147768,-0.5274335408937477,-0.8364356257751462,18.125,0.0625,-0.75,0.02197265625,1.0244140625,0.54345703125
1969/12/31/18:00:24.557,55,1730348266,203860728,RU_myo,-0.13500195824615763,-0.06280154386767459,-0.52560436908495,-0.8375980447424354,-9.625,2.4375,-3.5625,0.00341796875,0.943359375,0.50830078125
1969/12/31/18:00:24.573,56,1730348266,220207989,RU_myo,-0.13524539232273142,-0.061641627367309895,-0.522855268966083,-0.8393636645372405,-16.125,3.4375,-2.8125,-0.0322265625,0.84423828125,0.47802734375
1969/12/31/18:00:24.596,57,1730348266,242657236,RU_myo,-0.13512624319994204,-0.06005610808886313,-0.5204862701034805,-0.8409686111345986,-10.5,6.75,-1.4375,-0.04296875,0.775390625,0.50244140625
1969/12/31/18:00:24.617,58,1730348266,263748929,RU_myo,-0.1343935082175348,-0.05871324019312828,-0.5202408101935815,-0.8413326570293901,1.625,8.3125,1.1875,-0.05615234375,0.75732421875,0.46240234375
1969/12/31/18:00:24.633,59,1730348266,280113845,RU_myo,-0.13304880048914713,-0.05761379250539215,-0.5232845942174071,-0.839733232078062,22.0,10.75,1.5,-0.05126953125,0.81201171875,0.45166015625
1969/12/31/18:00:24.656,60,1730348266,302783096,RU_myo,-0.1309785721493405,-0.05694455163808699,-0.5278204529112286,-0.8372619071503508,34.3125,12.3125,4.625,-0.0419921875,0.8388671875,0.48291015625
1969/12/31/18:00:24.677,61,1730348266,323824194,RU_myo,-0.12890074758924083,-0.05676027237594412,-0.5338517230885841,-0.8337656784169598,39.6875,10.5,4.75,-0.03857421875,0.8876953125,0.40869140625
1969/12/31/18:00:24.693,62,1730348266,340166191,RU_myo,-0.12749339891787798,-0.05645351555722218,-0.5390853004507498,-0.8306295640365339,29.8125,7.75,2.6875,-0.064453125,0.978515625,0.369140625
1969/12/31/18:00:24.716,63,1730348266,362762298,RU_myo,-0.1267617806632197,-0.05602663199269894,-0.542384181393372,-0.8286204603103197,21.5,6.1875,-0.3125,-0.048828125,0.95556640625,0.42041015625
1969/12/31/18:00:24.737,64,1730348266,383729832,RU_myo,-0.12603111587150725,-0.05596635992938119,-0.544588691003128,-0.8272889954664798,16.875,4.8125,-0.8125,-0.0048828125,0.896484375,0.42431640625
1969/12/31/18:00:24.753,65,1730348266,399566770,RU_myo,-0.12535639894912393,-0.05541558434557182,-0.5462218941551408,-0.8263513348447604,9.5,5.5,0.3125,-0.046875,0.89990234375,0.37548828125
1969/12/31/18:00:24.782,66,1730348266,428680303,RU_myo,-0.1256021707518468,-0.05474496946764167,-0.5484261935743903,-0.8248974440631492,10.125,1.9375,-2.1875,-0.0966796875,0.9521484375,0.34228515625
1969/12/31/18:00:24.797,67,1730348266,443767271,RU_myo,-0.12645954046984528,-0.05450210889940726,-0.550330924911484,-0.8235128279727907,13.0625,-0.5,-6.5625,-0.04443359375,0.88037109375,0.37353515625
1969/12/31/18:00:24.813,68,1730348266,460210152,RU_myo,-0.12743820437724873,-0.054564058770718564,-0.552537387082008,-0.8218787644367966,14.625,-0.5,-10.75,0.0185546875,0.9375,0.37841796875
1969/12/31/18:00:24.836,69,1730348266,482789066,RU_myo,-0.1290236191562251,-0.053586914673209855,-0.5543621252582747,-0.8204657106514353,10.9375,2.0,-16.1875,-0.005859375,1.06689453125,0.42578125
1969/12/31/18:00:24.857,70,1730348266,503742208,RU_myo,-0.13195267496390925,-0.050901263145189786,-0.5537495929452122,-0.8205845119749121,-5.125,3.9375,-24.4375,-0.037109375,1.0791015625,0.46240234375
1969/12/31/18:00:24.873,71,1730348266,519519780,RU_myo,-0.13585661178851702,-0.04662823513316577,-0.5503840633912158,-0.8224634772965207,-23.1875,7.125,-32.375,-0.0322265625,0.9794921875,0.462890625
1969/12/31/18:00:24.896,72,1730348266,542701419,RU_myo,-0.1403088938614101,-0.041500673260443176,-0.5469544614118996,-0.8242766074346258,-25.0,9.4375,-38.0625,-0.0419921875,0.95166015625,0.44677734375
1969/12/31/18:00:24.918,73,1730348266,565153167,RU_myo,-0.14531718193797652,-0.03588681351513238,-0.5439781783339709,-0.8256408388311408,-25.0,9.9375,-42.0,-0.06689453125,0.9736328125,0.4169921875
1969/12/31/18:00:24.932,74,1730348266,579376198,RU_myo,-0.15050494026131503,-0.029905685615589764,-0.5401333014244274,-0.8274720113799308,-27.1875,11.0,-43.8125,-0.06201171875,0.8798828125,0.453125
1969/12/31/18:00:24.956,75,1730348266,602622032,RU_myo,-0.1544702134382722,-0.0242294250237037,-0.5365871657642391,-0.8292322362646403,-19.0625,15.0625,-38.875,-0.03515625,0.75048828125,0.49169921875
1969/12/31/18:00:24.977,76,1730348266,623673265,RU_myo,-0.15654533235779364,-0.019224865377272905,-0.536282197047927,-0.8291714952877132,1.3125,19.8125,-28.75,-0.0556640625,0.7431640625,0.466796875
1969/12/31/18:00:24.993,77,1730348266,639515156,RU_myo,-0.1572189429071435,-0.014159470013376278,-0.5386701824916338,-0.82759660940251,17.4375,25.125,-20.875,-0.12158203125,0.767578125,0.4501953125
1969/12/31/18:00:25.016,78,1730348266,662653312,RU_myo,-0.157951526681465,-0.008666582994114385,-0.5422107276036071,-0.8252173849536663,21.5625,25.75,-19.9375,-0.18310546875,0.79345703125,0.4072265625
1969/12/31/18:00:25.038,79,1730348266,685154948,RU_myo,-0.15874901997835245,-0.0034789289268612415,-0.5458866723131043,-0.8226751404414504,22.125,23.6875,-19.0,-0.203125,0.78466796875,0.3779296875
1969/12/31/18:00:25.061,80,1730348266,707677262,RU_myo,-0.15923111932692938,0.0009154721310478883,-0.5494663730549426,-0.8202019979435048,23.3125,21.75,-15.5,-0.193359375,0.755859375,0.37353515625
1969/12/31/18:00:25.076,81,1730348266,722691933,RU_myo,-0.1590484591526639,0.004516341510858454,-0.5527635819438516,-0.8180070982437277,21.625,19.8125,-9.5625,-0.20166015625,0.7490234375,0.36279296875
1969/12/31/18:00:25.098,82,1730348266,745196116,RU_myo,-0.15807529734805997,0.00775118253405545,-0.5559489897851267,-0.8160103187426879,21.0,19.9375,-3.3125,-0.22021484375,0.7470703125,0.35595703125
1969/12/31/18:00:25.119,83,1730348266,766285774,RU_myo,-0.15636750317549486,0.010436706886420618,-0.5586995019783294,-0.814429337382437,16.625,18.875,3.0625,-0.240234375,0.79150390625,0.34814453125
1969/12/31/18:00:25.136,84,1730348266,782633175,RU_myo,-0.15410640555364022,0.012572641403584113,-0.5604590582966646,-0.8136207890833971,7.875,16.8125,6.75,-0.24365234375,0.85107421875,0.3349609375
1969/12/31/18:00:25.158,85,1730348266,805176623,RU_myo,-0.1519049536806054,0.014464232230736632,-0.5608704396644288,-0.8137198663814832,-1.1875,14.1875,9.25,-0.2587890625,0.85205078125,0.33447265625
1969/12/31/18:00:25.179,86,1730348266,826245166,RU_myo,-0.149652110636976,0.015380233230227552,-0.5605240555016263,-0.8143589364719295,-5.375,9.375,12.25,-0.25048828125,0.86083984375,0.3427734375
1969/12/31/18:00:25.196,87,1730348266,842633164,RU_myo,-0.1474502763424868,0.016173147032598926,-0.5593467643538458,-0.8155538256476205,-9.75,8.375,11.4375,-0.2197265625,0.841796875,0.35107421875
1969/12/31/18:00:25.218,88,1730348266,865159841,RU_myo,-0.14495403903631787,0.016784151888415755,-0.5581493418893166,-0.816808380809702,-7.875,9.125,13.8125,-0.216796875,0.80810546875,0.375
1969/12/31/18:00:25.239,89,1730348266,886306848,RU_myo,-0.14177729238424647,0.016234507005686426,-0.5583815962218989,-0.8172182285945159,2.375,7.3125,19.3125,-0.203125,0.810546875,0.3720703125
1969/12/31/18:00:25.256,90,1730348266,902661609,RU_myo,-0.13829889084773012,0.015319073964157218,-0.5595429087784597,-0.8170376221441144,7.3125,7.375,20.5625,-0.197265625,0.87890625,0.37744140625
1969/12/31/18:00:25.278,91,1730348266,925185080,RU_myo,-0.1351859282965092,0.014891813320247515,-0.560762216337845,-0.8167305157850502,7.6875,8.0625,17.625,-0.20166015625,0.9033203125,0.38232421875
1969/12/31/18:00:25.299,92,1730348266,946169787,RU_myo,-0.13225884024552217,0.014220724401110598,-0.5618101635717728,-0.8165015066011055,6.0,6.6875,17.0625,-0.1865234375,0.888671875,0.35986328125
1969/12/31/18:00:25.316,93,1730348266,962807883,RU_myo,-0.12920599986369194,0.01330510532370564,-0.5621101836299492,-0.8167991951704247,-0.4375,5.0,17.9375,-0.17236328125,0.88037109375,0.33447265625
1969/12/31/18:00:25.338,94,1730348266,985247964,RU_myo,-0.12633818142401268,0.012023488763541304,-0.5618081932405975,-0.8174751700450367,-4.125,2.5625,19.0,-0.1689453125,0.8759765625,0.33056640625
1969/12/31/18:00:25.359,95,1730348267,6274804,RU_myo,-0.12334959608694213,0.010436804023190055,-0.561329161410988,-0.818282055783094,-3.6875,1.5,20.0,-0.15673828125,0.8720703125,0.35888671875
1969/12/31/18:00:25.376,96,1730348267,22636592,RU_myo,-0.12010813326899193,0.008483247217677783,-0.5602604996998709,-0.8195182995609877,-4.75,1.3125,21.6875,-0.12841796875,0.8466796875,0.39111328125
1969/12/31/18:00:25.398,97,1730348267,45081850,RU_myo,-0.11669276820075213,0.006408337165836283,-0.5589290644259874,-0.8209385068348937,-8.9375,0.4375,22.75,-0.12451171875,0.8935546875,0.3740234375
1969/12/31/18:00:25.419,98,1730348267,66204775,RU_myo,-0.11357847238565774,0.004333192659528049,-0.5572729883683185,-0.822513203837458,-15.5625,-1.5625,22.3125,-0.14208984375,0.96826171875,0.33837890625
1969/12/31/18:00:25.436,99,1730348267,82701015,RU_myo,-0.11108053803477502,0.002563397031571731,-0.5543040914460586,-0.8248645448021893,-22.8125,-2.8125,18.875,-0.130859375,0.9228515625,0.3564453125
1969/12/31/18:00:25.466,100,1730348267,113276822,RU_myo,-0.10882290240383935,0.00036620157847618403,-0.5521099131492601,-0.8266390298135727,-13.0625,-4.1875,18.0625,-0.0986328125,0.81982421875,0.373046875
1969/12/31/18:00:25.487,101,1730348267,133695493,RU_myo,-0.10595096708443512,-0.0026243615118840494,-0.5519703607785894,-0.8271010978849451,1.125,-4.4375,22.0625,-0.0830078125,0.837890625,0.3818359375
1969/12/31/18:00:25.496,102,1730348267,142599676,RU_myo,-0.1035102843038438,-0.0057980406891893635,-0.5529499857269015,-0.8267395702711486,5.5625,-6.875,21.625,-0.10888671875,0.9169921875,0.35498046875
1969/12/31/18:00:25.518,103,1730348267,165218130,RU_myo,-0.10192521584955593,-0.009399091760977012,-0.5532647195666015,-0.8266928435222964,1.4375,-12.75,19.5,-0.107421875,0.9091796875,0.34912109375
1969/12/31/18:00:25.539,104,1730348267,186271641,RU_myo,-0.10003163855623749,-0.014037386740655657,-0.5536223266282064,-0.8266189826758271,4.1875,-14.875,21.375,-0.046875,0.85107421875,0.349609375
1969/12/31/18:00:25.556,105,1730348267,202669792,RU_myo,-0.09740801824763601,-0.019042168980740872,-0.5537487152636601,-0.8267475032471663,2.625,-14.4375,26.875,-0.048828125,0.86474609375,0.349609375
1969/12/31/18:00:25.578,106,1730348267,225113684,RU_myo,-0.09514884880505103,-0.023497310320682904,-0.5527055643223491,-0.8275935790869096,-7.375,-15.5625,26.875,-0.09326171875,0.92578125,0.3564453125
1969/12/31/18:00:25.599,107,1730348267,246202655,RU_myo,-0.09399352663341673,-0.027892884202254185,-0.5503504088659212,-0.8291571813733547,-13.75,-18.8125,21.8125,-0.072265625,0.880859375,0.373046875
1969/12/31/18:00:25.616,108,1730348267,262577927,RU_myo,-0.09258693918200839,-0.033323974155159246,-0.5476483884509962,-0.8309021687698498,-12.0,-21.5625,23.3125,-0.01318359375,0.787109375,0.39208984375
1969/12/31/18:00:25.638,109,1730348267,285248158,RU_myo,-0.09020818508989392,-0.04003827430241571,-0.5449721817778503,-0.8326252104170047,-17.3125,-24.25,30.625,0.0244140625,0.84326171875,0.3232421875
1969/12/31/18:00:25.659,110,1730348267,306276563,RU_myo,-0.08666637519752934,-0.04632378786966533,-0.5438620206937915,-0.8334009530438473,-3.375,-12.3125,21.125,0.21435546875,1.43310546875,0.63623046875
1969/12/31/18:00:25.675,111,1730348267,321971494,RU_myo,-0.08776620571364849,-0.04479860569806536,-0.5406959780370041,-0.8354268593938946,-19.9375,4.0,-10.625,0.01171875,1.2509765625,0.60595703125
1969/12/31/18:00:25.698,112,1730348267,345132823,RU_myo,-0.0886212030639115,-0.04156407664361138,-0.5258069314019267,-0.8449531234275418,-99.375,6.25,-1.9375,-0.07861328125,0.8310546875,0.46337890625
1969/12/31/18:00:25.719,113,1730348267,366259400,RU_myo,-0.09105988151126325,-0.040952533843202174,-0.5183455587635113,-0.8493225945782436,-58.4375,-8.875,-7.0,-0.068359375,0.78857421875,0.27783203125
1969/12/31/18:00:25.735,114,1730348267,382048395,RU_myo,-0.0924646649611994,-0.04156332464592528,-0.5171307631790379,-0.8498814914750505,-0.8125,-6.9375,-5.5,-0.00390625,0.72314453125,0.48291015625
1969/12/31/18:00:25.758,115,1730348267,405196363,RU_myo,-0.09173173339826159,-0.0420513401938804,-0.5185314750177182,-0.8490830838566967,20.375,3.25,-0.875,0.06298828125,0.70849609375,0.5400390625
1969/12/31/18:00:25.781,116,1730348267,427696099,RU_myo,-0.08941442958302283,-0.043028786932444434,-0.5229981208852714,-0.8465379783730557,35.3125,5.6875,8.25,0.0400390625,0.6962890625,0.43017578125
1969/12/31/18:00:25.795,117,1730348267,442049360,RU_myo,-0.08654134562145824,-0.044247161900957135,-0.5266938030417381,-0.8444799713428192,23.9375,3.9375,15.875,-0.01416015625,0.7353515625,0.3388671875
1969/12/31/18:00:25.818,118,1730348267,465190394,RU_myo,-0.08453021230983844,-0.04589654848880759,-0.527322046467151,-0.8442035355015779,-4.125,-3.625,18.4375,-0.078125,0.87548828125,0.2802734375
1969/12/31/18:00:25.839,119,1730348267,486194846,RU_myo,-0.08696934207259538,-0.04986242278828802,-0.5231587370149386,-0.84631850282153,-51.125,-32.1875,9.5,-0.126953125,1.0078125,0.09814453125
1969/12/31/18:00:25.855,120,1730348267,502076163,RU_myo,-0.09447680187247497,-0.05999398981953675,-0.5036321505501702,-0.8566384955310455,-134.1875,-79.3125,6.875,-0.14111328125,0.96044921875,-0.23974609375
1969/12/31/18:00:25.878,121,1730348267,525256363,RU_myo,-0.1060707728378095,-0.07708134988156122,-0.47274120046126145,-0.8713915388827641,-203.8125,-129.5625,12.0625,-0.05712890625,0.90234375,-0.4150390625
1969/12/31/18:00:25.899,122,1730348267,546171952,RU_myo,-0.12224835777835964,-0.10039867625831334,-0.4352236841325425,-0.8863158520505935,-232.5,-176.0,7.9375,0.0439453125,0.8193359375,-0.20654296875
1969/12/31/18:00:25.915,123,1730348267,562052382,RU_myo,-0.14281484803441843,-0.12725169151784718,-0.39060471257276835,-0.90046592645291,-262.3125,-208.875,-3.6875,0.19921875,0.57421875,-0.0283203125
1969/12/31/18:00:25.938,124,1730348267,585231584,RU_myo,-0.16667791698804732,-0.1549598063832487,-0.34208338510362696,-0.9116934177837609,-273.0,-223.5625,-21.0,0.42529296875,0.32421875,0.10986328125
1969/12/31/18:00:25.959,125,1730348267,606225977,RU_myo,-0.1912158435978956,-0.18376983883602413,-0.30125802872620894,-0.9159196185361057,-215.125,-226.5625,-38.5,0.7119140625,0.20458984375,0.34228515625
1969/12/31/18:00:25.975,126,1730348267,622025178,RU_myo,-0.21293614992732743,-0.21501119409400246,-0.27414995284424043,-0.9128363412046536,-121.9375,-225.75,-43.5625,0.90283203125,0.16796875,0.5322265625
1969/12/31/18:00:25.998,127,1730348267,645247172,RU_myo,-0.2294205232078158,-0.2495001593172522,-0.25798365299266757,-0.9047432391680398,-46.8125,-229.25,-28.9375,0.8154296875,0.22802734375,0.60693359375
1969/12/31/18:00:26.022,128,1730348267,668418679,RU_myo,-0.24034869064976017,-0.28795457655804174,-0.24968676827023079,-0.8927324271544037,10.8125,-239.375,-7.9375,0.6572265625,0.36279296875,0.52587890625
