time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:07.128,1,1730348248,775156423,RU_myo,-0.2307002183175012,-0.7365928399137359,-0.1919450229123125,-0.606106843415636,64.75,77.3125,-84.875,0.98046875,0.7314453125,-0.0107421875
1969/12/31/18:00:07.151,2,1730348248,797716776,RU_myo,-0.2292350729185753,-0.7240801131805052,-0.21647944718908058,-0.6134296373547925,79.1875,92.1875,-98.75,0.98095703125,0.8173828125,0.103515625
1969/12/31/18:00:07.181,3,1730348248,827658930,RU_myo,-0.23136959286649136,-0.7104041310909943,-0.24015809758101914,-0.6197726762224268,52.25,98.875,-111.9375,1.06298828125,1.08154296875,0.12646484375
1969/12/31/18:00:07.188,4,1730348248,835188881,RU_myo,-0.2460193591460318,-0.6913687175406222,-0.2581036640606719,-0.6283838555612858,-29.4375,102.5,-137.4375,1.037109375,1.0947265625,0.173828125
1969/12/31/18:00:07.211,5,1730348248,857641957,RU_myo,-0.27104647296397094,-0.665318081914039,-0.2682389661510138,-0.6418204705447238,-117.625,122.6875,-149.625,0.9921875,1.044921875,0.091796875
1969/12/31/18:00:07.232,6,1730348248,878681296,RU_myo,-0.3015555674556142,-0.6329554321153966,-0.2715281764035676,-0.6593209462098766,-180.6875,143.125,-151.0,0.96630859375,0.7666015625,0.1259765625
1969/12/31/18:00:07.248,7,1730348248,895203429,RU_myo,-0.3312177978902553,-0.5957281970161751,-0.27366511990785053,-0.6786089358285883,-192.6875,167.6875,-148.5625,0.8955078125,0.701171875,0.2578125
1969/12/31/18:00:07.271,8,1730348248,917665583,RU_myo,-0.35960325166605184,-0.55319821335728,-0.2742188407562069,-0.6996150838166926,-207.8125,194.1875,-143.5625,0.828125,0.70556640625,0.2861328125
1969/12/31/18:00:07.292,9,1730348248,938740294,RU_myo,-0.3861431280079114,-0.5049094512422082,-0.2687194867423477,-0.7237055811471177,-243.8125,218.5625,-119.75,0.73388671875,0.63330078125,0.31884765625
1969/12/31/18:00:07.308,10,1730348248,955222786,RU_myo,-0.40860557790830737,-0.4535857587773772,-0.2575527317062072,-0.7489779913503731,-263.125,228.6875,-88.8125,0.67431640625,0.54931640625,0.41845703125
1969/12/31/18:00:07.338,11,1730348248,985133292,RU_myo,-0.4245912084518283,-0.4023760007651148,-0.24644233142568386,-0.7727108365974699,-243.125,235.0,-65.4375,0.69921875,0.47314453125,0.50830078125
1969/12/31/18:00:07.352,12,1730348248,998670646,RU_myo,-0.4332493514478418,-0.3523850901901449,-0.23978542074074807,-0.7941175603661527,-198.8125,247.125,-48.3125,0.7109375,0.31298828125,0.53515625
1969/12/31/18:00:07.368,13,1730348249,15140274,RU_myo,-0.4321073324458478,-0.3070525408947825,-0.24107683095495747,-0.812947693245578,-126.0,254.75,-20.375,0.69091796875,0.150390625,0.57763671875
1969/12/31/18:00:07.391,14,1730348249,37701983,RU_myo,-0.4205189956442866,-0.2703772352255718,-0.25279966327411246,-0.8283430782125192,-34.25,248.9375,14.3125,0.66259765625,0.24951171875,0.5615234375
1969/12/31/18:00:07.412,15,1730348249,59105882,RU_myo,-0.40349102943386056,-0.2417528312793105,-0.2742225374748654,-0.8387803989577288,45.125,234.3125,25.625,0.564453125,0.2880859375,0.46044921875
1969/12/31/18:00:07.428,16,1730348249,75179920,RU_myo,-0.38180683110623576,-0.21836714221517128,-0.30203996277889394,-0.8457607201838578,100.125,225.4375,40.25,0.47607421875,0.27294921875,0.42431640625
1969/12/31/18:00:07.451,17,1730348249,97631531,RU_myo,-0.35659882035628765,-0.19822573481383232,-0.33316326550145037,-0.8500271042139953,131.0625,219.3125,53.375,0.42041015625,0.3994140625,0.41064453125
1969/12/31/18:00:07.472,18,1730348249,118674613,RU_myo,-0.33036803101518303,-0.18071674484314743,-0.362837233398349,-0.8523775948934134,134.0625,201.5625,62.5625,0.28564453125,0.6689453125,0.626953125
1969/12/31/18:00:07.488,19,1730348249,135153055,RU_myo,-0.3052784432882742,-0.16991107279379353,-0.3915156364842621,-0.8512642397010892,141.6875,158.6875,68.25,0.10693359375,1.2998046875,0.60498046875
1969/12/31/18:00:07.511,20,1730348249,157504353,RU_myo,-0.28763131455338814,-0.15159689907715174,-0.40297678124252534,-0.8555093926181614,21.125,153.625,41.5625,0.04296875,1.060546875,0.07666015625
1969/12/31/18:00:07.532,21,1730348249,178667538,RU_myo,-0.2807559972255186,-0.1231664353045862,-0.38988463266882883,-0.8683294722885767,-142.3125,144.6875,0.625,-0.0068359375,0.69482421875,0.03515625
1969/12/31/18:00:07.548,22,1730348249,194499380,RU_myo,-0.2743410507865285,-0.09704166201347726,-0.3730305900794799,-0.8810040196003424,-152.1875,126.4375,5.75,0.00390625,0.52734375,0.32763671875
1969/12/31/18:00:07.571,23,1730348249,217631744,RU_myo,-0.2625041785599679,-0.08074704213783712,-0.36711523693052933,-0.8887057298329905,-65.8125,103.125,39.75,0.017578125,0.45068359375,0.41357421875
1969/12/31/18:00:07.592,24,1730348249,238651485,RU_myo,-0.24718029598583158,-0.07110248020333179,-0.36985496140102203,-0.8927786097977146,2.4375,88.75,61.4375,-0.00048828125,0.2265625,0.33154296875
1969/12/31/18:00:07.608,25,1730348249,255100334,RU_myo,-0.23094549955355928,-0.06713531963766259,-0.3846243494150451,-0.89119085213559,76.25,73.4375,67.4375,-0.044921875,0.30712890625,0.22412109375
1969/12/31/18:00:07.631,26,1730348249,277588014,RU_myo,-0.21361043523307888,-0.07024731741522108,-0.4081790259539519,-0.8847744227354127,143.625,51.125,77.375,-0.01025390625,0.5087890625,0.306640625
1969/12/31/18:00:07.652,27,1730348249,298700713,RU_myo,-0.19645823706617385,-0.07732605975857168,-0.44149701364917726,-0.8720695089899217,210.25,40.75,73.3125,0.04736328125,0.8798828125,0.36669921875
1969/12/31/18:00:07.667,28,1730348249,314492384,RU_myo,-0.18296916520228482,-0.08159765639608231,-0.46700468716740606,-0.8612611271963453,158.5625,36.5,54.5,-0.01513671875,1.29248046875,0.36376953125
