time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:16.254,23,1730348257,901257473,RU_myo,-0.261759510059987,-0.1059488247759705,-0.3578214053349741,-0.8900677768045816,-47.75,130.9375,21.125,0.0283203125,0.79296875,0.5107421875
1969/12/31/18:00:16.270,24,1730348257,916947920,RU_myo,-0.2503487011132179,-0.08941025039757783,-0.35074451128660733,-0.8979474498973123,-73.875,101.25,41.0,-0.05517578125,0.61767578125,0.34375
1969/12/31/18:00:16.293,25,1730348257,940099247,RU_myo,-0.23619727121509532,-0.07342256260252188,-0.3383663234151133,-0.907925221342573,-99.375,97.625,61.6875,-0.0185546875,0.29052734375,0.34619140625
1969/12/31/18:00:16.314,26,1730348257,961222113,RU_myo,-0.2191632608068084,-0.06426591858244758,-0.3387845337617915,-0.9127225188988637,6.0,84.75,76.625,0.00048828125,0.0712890625,0.498046875
1969/12/31/18:00:16.330,27,1730348257,977008227,RU_myo,-0.20048778022933383,-0.061641600618455764,-0.3606338792618367,-0.9088169057519057,123.875,76.6875,78.5625,0.060546875,0.47509765625,0.375
1969/12/31/18:00:16.353,28,1730348258,197892,RU_myo,-0.1841339290618477,-0.06060490273729359,-0.3862113036471237,-0.9018107178713495,147.9375,66.375,65.875,-0.0029296875,0.7431640625,0.35107421875
1969/12/31/18:00:16.374,29,1730348258,21255264,RU_myo,-0.17064975217419315,-0.06085043022806529,-0.40922982415163267,-0.8942632935823598,135.9375,49.6875,54.3125,-0.04736328125,0.83056640625,0.37060546875
1969/12/31/18:00:16.390,30,1730348258,36810324,RU_myo,-0.15929795307431652,-0.06292574314927982,-0.42705278837585925,-0.8878572120199548,104.625,30.875,50.75,-0.046875,1.166015625,0.3720703125
1969/12/31/18:00:16.413,31,1730348258,60243510,RU_myo,-0.15142510771436793,-0.06292595165397555,-0.43291345788714697,-0.8863953403207439,4.125,24.4375,34.875,-0.00048828125,1.21533203125,0.37744140625
1969/12/31/18:00:16.442,32,1730348258,88703685,RU_myo,-0.14684067638242385,-0.06164134794108399,-0.4245318973051289,-0.8912972726055353,-56.9375,13.5,25.9375,0.01513671875,0.767578125,0.57763671875
1969/12/31/18:00:16.450,33,1730348258,97037024,RU_myo,-0.14122448060530118,-0.06286137209311159,-0.4187910051484774,-0.8948285802225263,-37.875,6.9375,32.5625,0.06591796875,0.6904296875,0.52392578125
1969/12/31/18:00:16.473,34,1730348258,120139746,RU_myo,-0.13591987775960793,-0.06451158993799083,-0.4155107893073241,-0.8970589866684856,-21.625,5.125,31.125,0.05908203125,0.76806640625,0.599609375
1969/12/31/18:00:16.496,35,1730348258,142728444,RU_myo,-0.13030191775281477,-0.06579178798010976,-0.4138535383053101,-0.8985644660771391,-3.375,9.5625,29.0625,0.0908203125,0.6982421875,0.7001953125
1969/12/31/18:00:16.517,36,1730348258,163658621,RU_myo,-0.12462294612370395,-0.06694974137987425,-0.41585737261847144,-0.8983593373853683,14.875,13.5,26.0625,0.11279296875,0.7294921875,0.64111328125
1969/12/31/18:00:16.533,37,1730348258,180186268,RU_myo,-0.11999236857658674,-0.06768643781863412,-0.42076672887435856,-0.896646941382826,24.375,10.3125,21.9375,0.0322265625,0.89697265625,0.60693359375
1969/12/31/18:00:16.555,38,1730348258,202596508,RU_myo,-0.1176133319931216,-0.06750407119065516,-0.4235178571355842,-0.8956801489356822,7.75,7.3125,11.625,-0.0009765625,0.94384765625,0.59521484375
1969/12/31/18:00:16.577,39,1730348258,223770318,RU_myo,-0.11595873964857237,-0.06658472892452234,-0.4230663069704756,-0.8961779647366509,-3.25,10.375,4.625,0.06103515625,0.8193359375,0.67919921875
1969/12/31/18:00:16.593,40,1730348258,240251203,RU_myo,-0.11516477580606786,-0.06518069982028642,-0.42428485500995433,-0.8958074082042735,3.5625,12.5,-3.25,0.0791015625,0.85498046875,0.6435546875
1969/12/31/18:00:16.616,41,1730348258,262644367,RU_myo,-0.11449630384842657,-0.06347343070488466,-0.42557714644726996,-0.8954025979532335,4.9375,12.5,-3.4375,0.05078125,0.76123046875,0.58203125
1969/12/31/18:00:16.630,42,1730348258,276954215,RU_myo,-0.11333350563186183,-0.0629223717320676,-0.42666372529474744,-0.895072263649373,9.0625,7.3125,2.6875,0.0361328125,0.65625,0.58056640625
1969/12/31/18:00:16.653,43,1730348258,300153521,RU_myo,-0.11077506100125652,-0.064267845308167,-0.42985606315804387,-0.8937685913511848,25.75,3.75,10.5625,0.08251953125,0.6533203125,0.59912109375
1969/12/31/18:00:16.676,44,1730348258,322719434,RU_myo,-0.10710841888524754,-0.06554669053148482,-0.43545217592378416,-0.8914105790529491,38.25,8.25,14.4375,0.09375,0.75439453125,0.615234375
1969/12/31/18:00:16.697,45,1730348258,343625429,RU_myo,-0.10442869916691568,-0.06548918422332,-0.440846577488388,-0.8890782353971132,33.375,8.6875,10.6875,0.0126953125,0.78466796875,0.576171875
1969/12/31/18:00:16.713,46,1730348258,359974708,RU_myo,-0.1032064763322597,-0.06518303768353244,-0.44657704750038096,-0.8863794534437656,37.5625,4.8125,4.5,-0.029296875,0.75244140625,0.578125
1969/12/31/18:00:16.736,47,1730348258,382564953,RU_myo,-0.10222655936386484,-0.06536396721116372,-0.4523601540328156,-0.883542626812341,38.3125,2.625,3.625,-0.0107421875,0.7529296875,0.560546875
1969/12/31/18:00:16.764,48,1730348258,411270719,RU_myo,-0.10137659801783273,-0.06579408348177224,-0.4573848437962905,-0.8810181772350485,27.3125,2.6875,1.375,0.03369140625,0.87890625,0.52490234375
1969/12/31/18:00:16.773,49,1730348258,420078274,RU_myo,-0.10137581197676186,-0.06554944133837583,-0.45872402336986284,-0.8803399831142764,1.4375,0.8125,-0.25,-0.0009765625,0.88916015625,0.50244140625
1969/12/31/18:00:16.796,50,1730348258,442689908,RU_myo,-0.10186137423098628,-0.06591389105420323,-0.45590441312490565,-0.8817203556111796,-18.0,-4.875,1.1875,0.00830078125,0.8154296875,0.564453125
1969/12/31/18:00:16.817,51,1730348258,463774983,RU_myo,-0.1019254360617572,-0.06658721601399827,-0.45158461162930635,-0.8838827335606994,-23.0625,-4.3125,2.6875,0.0517578125,0.76318359375,0.61962890625
1969/12/31/18:00:16.833,52,1730348258,480150878,RU_myo,-0.10210658388871094,-0.06652491120065447,-0.44870747444698317,-0.8853306072263245,-14.4375,-0.1875,-0.625,0.05078125,0.74560546875,0.61669921875
1969/12/31/18:00:16.863,53,1730348258,510266461,RU_myo,-0.10271833918784977,-0.06585447889702312,-0.4477982499235019,-0.8857702059615352,-4.625,0.8125,-3.875,0.015625,0.78076171875,0.599609375
1969/12/31/18:00:16.877,54,1730348258,523698437,RU_myo,-0.10296359468507323,-0.0653058958583452,-0.44780313823614837,-0.8857798753197793,4.0,1.375,-1.625,0.00341796875,0.78271484375,0.65234375
1969/12/31/18:00:16.893,55,1730348258,540085178,RU_myo,-0.10253410351248304,-0.06451104012660391,-0.44938012152524565,-0.8850890292488268,15.4375,3.6875,1.4375,-0.01953125,0.7861328125,0.681640625
1969/12/31/18:00:16.916,56,1730348258,562710024,RU_myo,-0.10284193060763568,-0.06335307060577201,-0.451466920299514,-0.8840744005054023,15.0,2.0625,-0.6875,-0.07666015625,0.8046875,0.62109375
1969/12/31/18:00:16.930,57,1730348258,576950642,RU_myo,-0.10406067843794327,-0.06225330909483996,-0.45292333999294837,-0.8832645972750235,3.6875,-0.1875,-5.1875,-0.06396484375,0.88720703125,0.55517578125
1969/12/31/18:00:16.953,58,1730348258,600093757,RU_myo,-0.10601236164433073,-0.061031871988676295,-0.45206307582012534,-0.8835584107800667,-8.9375,-0.625,-10.625,-0.0224609375,0.83837890625,0.56005859375
1969/12/31/18:00:16.976,59,1730348258,622737119,RU_myo,-0.10796654501306598,-0.059811879091466735,-0.45090832931403696,-0.8839951599600043,-10.0625,0.9375,-13.3125,0.02001953125,0.8603515625,0.59619140625
1969/12/31/18:00:16.997,60,1730348258,643620855,RU_myo,-0.11022472151289339,-0.05810295397578876,-0.44962653565087796,-0.8844832027490869,-9.75,3.9375,-17.6875,0.05029296875,0.89013671875,0.64599609375
1969/12/31/18:00:17.013,61,1730348258,660159910,RU_myo,-0.11235996909219062,-0.0552339880654169,-0.4474258193453826,-0.8855137379460042,-11.5625,10.6875,-20.5,0.06103515625,0.82958984375,0.6943359375
1969/12/31/18:00:17.036,62,1730348258,682749566,RU_myo,-0.11394648038545517,-0.05096160210061868,-0.44644804714494085,-0.8860605261039305,-0.5,19.375,-21.375,0.04248046875,0.7568359375,0.7294921875
1969/12/31/18:00:17.057,63,1730348258,703738176,RU_myo,-0.1147400075955729,-0.0460790987950306,-0.44858460416354295,-0.8851459202971244,18.3125,26.625,-21.25,0.03662109375,0.74755859375,0.7001953125
1969/12/31/18:00:17.073,64,1730348258,720155589,RU_myo,-0.11534874327658268,-0.04015845136295841,-0.45285062175250973,-0.8831807745795914,26.25,33.0,-23.5,0.017578125,0.81640625,0.6552734375
1969/12/31/18:00:17.096,65,1730348258,742585718,RU_myo,-0.11602473322966467,-0.03344637233553721,-0.45646974214869124,-0.8815072183251167,19.125,36.125,-25.625,-0.001953125,0.85498046875,0.62841796875
1969/12/31/18:00:17.117,66,1730348258,763755003,RU_myo,-0.11663434835349634,-0.02642735365623439,-0.45713828841846554,-0.88131867620329,1.875,36.625,-24.5,-0.0068359375,0.77587890625,0.60595703125
1969/12/31/18:00:17.133,67,1730348258,779523403,RU_myo,-0.11632865936266064,-0.01989671718374993,-0.4573193308522645,-0.8814367778150812,0.4375,36.5,-19.0,-0.00830078125,0.71044921875,0.58544921875
1969/12/31/18:00:17.156,68,1730348258,802675962,RU_myo,-0.11547174028298425,-0.013304883394128206,-0.4581640350445892,-0.8812349143477852,1.875,37.4375,-15.0,-0.044921875,0.75,0.55810546875
1969/12/31/18:00:17.177,69,1730348258,823655193,RU_myo,-0.11461821465198167,-0.0064693986970767075,-0.45944937161880617,-0.8807537037501317,2.125,37.0625,-13.875,-0.091796875,0.77099609375,0.533203125
1969/12/31/18:00:17.193,70,1730348258,839469790,RU_myo,-0.11406722759635819,-0.00030515577206088337,-0.46035799773104863,-0.8803744023956485,1.75,33.3125,-13.5625,-0.0908203125,0.70361328125,0.50048828125
1969/12/31/18:00:17.216,71,1730348258,862611747,RU_myo,-0.11321347142424067,0.004455301031789525,-0.4628630551382432,-0.8791590597661384,12.25,28.125,-9.3125,-0.0908203125,0.681640625,0.474609375
1969/12/31/18:00:17.237,72,1730348258,883676235,RU_myo,-0.11193341677878936,0.008056276452999016,-0.46701990468445814,-0.8770965826215823,24.1875,23.3125,-3.25,-0.1240234375,0.68505859375,0.47509765625
1969/12/31/18:00:17.252,73,1730348258,899454182,RU_myo,-0.11065222115212857,0.011107944980522559,-0.4721486943369369,-0.8744760202248748,32.5,20.1875,0.0625,-0.15869140625,0.6962890625,0.498046875
1969/12/31/18:00:17.276,74,1730348258,922612852,RU_myo,-0.10912254040066659,0.01367083280187322,-0.47731956849754664,-0.8718207436373167,30.5625,18.5,2.3125,-0.169921875,0.7666015625,0.4892578125
1969/12/31/18:00:17.297,75,1730348258,943744437,RU_myo,-0.10747594658813515,0.016112237307931675,-0.4809258711609909,-0.8699997834263865,20.5,16.125,4.625,-0.193359375,0.7919921875,0.498046875
1969/12/31/18:00:17.312,76,1730348258,959484136,RU_myo,-0.10589298663245295,0.017821759133530984,-0.4831405660994222,-0.8689328246030159,10.75,11.6875,6.375,-0.19140625,0.81494140625,0.484375
1969/12/31/18:00:17.336,77,1730348258,982615574,RU_myo,-0.10455145850093685,0.019103681559132068,-0.48314614447951904,-0.8690649256245416,-2.6875,7.25,7.5625,-0.1982421875,0.76318359375,0.4619140625
1969/12/31/18:00:17.357,78,1730348259,3604464,RU_myo,-0.10271667269603983,0.019530205147197117,-0.48270122659119374,-0.8695213522878666,-2.125,4.5625,12.0,-0.181640625,0.708984375,0.48095703125
1969/12/31/18:00:17.372,79,1730348259,19433206,RU_myo,-0.10034089733180755,0.019042798033773695,-0.4836992769796684,-0.8692549025545031,7.125,3.6875,15.25,-0.150390625,0.7392578125,0.49462890625
1969/12/31/18:00:17.396,80,1730348259,42742563,RU_myo,-0.09734523100665235,0.01849254231662424,-0.485505525177379,-0.868600205446192,11.625,4.6875,19.375,-0.17236328125,0.7900390625,0.5126953125
1969/12/31/18:00:17.417,81,1730348259,63644057,RU_myo,-0.09454000652279318,0.018004713960118778,-0.48734793549677435,-0.8678882458064034,10.5,3.4375,19.5625,-0.2021484375,0.83642578125,0.51123046875
1969/12/31/18:00:17.432,82,1730348259,79359492,RU_myo,-0.09197568870858067,0.017516272501236,-0.48819743462504095,-0.8676963280490321,6.25,3.25,17.75,-0.17041015625,0.79443359375,0.51708984375
1969/12/31/18:00:17.440,83,1730348259,86950795,RU_myo,-0.08922899253257882,0.016295582083583136,-0.48929468750594013,-0.86738881113065,5.6875,1.375,17.8125,-0.13232421875,0.82666015625,0.49267578125
1969/12/31/18:00:17.461,84,1730348259,107966424,RU_myo,-0.0865431677237577,0.01446454918937276,-0.4898416531388429,-0.8673846965374079,0.125,-2.0625,19.0,-0.11767578125,0.84423828125,0.45751953125
1969/12/31/18:00:17.484,85,1730348259,130611896,RU_myo,-0.08361301774691032,0.012450405562313655,-0.4892277009191483,-0.8680495995724858,-2.25,-2.0,20.9375,-0.1025390625,0.78662109375,0.51904296875
1969/12/31/18:00:17.500,86,1730348259,146920675,RU_myo,-0.08038102070763152,0.010009481697837183,-0.4900984026441011,-0.8678953033124679,6.75,-2.8125,23.0,-0.0947265625,0.79833984375,0.5068359375
1969/12/31/18:00:17.521,87,1730348259,168061043,RU_myo,-0.0773287709004253,0.0078732529172493,-0.49107126335029355,-0.8676446780745429,3.875,-2.25,21.375,-0.09130859375,0.83935546875,0.47314453125
1969/12/31/18:00:17.544,88,1730348259,190471001,RU_myo,-0.07445870174585123,0.00549285504682509,-0.4917936218590731,-0.8675049070619093,4.375,-3.25,20.875,-0.08056640625,0.8212890625,0.48291015625
1969/12/31/18:00:17.560,89,1730348259,206950545,RU_myo,-0.07134613889732645,0.0026243661014414346,-0.4931366999917859,-0.8670173217924889,8.75,-4.6875,23.0625,-0.06591796875,0.828125,0.49267578125
1969/12/31/18:00:17.584,90,1730348259,230973809,RU_myo,-0.06872282733036761,-0.000549294356992281,-0.4946700848247153,-0.8663592663894921,8.0625,-7.4375,20.75,-0.0537109375,0.87109375,0.4794921875
1969/12/31/18:00:17.603,91,1730348259,250525287,RU_myo,-0.0665863001423499,-0.0037229737018179133,-0.4952775670533175,-0.8661711930524562,3.25,-10.0625,19.6875,-0.0634765625,0.84228515625,0.4697265625
1969/12/31/18:00:17.620,92,1730348259,266940041,RU_myo,-0.0643902947826146,-0.007262981117659846,-0.4961409538273688,-0.865820589370778,5.6875,-11.125,21.375,-0.0537109375,0.8125,0.46630859375
1969/12/31/18:00:17.641,93,1730348259,288009259,RU_myo,-0.06237571956162904,-0.010924905872340115,-0.4977240636253276,-0.8650206197132763,8.25,-12.25,20.125,-0.0478515625,0.87841796875,0.45947265625
1969/12/31/18:00:17.664,94,1730348259,310567939,RU_myo,-0.06115354051797752,-0.014403428704833028,-0.4985661402109365,-0.8645719111553588,0.6875,-14.125,16.375,-0.05322265625,0.92724609375,0.4404296875
1969/12/31/18:00:17.680,95,1730348259,326975819,RU_myo,-0.060422854741124195,-0.018065823235730062,-0.4971153049156127,-0.8653895529034342,-10.3125,-16.625,14.3125,-0.02587890625,0.8662109375,0.4697265625
1969/12/31/18:00:17.701,96,1730348259,348058898,RU_myo,-0.05975118475990737,-0.02197183504960843,-0.49534281461839447,-0.8663616625810879,-11.6875,-17.5625,14.0625,-0.0087890625,0.85302734375,0.48046875
1969/12/31/18:00:17.724,97,1730348259,370581118,RU_myo,-0.059385832990923246,-0.025390037537743135,-0.49327471966355774,-0.8674726046248634,-11.5625,-16.875,13.3125,-0.03125,0.8681640625,0.52783203125
1969/12/31/18:00:17.740,98,1730348259,386921887,RU_myo,-0.05974904605112622,-0.028684424559784805,-0.4912970589495057,-0.8684667265653996,-11.1875,-18.9375,9.625,-0.03662109375,0.84716796875,0.51806640625
1969/12/31/18:00:17.761,99,1730348259,408111615,RU_myo,-0.060544271590181775,-0.03240827440966383,-0.48832128729137536,-0.8699577089177933,-20.0,-22.5,8.9375,-0.02685546875,0.82568359375,0.46728515625
1969/12/31/18:00:17.784,100,1730348259,430537861,RU_myo,-0.06078871012433675,-0.03655867205268847,-0.48515005700637837,-0.8715489764814547,-19.875,-22.375,11.4375,0.00634765625,0.828125,0.498046875
1969/12/31/18:00:17.800,101,1730348259,446916660,RU_myo,-0.060789486370094147,-0.041319761317825034,-0.4821045711218611,-0.873024912688581,-18.375,-23.75,13.0625,0.0341796875,0.75830078125,0.466796875
1969/12/31/18:00:17.821,102,1730348259,467900104,RU_myo,-0.05840724955859584,-0.044369979549737905,-0.48007463430294134,-0.8741557318994443,-3.9375,-2.5625,10.3125,0.20947265625,1.19775390625,0.8896484375
1969/12/31/18:00:17.844,103,1730348259,490521101,RU_myo,-0.06018008308137766,-0.04339557715097314,-0.47674100299050803,-0.8759070712990373,-10.125,1.0625,-13.0,0.06787109375,0.79833984375,0.71630859375
1969/12/31/18:00:17.860,104,1730348259,507030458,RU_myo,-0.05938478831067411,-0.04168531389125429,-0.4719656402943915,-0.878626323248165,-26.75,9.8125,1.3125,0.01708984375,0.7548828125,0.58349609375
1969/12/31/18:00:17.881,105,1730348259,527947203,RU_myo,-0.05974972684312553,-0.041074122743027054,-0.47348149218484975,-0.8778144240905766,11.0625,1.9375,-3.5625,0.0009765625,0.736328125,0.513671875
1969/12/31/18:00:17.904,106,1730348259,550589011,RU_myo,-0.0583474183078597,-0.04046478905660145,-0.47581221038501487,-0.8766760633620259,18.125,7.875,3.8125,0.0263671875,0.74951171875,0.53759765625
1969/12/31/18:00:17.920,107,1730348259,567024272,RU_myo,-0.055785647664114146,-0.03979457579540747,-0.4788166366794043,-0.875236528997152,18.5,10.4375,10.25,0.0068359375,0.814453125,0.505859375
1969/12/31/18:00:17.941,108,1730348259,587944834,RU_myo,-0.052731619305190464,-0.03845013907670138,-0.48056570649197883,-0.874527052111197,12.0,14.75,12.125,-0.0068359375,0.82080078125,0.541015625
1969/12/31/18:00:17.964,109,1730348259,610685006,RU_myo,-0.05041259713796974,-0.0365582877550168,-0.48117786420793396,-0.874408328324083,0.5,15.9375,6.375,0.01416015625,0.841796875,0.48388671875
1969/12/31/18:00:17.980,110,1730348259,626980893,RU_myo,-0.04925271188873915,-0.03497125639683709,-0.48087003342177914,-0.8747086329484628,-11.3125,11.9375,0.625,0.029296875,0.85791015625,0.3974609375
1969/12/31/18:00:18.001,111,1730348259,647995218,RU_myo,-0.049923454463396195,-0.03472670609984405,-0.47994871136937367,-0.8751862310575812,-20.125,-0.1875,-4.4375,0.02294921875,0.8681640625,0.3173828125
1969/12/31/18:00:18.024,112,1730348259,670525892,RU_myo,-0.05218331409531363,-0.03729123381548144,-0.4786827280111635,-0.8756421138309528,-28.0,-20.0625,-1.9375,-0.013671875,0.9501953125,0.25927734375
1969/12/31/18:00:18.040,113,1730348259,686970957,RU_myo,-0.056576093614777924,-0.04272196928839757,-0.47213879202149084,-0.8786688454929426,-64.6875,-42.625,-1.5625,-0.03564453125,0.99560546875,0.24658203125
1969/12/31/18:00:18.061,114,1730348259,707987500,RU_myo,-0.06426803216082412,-0.05175621203454782,-0.4548199199073707,-0.886752363973992,-116.9375,-70.375,-6.3125,-0.056640625,0.9560546875,0.05078125
1969/12/31/18:00:18.084,115,1730348259,730616424,RU_myo,-0.07702249859173212,-0.06487711252219591,-0.4296659192438939,-0.8973548310572403,-167.125,-106.6875,-17.5,-0.07763671875,0.8994140625,-0.234375
1969/12/31/18:00:18.100,116,1730348259,747005298,RU_myo,-0.09637147775836759,-0.08263899992706125,-0.398180823873078,-0.9084797000844215,-201.5625,-148.75,-38.375,-0.0244140625,0.78515625,-0.26220703125
1969/12/31/18:00:18.121,117,1730348259,768125535,RU_myo,-0.12187929548794604,-0.10454643623978546,-0.36160982762447685,-0.9183974153743676,-219.375,-186.0,-61.4375,0.14794921875,0.44140625,-0.05810546875
1969/12/31/18:00:18.144,118,1730348259,790467941,RU_myo,-0.14885928199434514,-0.1294508147232497,-0.3259157711561308,-0.924587643678694,-198.375,-203.625,-69.3125,0.43017578125,0.1171875,0.23388671875
1969/12/31/18:00:18.160,119,1730348259,807070242,RU_myo,-0.17161974428499566,-0.15697225544132606,-0.29709989871243203,-0.9260874821410114,-144.125,-204.0,-54.125,0.736328125,-0.0087890625,0.4248046875
1969/12/31/18:00:18.181,120,1730348259,828059175,RU_myo,-0.18724891532812735,-0.18596722457783704,-0.277211399419933,-0.9238548993878304,-82.625,-193.4375,-26.0625,0.82421875,0.0791015625,0.57177734375
1969/12/31/18:00:18.204,121,1730348259,850593124,RU_myo,-0.19859761417350605,-0.21593065732816977,-0.2639627170560583,-0.9188343827234584,-39.8125,-191.0625,-8.3125,0.611328125,0.27490234375,0.56201171875
1969/12/31/18:00:18.228,122,1730348259,874450244,RU_myo,-0.20994773501052483,-0.24797024632202394,-0.25218140728589783,-0.9115027390645896,-27.5,-206.0,-7.5,0.46533203125,0.36865234375,0.587890625
1969/12/31/18:00:18.241,123,1730348259,888052738,RU_myo,-0.222456372809357,-0.28330383609904947,-0.23881256153717806,-0.901787480008521,-30.5625,-231.0,-8.5625,0.498046875,0.42138671875,0.61328125
1969/12/31/18:00:18.264,124,1730348259,910565110,RU_myo,-0.23509829349092617,-0.3214596863490935,-0.22307483455590216,-0.8897359611917761,-37.1875,-250.5,-5.625,0.66650390625,0.47021484375,0.52783203125
1969/12/31/18:00:18.280,125,1730348259,927018543,RU_myo,-0.24627001430843107,-0.3627828909663728,-0.20427899328136773,-0.8752198278024539,-43.8125,-272.625,8.0625,0.814453125,0.5205078125,0.47216796875
1969/12/31/18:00:18.309,126,1730348259,955567543,RU_myo,-0.25736776510409426,-0.40579517907923235,-0.1818724069267728,-0.8579128940166595,-55.75,-291.625,13.75,0.93408203125,0.53125,0.451171875
1969/12/31/18:00:18.324,127,1730348259,970552284,RU_myo,-0.26878760465472956,-0.4518243953812359,-0.15868478022304652,-0.8357194983054523,-51.0,-318.875,8.9375,1.0185546875,0.43408203125,0.32177734375
1969/12/31/18:00:18.341,128,1730348259,988390941,RU_myo,-0.2785579872329749,-0.4981573820761484,-0.1362883403793236,-0.8097346223969935,-36.375,-329.25,7.9375,1.15869140625,0.361328125,0.43701171875
