time,.header.seq,.header.stamp.secs,.header.stamp.nsecs,.header.frame_id,.orientation.x,.orientation.y,.orientation.z,.orientation.w,.angular_velocity.x,.angular_velocity.y,.angular_velocity.z,.linear_acceleration.x,.linear_acceleration.y,.linear_acceleration.z
1969/12/31/18:00:32.433,22,1730348274,79517430,RU_myo,-0.26945497611519026,-0.7736989200933787,-0.12310094831808353,-0.5600269220459765,22.125,63.0625,-40.8125,0.94921875,0.6435546875,-0.064453125
1969/12/31/18:00:32.463,23,1730348274,110283170,RU_myo,-0.27153182406553467,-0.7627792171658917,-0.1332330797786159,-0.5715656400030865,12.9375,80.5625,-38.0,1.06005859375,0.81591796875,0.08056640625
1969/12/31/18:00:32.477,24,1730348274,123814413,RU_myo,-0.27915528839921405,-0.749032106367196,-0.14128650910454318,-0.5840045812619326,-33.5,100.8125,-49.375,1.052734375,0.927734375,0.18994140625
1969/12/31/18:00:32.493,25,1730348274,139591724,RU_myo,-0.2965469032007843,-0.7288255027832405,-0.14677820584438903,-0.5994409720597044,-97.6875,124.625,-70.0625,1.01513671875,1.0283203125,0.14990234375
1969/12/31/18:00:32.516,26,1730348274,162720241,RU_myo,-0.3206597127715942,-0.702595092011152,-0.14928314759027778,-0.6174560932832545,-149.4375,146.375,-84.0625,0.9609375,0.85107421875,0.19384765625
1969/12/31/18:00:32.537,27,1730348274,183765452,RU_myo,-0.343787319191225,-0.6717065924052232,-0.1524553032735097,-0.6382616339609145,-154.3125,176.4375,-85.5,0.9521484375,0.638671875,0.2626953125
1969/12/31/18:00:32.552,28,1730348274,199522537,RU_myo,-0.3615527396302388,-0.6363792059629474,-0.15935418689644726,-0.6625008421144907,-130.625,218.0,-79.5625,1.03662109375,0.5751953125,0.42041015625
1969/12/31/18:00:32.576,29,1730348274,222794926,RU_myo,-0.3771142506687976,-0.5962176913389681,-0.16716554985949778,-0.688741595532834,-132.375,249.125,-73.9375,0.947265625,0.59912109375,0.39208984375
1969/12/31/18:00:32.598,30,1730348274,245188709,RU_myo,-0.3915789132194484,-0.5502001095189101,-0.17101061640288254,-0.7174267651020286,-160.125,275.0,-56.8125,0.90283203125,0.57080078125,0.4169921875
1969/12/31/18:00:32.620,31,1730348274,266363170,RU_myo,-0.4032493515413316,-0.4996214911029727,-0.17095526466887692,-0.7473570924207061,-178.375,292.5,-35.5,0.8740234375,0.453125,0.48828125
1969/12/31/18:00:32.636,32,1730348274,282762402,RU_myo,-0.4109832304661463,-0.4472356864947906,-0.16966637669971588,-0.7760710957243119,-175.125,299.375,-20.5,0.880859375,0.4033203125,0.5615234375
1969/12/31/18:00:32.658,33,1730348274,305200512,RU_myo,-0.4137378935845707,-0.39524510972911636,-0.1707683472856806,-0.8021473868390637,-148.4375,302.625,-10.375,0.8623046875,0.3447265625,0.5751953125
1969/12/31/18:00:32.680,34,1730348274,326893503,RU_myo,-0.4109913440888913,-0.3460530028191288,-0.1756508892616319,-0.8249122374079975,-108.625,298.0,1.0625,0.82421875,0.27880859375,0.55078125
1969/12/31/18:00:32.696,35,1730348274,342703329,RU_myo,-0.4012776296349621,-0.30252976579475394,-0.18492337913215745,-0.8445444621883811,-57.375,283.25,24.0,0.79345703125,0.26220703125,0.57568359375
1969/12/31/18:00:32.718,36,1730348274,365258217,RU_myo,-0.3863366871396386,-0.2664075259659593,-0.2011636209813979,-0.8598280013306838,6.5,261.75,35.0625,0.7587890625,0.2861328125,0.5908203125
1969/12/31/18:00:32.739,37,1730348274,386357948,RU_myo,-0.36686177081223587,-0.23692520284363658,-0.22319306202967001,-0.8714721719227941,61.3125,240.6875,49.3125,0.62353515625,0.27099609375,0.5703125
1969/12/31/18:00:32.756,38,1730348274,402886028,RU_myo,-0.34202075442690333,-0.21318317187958125,-0.2510837586924126,-0.8800748177794335,113.1875,226.4375,69.4375,0.5322265625,0.28466796875,0.50146484375
1969/12/31/18:00:32.778,39,1730348274,425355553,RU_myo,-0.3137664854666825,-0.19194623551696488,-0.28270110108571744,-0.8858822284670097,144.8125,222.1875,80.6875,0.50537109375,0.318359375,0.4873046875
1969/12/31/18:00:32.799,40,1730348274,446388481,RU_myo,-0.2860564777774704,-0.17229303110002112,-0.3123001913350365,-0.8893567301415188,139.375,206.375,78.8125,0.4462890625,0.61572265625,0.64990234375
1969/12/31/18:00:32.816,41,1730348274,462636207,RU_myo,-0.26121095860474286,-0.15330886168577432,-0.3392080625993366,-0.8906195137661244,120.9375,189.3125,66.9375,0.25146484375,0.91259765625,0.353515625
1969/12/31/18:00:32.838,42,1730348274,485191752,RU_myo,-0.24345850245475195,-0.12737475422989905,-0.3491056991830487,-0.8958955521517433,9.25,187.0,39.5,0.07373046875,0.7294921875,0.14013671875
1969/12/31/18:00:32.859,43,1730348274,506265060,RU_myo,-0.22863152937725903,-0.09978978925035198,-0.34697550574204955,-0.9040893872571644,-58.75,174.875,33.5625,0.05908203125,0.59326171875,0.32763671875
1969/12/31/18:00:32.876,44,1730348274,522763315,RU_myo,-0.21385309257328422,-0.08001181631380583,-0.34885396037354244,-0.9089366745701832,-20.5,137.5625,41.9375,0.0458984375,0.673828125,0.4677734375
1969/12/31/18:00:32.898,45,1730348274,545232718,RU_myo,-0.19829740609647278,-0.06414606765386054,-0.3503925541396892,-0.9131201885531947,-16.5,117.875,53.75,0.00341796875,0.52392578125,0.271484375
1969/12/31/18:00:32.919,46,1730348274,566200059,RU_myo,-0.18242376151941866,-0.05108353576171074,-0.349589597184085,-0.9175506292013851,-23.0,100.625,62.125,-0.0166015625,0.341796875,0.30908203125
1969/12/31/18:00:32.936,47,1730348274,582691002,RU_myo,-0.1647313390788959,-0.045226351336592016,-0.3597356474735133,-0.9172831771088278,52.625,79.8125,75.25,0.037109375,0.369140625,0.396484375
1969/12/31/18:00:32.958,48,1730348274,605211141,RU_myo,-0.14861239572371968,-0.0446752663941531,-0.38175381324511976,-0.9111435136588957,127.9375,56.5625,70.75,0.076171875,0.7158203125,0.38037109375
1969/12/31/18:00:32.979,49,1730348274,626291591,RU_myo,-0.13628867774062306,-0.045287146835442146,-0.4034340169572407,-0.9036677844279736,127.1875,40.6875,53.25,0.0263671875,0.99951171875,0.43798828125
1969/12/31/18:00:33.003,50,1730348274,650282909,RU_myo,-0.12640093978871905,-0.04638566597751157,-0.4193020069282954,-0.8978067717489411,75.125,29.4375,42.3125,0.01611328125,1.05029296875,0.43896484375
1969/12/31/18:00:33.018,51,1730348274,665141389,RU_myo,-0.11992509297160456,-0.046932517300337866,-0.42550521536795266,-0.8957458470963053,9.4375,16.5625,30.6875,-0.005859375,1.12890625,0.3876953125
1969/12/31/18:00:33.041,52,1730348274,687639433,RU_myo,-0.11742652040922649,-0.04668985868662072,-0.4200866631895561,-0.8986424566036647,-52.25,4.25,15.5,-0.0166015625,0.95703125,0.47412109375
1969/12/31/18:00:33.056,53,1730348274,702571075,RU_myo,-0.1157757165467529,-0.04790929756942595,-0.41012799957521323,-0.9033801562071884,-60.75,-4.25,13.25,0.06787109375,0.68017578125,0.603515625
1969/12/31/18:00:33.078,54,1730348274,725176495,RU_myo,-0.11333602417205234,-0.051083603786757026,-0.40580033641355734,-0.9054675576825894,-28.25,-7.1875,15.8125,0.1279296875,0.72900390625,0.58447265625
1969/12/31/18:00:33.099,55,1730348274,746358167,RU_myo,-0.11095524191431089,-0.053524613398707725,-0.40451669054348327,-0.9061955071197404,-8.5625,-4.625,15.3125,0.07275390625,0.734375,0.60595703125
1969/12/31/18:00:33.116,56,1730348274,762737038,RU_myo,-0.10949070260247541,-0.055416698976057784,-0.40683669094097047,-0.9052207920846796,11.625,-4.875,10.25,0.02490234375,0.81982421875,0.6455078125
1969/12/31/18:00:33.138,57,1730348274,785045600,RU_myo,-0.1081489670220597,-0.05694299448734859,-0.4100750053167151,-0.903825086134132,24.625,-1.5625,6.75,0.048828125,0.82568359375,0.7802734375
1969/12/31/18:00:33.159,58,1730348274,806268493,RU_myo,-0.10704917595791183,-0.05688131812586877,-0.41293883952749794,-0.9026552522334754,23.0625,7.125,0.4375,0.07763671875,0.755859375,0.751953125
1969/12/31/18:00:33.176,59,1730348274,822758594,RU_myo,-0.10583277440628532,-0.05541877690940431,-0.4157628946110817,-0.9015927009974894,20.0,12.875,-0.5625,0.0419921875,0.7265625,0.68212890625
1969/12/31/18:00:33.198,60,1730348274,845145344,RU_myo,-0.10436623845089169,-0.053831007200986235,-0.4196621377709539,-0.9000519990849706,29.3125,14.125,1.375,0.01318359375,0.66552734375,0.66796875
1969/12/31/18:00:33.219,61,1730348274,866276641,RU_myo,-0.10162274734632107,-0.0529781049228869,-0.4248013943125493,-0.8980032923161693,40.4375,12.8125,9.375,0.00048828125,0.62255859375,0.6689453125
1969/12/31/18:00:33.235,62,1730348274,882015071,RU_myo,-0.09850756355096017,-0.052610607051380216,-0.4316266972939221,-0.8951127181154782,48.25,11.1875,13.3125,-0.0244140625,0.6435546875,0.609375
1969/12/31/18:00:33.258,63,1730348274,905304440,RU_myo,-0.09575812470713928,-0.05169351920136837,-0.4400357419620613,-0.8913622761936068,50.3125,11.8125,10.875,-0.0625,0.79638671875,0.56640625
1969/12/31/18:00:33.279,64,1730348274,926336372,RU_myo,-0.09386771317014657,-0.05029063436423978,-0.4468176385686886,-0.8882644326907109,42.625,11.8125,6.3125,-0.064453125,0.8193359375,0.61572265625
1969/12/31/18:00:33.295,65,1730348274,942081130,RU_myo,-0.09185322583243895,-0.04925285930018487,-0.4515760916506417,-0.8861242430971303,31.75,11.875,5.875,-0.00732421875,0.779296875,0.6015625
1969/12/31/18:00:33.318,66,1730348274,965208215,RU_myo,-0.08996235356615509,-0.047849718586068915,-0.4551826546108444,-0.8845484329947664,19.75,13.3125,4.5,-0.00439453125,0.86767578125,0.57666015625
1969/12/31/18:00:33.339,67,1730348274,986330463,RU_myo,-0.08892249084736481,-0.04601754159156697,-0.4563304489126608,-0.8841593170252396,5.1875,12.375,0.0,0.0,0.86474609375,0.59765625
1969/12/31/18:00:33.355,68,1730348275,2229338,RU_myo,-0.08800675977522102,-0.045101938608799116,-0.4556577451330098,-0.8846449257571627,-4.1875,8.0625,0.75,0.02978515625,0.78759765625,0.57958984375
1969/12/31/18:00:33.378,69,1730348275,25335005,RU_myo,-0.08690939380507241,-0.04504152572201084,-0.45596915808826965,-0.8845960349794378,2.375,4.875,3.125,0.03759765625,0.7705078125,0.55126953125
1969/12/31/18:00:33.399,70,1730348275,46279753,RU_myo,-0.08599407275634374,-0.04473644806983674,-0.45841127074016885,-0.8834380433982085,14.3125,5.5625,1.25,0.0224609375,0.84423828125,0.5751953125
1969/12/31/18:00:33.415,71,1730348275,62113339,RU_myo,-0.08520213140953485,-0.0441879248857473,-0.4610436251200761,-0.8821716385339661,19.3125,5.75,1.1875,0.00146484375,0.8056640625,0.60791015625
1969/12/31/18:00:33.438,72,1730348275,85262084,RU_myo,-0.08416276854708139,-0.04430904275937715,-0.4645125681014043,-0.8804438716897725,26.5625,3.9375,3.25,0.0107421875,0.76171875,0.59619140625
1969/12/31/18:00:33.467,73,1730348275,113760813,RU_myo,-0.08300359340292245,-0.04449236734612534,-0.46951959121226644,-0.8778850643438503,35.6875,4.125,3.5625,0.0029296875,0.794921875,0.58935546875
1969/12/31/18:00:33.482,74,1730348275,128826511,RU_myo,-0.08214888776293383,-0.04430913262696134,-0.47433964018835195,-0.8753800127665378,33.875,3.75,2.9375,-0.025390625,0.85400390625,0.60205078125
1969/12/31/18:00:33.498,75,1730348275,145300168,RU_myo,-0.08196463551815208,-0.04339304233313934,-0.4775065586701578,-0.8737198228427887,22.5625,3.8125,0.6875,-0.06494140625,0.8349609375,0.578125
1969/12/31/18:00:33.519,76,1730348275,166142918,RU_myo,-0.08178099192012186,-0.04211110777976424,-0.4793342615974904,-0.8727984816788528,12.625,4.6875,0.3125,-0.07373046875,0.8544921875,0.56982421875
1969/12/31/18:00:33.535,77,1730348275,182006589,RU_myo,-0.08221006615404312,-0.03985387765299938,-0.4807488426840369,-0.8720858465294151,5.8125,9.4375,-7.0625,-0.04248046875,0.9541015625,0.56689453125
1969/12/31/18:00:33.558,78,1730348275,205144898,RU_myo,-0.08410249915653166,-0.035948020321623475,-0.4816058206416483,-0.8716021701410949,-0.125,14.625,-20.375,-0.0283203125,1.03076171875,0.59423828125
1969/12/31/18:00:33.581,79,1730348275,227663459,RU_myo,-0.0868509278861454,-0.030516840437858538,-0.4816778094711592,-0.8714999292243641,-2.0625,19.75,-29.3125,-0.0263671875,0.9384765625,0.60302734375
1969/12/31/18:00:33.609,80,1730348275,256276854,RU_myo,-0.08996215049014926,-0.02435203395221815,-0.4820360003875162,-0.8711802822906313,-0.625,23.375,-34.4375,-0.01806640625,0.90966796875,0.58203125
1969/12/31/18:00:33.618,81,1730348275,265230774,RU_myo,-0.09356522774348476,-0.017028505244900356,-0.48284051968604563,-0.8705289258351749,5.3125,29.0,-41.625,-0.013671875,0.9052734375,0.63427734375
1969/12/31/18:00:33.642,82,1730348275,289147014,RU_myo,-0.09765187653379062,-0.008300409505372202,-0.4841702103391006,-0.8694678956877383,10.0,35.4375,-48.5625,-0.03173828125,0.89501953125,0.65966796875
1969/12/31/18:00:33.662,83,1730348275,308772428,RU_myo,-0.10131470349740454,0.0013427249861101807,-0.4853340495249162,-0.8684379012437163,11.375,41.875,-49.75,-0.02880859375,0.81787109375,0.650390625
1969/12/31/18:00:33.678,84,1730348275,325236786,RU_myo,-0.10436478158216758,0.011229894626385285,-0.4875239036715524,-0.8667769754561077,14.375,45.0625,-47.8125,-0.04833984375,0.79931640625,0.5751953125
1969/12/31/18:00:33.701,85,1730348275,347728257,RU_myo,-0.10711285287213636,0.021361537609827765,-0.48905714533585676,-0.8653864050564224,7.8125,44.4375,-43.625,-0.11474609375,0.76708984375,0.51171875
1969/12/31/18:00:33.722,86,1730348275,368712450,RU_myo,-0.10955507987972446,0.030760869225281963,-0.49015980307190365,-0.8641729114300939,5.6875,41.5625,-39.6875,-0.1298828125,0.732421875,0.49072265625
1969/12/31/18:00:33.738,87,1730348275,385208203,RU_myo,-0.11174732572279647,0.03954793395323436,-0.49135866706402753,-0.8628529170228818,5.25,39.25,-37.875,-0.12939453125,0.7392578125,0.46826171875
1969/12/31/18:00:33.761,88,1730348275,407755565,RU_myo,-0.11340093390965711,0.047911589407470846,-0.49187197329274845,-0.861920338359622,2.25,37.25,-31.5625,-0.16455078125,0.6669921875,0.443359375
1969/12/31/18:00:33.782,89,1730348275,428746138,RU_myo,-0.11443526488331796,0.055173055709077025,-0.49368899074195144,-0.8603090633574666,10.8125,34.25,-24.6875,-0.189453125,0.662109375,0.42626953125
1969/12/31/18:00:33.798,90,1730348275,445223566,RU_myo,-0.11498534610540463,0.061154626750326666,-0.49729331213738687,-0.8577516211068772,22.5625,30.0625,-18.0,-0.21630859375,0.6748046875,0.423828125
1969/12/31/18:00:33.821,91,1730348275,467636392,RU_myo,-0.11523099520081473,0.0662212022208072,-0.5006567021357432,-0.8553826259213021,18.5625,25.5,-13.6875,-0.22802734375,0.70654296875,0.39013671875
1969/12/31/18:00:33.842,92,1730348275,488799275,RU_myo,-0.1149827906349725,0.07018588600330063,-0.5034464118619364,-0.8534603738001356,15.0625,21.4375,-8.875,-0.23486328125,0.7373046875,0.3984375
1969/12/31/18:00:33.858,93,1730348275,505284521,RU_myo,-0.11418900280684563,0.07329823215981913,-0.50545874999802,-0.8521148354832596,10.9375,17.375,-2.1875,-0.26611328125,0.75390625,0.41796875
1969/12/31/18:00:33.881,94,1730348275,527724902,RU_myo,-0.11303266117893984,0.07555854996734747,-0.5059615341109132,-0.8517731206335228,2.25,12.9375,3.0,-0.27294921875,0.72021484375,0.42431640625
1969/12/31/18:00:33.902,95,1730348275,548745618,RU_myo,-0.11150684751056668,0.07726747068876706,-0.5061446559415049,-0.8517121275369228,-0.75,10.25,6.6875,-0.2919921875,0.75732421875,0.421875
1969/12/31/18:00:33.918,96,1730348275,565246092,RU_myo,-0.10979594549866367,0.0786087703181094,-0.5064406646736582,-0.8516356995488342,0.875,9.3125,9.4375,-0.3076171875,0.77099609375,0.44873046875
1969/12/31/18:00:33.941,97,1730348275,588204992,RU_myo,-0.1080286254061675,0.07958719069471323,-0.5069411088269081,-0.8514730808143746,0.3125,7.4375,10.25,-0.29931640625,0.7890625,0.41845703125
1969/12/31/18:00:33.955,98,1730348275,602194060,RU_myo,-0.10625847607223894,0.07989221434724915,-0.5067571090337737,-0.8517767329489757,-5.625,3.25,11.875,-0.294921875,0.78173828125,0.390625
1969/12/31/18:00:33.978,99,1730348275,625248646,RU_myo,-0.10418119437838033,0.07909714581978965,-0.5066245427855508,-0.8521863017605885,-2.3125,0.25,15.3125,-0.26708984375,0.77490234375,0.4375
1969/12/31/18:00:34.002,100,1730348275,648505812,RU_myo,-0.10156028105116871,0.07787915782529524,-0.5068858979146371,-0.8524594023086979,4.625,1.375,19.3125,-0.25,0.736328125,0.48681640625
1969/12/31/18:00:34.022,101,1730348275,668873526,RU_myo,-0.09856989545415376,0.07678076066955135,-0.5077417710731301,-0.8524007182122052,5.25,2.5625,21.5,-0.265625,0.787109375,0.46240234375
1969/12/31/18:00:34.038,102,1730348275,685140004,RU_myo,-0.09551416330255032,0.07537379659977614,-0.5083916807094212,-0.8524867942556057,0.875,0.875,20.875,-0.25341796875,0.84765625,0.44677734375
1969/12/31/18:00:34.068,103,1730348275,715346471,RU_myo,-0.09234239834344514,0.07348330971943685,-0.5077916419150453,-0.8533585020740582,-6.5625,-0.9375,21.375,-0.21728515625,0.833984375,0.4541015625
1969/12/31/18:00:34.082,104,1730348275,728862287,RU_myo,-0.08898813782434273,0.07128816528040624,-0.506402317920831,-0.8547255707078845,-11.75,-2.625,23.5,-0.20849609375,0.8017578125,0.4345703125
1969/12/31/18:00:34.098,105,1730348275,745265370,RU_myo,-0.08538147017906274,0.06878121293195405,-0.5047820870986619,-0.8562559160916728,-11.625,-4.1875,26.875,-0.21142578125,0.76318359375,0.4462890625
1969/12/31/18:00:34.121,106,1730348275,767735349,RU_myo,-0.08159745610848479,0.06572958880242193,-0.5047812711094074,-0.8568648345273945,-0.8125,-4.4375,28.25,-0.18896484375,0.77880859375,0.45556640625
1969/12/31/18:00:34.142,107,1730348275,788807393,RU_myo,-0.07763299719885128,0.06249700403429537,-0.5060792553245871,-0.8567094195599649,5.8125,-3.9375,29.5,-0.18359375,0.8251953125,0.44482421875
1969/12/31/18:00:34.158,108,1730348275,805016290,RU_myo,-0.0736034147174066,0.058894937978687695,-0.5076560560691443,-0.85638732613155,6.5,-5.875,30.8125,-0.177734375,0.8408203125,0.4296875
1969/12/31/18:00:34.181,109,1730348275,827738075,RU_myo,-0.06963793349458972,0.05462397062020841,-0.5090709932325792,-0.8561620780561827,4.625,-9.4375,32.125,-0.16357421875,0.865234375,0.4208984375
1969/12/31/18:00:34.202,110,1730348275,848705132,RU_myo,-0.06603760066399984,0.05016904597579285,-0.5093806054914443,-0.8565357557472956,1.5,-11.625,31.5625,-0.15234375,0.8173828125,0.45751953125
1969/12/31/18:00:34.218,111,1730348275,864554576,RU_myo,-0.06225564206602123,0.04540999774227431,-0.5099469504525562,-0.8567474977262157,2.9375,-12.25,32.3125,-0.13037109375,0.826171875,0.45166015625
1969/12/31/18:00:34.241,112,1730348275,887663519,RU_myo,-0.05834595041682984,0.04040273972378803,-0.5107101601339248,-0.8568188262571905,3.5,-12.9375,34.0,-0.1259765625,0.84130859375,0.4482421875
1969/12/31/18:00:34.269,113,1730348275,916253766,RU_myo,-0.05474664551656709,0.03539916878440236,-0.5110297245375879,-0.857087115929935,-0.3125,-14.25,32.375,-0.1123046875,0.87109375,0.44287109375
1969/12/31/18:00:34.284,114,1730348275,931252544,RU_myo,-0.051267867583228155,0.030455554671465296,-0.5110918132642293,-0.8574550853294909,-0.6875,-13.9375,31.5625,-0.1044921875,0.8916015625,0.4716796875
1969/12/31/18:00:34.301,115,1730348275,947680397,RU_myo,-0.04821656514417499,0.025939291375030846,-0.5112176577817844,-0.8577055569254318,0.9375,-13.875,29.25,-0.11083984375,0.884765625,0.48876953125
1969/12/31/18:00:34.322,116,1730348275,968724843,RU_myo,-0.04595826676933016,0.021544844846711216,-0.5106067195115752,-0.8583148812444754,-5.5,-16.25,25.3125,-0.10595703125,0.8759765625,0.45556640625
1969/12/31/18:00:34.337,117,1730348275,984523523,RU_myo,-0.04418764942777604,0.017028113522582204,-0.5099279157031338,-0.8589126939186357,-6.625,-17.5,22.4375,-0.0830078125,0.90087890625,0.451171875
1969/12/31/18:00:34.361,118,1730348276,7701907,RU_myo,-0.04235633104933825,0.012877789411254137,-0.5094966161381494,-0.8593330564476694,-4.1875,-15.375,20.625,-0.06396484375,0.91748046875,0.47802734375
1969/12/31/18:00:34.382,119,1730348276,28698878,RU_myo,-0.04101459237324783,0.009460211038472343,-0.5084100512933846,-0.8600857674461435,-7.375,-13.6875,17.6875,-0.0751953125,0.916015625,0.49853515625
1969/12/31/18:00:34.404,120,1730348276,51163004,RU_myo,-0.04009977625935197,0.006408640041448945,-0.5069539446121423,-0.8610160482354311,-5.125,-12.75,14.0625,-0.056640625,0.83349609375,0.529296875
1969/12/31/18:00:34.421,121,1730348276,67708072,RU_myo,-0.039366539026344016,0.003356836661161118,-0.5067602690476503,-0.861181187072425,-0.9375,-12.6875,11.4375,-0.0302734375,0.89306640625,0.4951171875
1969/12/31/18:00:34.442,122,1730348276,88630331,RU_myo,-0.03912261851569048,0.0004272360836346855,-0.5058475230234676,-0.8617351806911606,-7.875,-13.375,8.6875,-0.02783203125,0.93115234375,0.48291015625
1969/12/31/18:00:34.457,123,1730348276,104533778,RU_myo,-0.03936624808922875,-0.0023192518254119263,-0.503338679057162,-0.8631889096526546,-17.1875,-14.25,6.1875,-0.01904296875,0.89697265625,0.48876953125
1969/12/31/18:00:34.481,124,1730348276,127890086,RU_myo,-0.03936544335322572,-0.005187694085308816,-0.4996664879579209,-0.8653073734295105,-22.4375,-14.3125,7.0625,-0.005859375,0.84912109375,0.515625
1969/12/31/18:00:34.503,125,1730348276,150298184,RU_myo,-0.03924355479112913,-0.007934155712047879,-0.4961288598710555,-0.8673252832608648,-22.125,-13.4375,8.125,-0.0078125,0.841796875,0.505859375
1969/12/31/18:00:34.518,126,1730348276,164656631,RU_myo,-0.039122164117880054,-0.010863877087336426,-0.4928416150575373,-0.8691712000042587,-23.0,-14.0625,8.25,0.001953125,0.83984375,0.4658203125
1969/12/31/18:00:34.541,127,1730348276,187791778,RU_myo,-0.03863412506009295,-0.013976642399306929,-0.4905252181800427,-0.8704579646240848,-16.875,-13.6875,10.0625,0.01025390625,0.78125,0.43359375
1969/12/31/18:00:34.563,128,1730348276,210339317,RU_myo,-0.037107175953621375,-0.017821209504041844,-0.48904572519139483,-0.8712862564373335,-5.8125,-10.3125,10.5625,0.12890625,0.845703125,0.56494140625
